531.805 0.646399 0.844854 0 -1.03384 0.350487 0 -0.095 0 -0 1.1 1.06377 1.06377 1.1 -nan 0.408653 -0.222113 0.34302 0 32.3336
531.816 0.635414 0.848568 0 -1.03499 0.348971 0 -0.095 0 -0 1.1 1.0601 1.0601 1.1 -nan 0.400892 -0.215522 0.338031 0 32.344
531.827 0.624455 0.852253 0 -1.03609 0.347479 0 -0.095 0 -0 1.1 1.05654 1.05654 1.1 -nan 0.393103 -0.20881 0.33306 0 32.3544
531.837 0.61352 0.855911 0 -1.03716 0.346012 0 -0.095 0 -0 1.1 1.05309 1.05309 1.1 -nan 0.385294 -0.201979 0.328109 0 32.3648
531.848 0.60261 0.859541 0 -1.03818 0.34457 0 -0.095 0 -0 1.1 1.04974 1.04974 1.1 -nan 0.377471 -0.19503 0.323183 0 32.3753
531.858 0.591723 0.863145 0 -1.03916 0.343153 0 -0.095 0 -0 1.1 1.0465 1.0465 1.1 -nan 0.369642 -0.187964 0.318284 0 32.3858
531.869 0.58086 0.866724 0 -1.04011 0.341761 0 -0.095 0 -0 1.1 1.04336 1.04336 1.1 -nan 0.361816 -0.180781 0.313415 0 32.3963
531.879 0.570019 0.870277 0 -1.04101 0.340394 0 -0.095 0 -0 1.1 1.04034 1.04034 1.1 -nan 0.354003 -0.173483 0.30858 0 32.4069
531.889 0.559199 0.873807 0 -1.04188 0.339052 0 -0.095 0 -0 1.1 1.03742 1.03742 1.1 -nan 0.346212 -0.166071 0.303781 0 32.4174
531.9 0.548401 0.877312 0 -1.04271 0.337735 0 -0.095 0 -0 1.1 1.03461 1.03461 1.1 -nan 0.338454 -0.158546 0.299022 0 32.4281
531.91 0.537623 0.880795 0 -1.04351 0.336442 0 -0.095 0 -0 1.1 1.03191 1.03191 1.1 -nan 0.330741 -0.150911 0.294306 0 32.4387
531.92 0.526864 0.884256 0 -1.04428 0.335174 0 -0.095 0 -0 1.1 1.02932 1.02932 1.1 -nan 0.323087 -0.143166 0.289635 0 32.4494
531.931 0.516124 0.887696 0 -1.04501 0.333929 0 -0.095 0 -0 1.1 1.02683 1.02683 1.1 -nan 0.315504 -0.135314 0.285013 0 32.4601
531.941 0.505402 0.891114 0 -1.04571 0.332708 0 -0.095 0 -0 1.1 1.02446 1.02446 1.1 -nan 0.308007 -0.127357 0.280444 0 32.4708
531.951 0.494698 0.894513 0 -1.04638 0.33151 0 -0.095 0 -0 1.1 1.02219 1.02219 1.1 -nan 0.300614 -0.119296 0.275929 0 32.4816
531.961 0.48401 0.897892 0 -1.04702 0.330334 0 -0.095 0 -0 1.1 1.02004 1.02004 1.1 -nan 0.29334 -0.111135 0.271473 0 32.4923
531.972 0.473337 0.901252 0 -1.04764 0.329179 0 -0.095 0 -0 1.1 1.01799 1.01799 1.1 -nan 0.286206 -0.102875 0.267078 0 32.5031
531.982 0.46268 0.904594 0 -1.04823 0.328046 0 -0.095 0 -0 1.1 1.01605 1.01605 1.1 -nan 0.279231 -0.0945192 0.262747 0 32.5139
531.992 0.452036 0.907919 0 -1.04879 0.326932 0 -0.095 0 -0 1.1 1.01423 1.01423 1.1 -nan 0.272436 -0.0860702 0.258483 0 32.5248
532.002 0.441405 0.911226 0 -1.04933 0.325838 0 -0.095 0 -0 1.1 1.01251 1.01251 1.1 -nan 0.265846 -0.0775307 0.254289 0 32.5356
532.012 0.430786 0.914517 0 -1.04984 0.324761 0 -0.095 0 -0 1.1 1.0109 1.0109 1.1 -nan 0.259484 -0.0689039 0.250168 0 32.5465
532.022 0.420179 0.917793 0 -1.05033 0.323702 0 -0.095 0 -0 1.1 1.0094 1.0094 1.1 -nan 0.253376 -0.0601926 0.246122 0 32.5574
532.032 0.409582 0.921052 0 -1.0508 0.322659 0 -0.095 0 -0 1.1 1.00802 1.00802 1.1 -nan 0.24755 -0.0514002 0.242155 0 32.5683
532.042 0.398994 0.924298 0 -1.05125 0.32163 0 -0.095 0 -0 1.1 1.00674 1.00674 1.1 -nan 0.242034 -0.04253 0.238268 0 32.5792
532.052 0.388414 0.927529 0 -1.05169 0.320615 0 -0.095 0 -0 1.1 1.00557 1.00557 1.1 -nan 0.236858 -0.0335853 0.234465 0 32.5901
532.062 0.377842 0.930746 0 -1.0521 0.319613 0 -0.095 0 -0 1.1 1.00452 1.00452 1.1 -nan 0.232052 -0.0245697 0.230747 0 32.6011
532.073 0.367277 0.93395 0 -1.0525 0.318621 0 -0.095 0 -0 1.1 1.00357 1.00357 1.1 -nan 0.227645 -0.0154868 0.227118 0 32.612
532.083 0.356717 0.937141 0 -1.05288 0.317639 0 -0.095 0 -0 1.1 1.00274 1.00274 1.1 -nan 0.223669 -0.00634045 0.223579 0 32.623
532.093 0.346161 0.94032 0 -1.05324 0.316665 0 -0.095 0 -0 1.1 1.00201 1.00201 1.1 -nan 0.220151 0.00286562 0.220133 0 32.634
532.103 0.335609 0.943487 0 -1.05359 0.315698 0 -0.095 0 -0 1.1 1.0014 1.0014 1.1 -nan 0.21712 0.0121275 0.216781 0 32.645
532.113 0.32506 0.946643 0 -1.05393 0.314736 0 -0.095 0 -0 1.1 1.0009 1.0009 1.1 -nan 0.214599 0.0214411 0.213525 0 32.656
532.123 0.314511 0.949788 0 -1.05425 0.313777 0 -0.095 0 -0 1.1 1.00051 1.00051 1.1 -nan 0.212611 0.0308025 0.210368 0 32.6669
532.133 0.303964 0.952922 0 -1.05456 0.31282 0 -0.095 0 -0 1.1 1.00023 1.00023 1.1 -nan 0.211174 0.0402075 0.207311 0 32.6779
532.143 0.293415 0.956046 0 -1.05486 0.311864 0 -0.095 0 -0 1.1 1.00006 1.00006 1.1 -nan 0.210301 0.0496518 0.204356 0 32.6889
532.153 0.282865 0.95916 0 -1.05515 0.310906 0 -0.095 0 -0 1.1 1 1 1.1 -nan 0.21 0.0591314 0.201503 0 32.6999
532.163 0.272312 0.962264 0 -1.05543 0.309945 0 -0.095 0 -0 1.1 1.00005 1.00005 1.1 -nan 0.210274 0.0686418 0.198755 0 32.7109
532.173 0.261755 0.965359 0 -1.05569 0.308979 0 -0.095 0 -0 1.1 1.00022 1.00022 1.1 -nan 0.211121 0.0781787 0.196113 0 32.7219
532.183 0.251193 0.968445 0 -1.05595 0.308007 0 -0.095 0 -0 1.1 1.00049 1.00049 1.1 -nan 0.212533 0.0877378 0.193577 0 32.7329
532.193 0.240625 0.971522 0 -1.0562 0.307026 0 -0.095 0 -0 1.1 1.00088 1.00088 1.1 -nan 0.214495 0.0973147 0.191149 0 32.7439
532.203 0.23005 0.974591 0 -1.05644 0.306036 0 -0.095 0 -0 1.1 1.00137 1.00137 1.1 -nan 0.216992 0.106905 0.18883 0 32.7549
532.213 0.219467 0.977652 0 -1.05667 0.305034 0 -0.095 0 -0 1.1 1.00198 1.00198 1.1 -nan 0.22 0.116504 0.18662 0 32.7659
532.223 0.208875 0.980704 0 -1.05689 0.304018 0 -0.095 0 -0 1.1 1.0027 1.0027 1.1 -nan 0.223496 0.126108 0.184519 0 32.7769
532.233 0.198272 0.983748 0 -1.05711 0.302988 0 -0.095 0 -0 1.1 1.00353 1.00353 1.1 -nan 0.227452 0.135712 0.182528 0 32.7878
532.243 0.187658 0.986785 0 -1.05731 0.301941 0 -0.095 0 -0 1.1 1.00447 1.00447 1.1 -nan 0.231839 0.145312 0.180648 0 32.7988
532.253 0.177031 0.989814 0 -1.05751 0.300875 0 -0.095 0 -0 1.1 1.00552 1.00552 1.1 -nan 0.236628 0.154904 0.178879 0 32.8097
532.263 0.16639 0.992836 0 -1.0577 0.299789 0 -0.095 0 -0 1.1 1.00668 1.00668 1.1 -nan 0.241787 0.164482 0.177219 0 32.8207
532.273 0.155735 0.99585 0 -1.05787 0.298682 0 -0.095 0 -0 1.1 1.00795 1.00795 1.1 -nan 0.247288 0.174044 0.175671 0 32.8316
532.283 0.145064 0.998857 0 -1.05805 0.297551 0 -0.095 0 -0 1.1 1.00934 1.00934 1.1 -nan 0.2531 0.183584 0.174232 0 32.8425
532.293 0.134377 1.00186 0 -1.05821 0.296395 0 -0.095 0 -0 1.1 1.01083 1.01083 1.1 -nan 0.259195 0.193098 0.172903 0 32.8534
532.303 0.123671 1.00485 0 -1.05836 0.295213 0 -0.095 0 -0 1.1 1.01243 1.01243 1.1 -nan 0.265546 0.202582 0.171683 0 32.8643
532.313 0.112946 1.00783 0 -1.0585 0.294004 0 -0.095 0 -0 1.1 1.01414 1.01414 1.1 -nan 0.272127 0.212033 0.170572 0 32.8751
532.324 0.102201 1.01081 0 -1.05863 0.292765 0 -0.095 0 -0 1.1 1.01597 1.01597 1.1 -nan 0.278912 0.221446 0.169569 0 32.886
532.334 0.0914353 1.01378 0 -1.05875 0.291495 0 -0.095 0 -0 1.1 1.0179 1.0179 1.1 -nan 0.285879 0.230817 0.168672 0 32.8968
532.344 0.0806471 1.01675 0 -1.05886 0.290193 0 -0.095 0 -0 1.1 1.01994 1.01994 1.1 -nan 0.293006 0.240142 0.167882 0 32.9076
532.354 0.0698356 1.0197 0 -1.05896 0.288859 0 -0.095 0 -0 1.1 1.02209 1.02209 1.1 -nan 0.300274 0.249418 0.167197 0 32.9183
532.364 0.0589998 1.02265 0 -1.05905 0.28749 0 -0.095 0 -0 1.1 1.02435 1.02435 1.1 -nan 0.307662 0.258641 0.166615 0 32.9291
532.375 0.0481387 1.02559 0 -1.05912 0.286085 0 -0.095 0 -0 1.1 1.02672 1.02672 1.1 -nan 0.315154 0.267808 0.166135 0 32.9398
532.385 0.0372513 1.02853 0 -1.05918 0.284644 0 -0.095 0 -0 1.1 1.0292 1.0292 1.1 -nan 0.322733 0.276914 0.165756 0 32.9505
532.395 0.0263364 1.03145 0 -1.05923 0.283165 0 -0.095 0 -0 1.1 1.03179 1.03179 1.1 -nan 0.330384 0.285956 0.165477 0 32.9612
532.405 0.0153933 1.03437 0 -1.05926 0.281648 0 -0.095 0 -0 1.1 1.03448 1.03448 1.1 -nan 0.338094 0.294932 0.165296 0 32.9718
532.416 0.00442069 1.03728 0 -1.05927 0.280091 0 -0.095 0 -0 1.1 1.03729 1.03729 1.1 -nan 0.34585 0.303838 0.16521 0 32.9825
532.426 -0.00658221 1.04018 0 -1.05927 0.278494 0 -0.095 0 0 1.1 1.0402 1.0402 1.1 -nan 0.35364 0.312672 0.16522 -0 32.9931
532.437 -0.0176164 1.04307 0 -1.05925 0.276857 0 -0.095 0 0 1.1 1.04322 1.04322 1.1 -nan 0.361452 0.321429 0.165321 -0 33.0036
532.447 -0.0286829 1.04596 0 -1.05922 0.275177 0 -0.095 0 0 1.1 1.04635 1.04635 1.1 -nan 0.369277 0.330108 0.165513 -0 33.0141
532.458 -0.0397826 1.04883 0 -1.05916 0.273456 0 -0.095 0 0 1.1 1.04958 1.04958 1.1 -nan 0.377106 0.338705 0.165794 -0 33.0246
532.468 -0.0509164 1.0517 0 -1.05908 0.271692 0 -0.095 0 0 1.1 1.05293 1.05293 1.1 -nan 0.384929 0.347218 0.166162 -0 33.0351
532.479 -0.0620853 1.05455 0 -1.05899 0.269885 0 -0.095 0 0 1.1 1.05638 1.05638 1.1 -nan 0.392739 0.355646 0.166614 -0 33.0455
532.489 -0.0732901 1.0574 0 -1.05887 0.268035 0 -0.095 0 0 1.1 1.05993 1.05993 1.1 -nan 0.400529 0.363984 0.167148 -0 33.0559
532.5 -0.0845318 1.06023 0 -1.05873 0.266141 0 -0.095 0 0 1.1 1.0636 1.0636 1.1 -nan 0.408291 0.372232 0.167763 -0 33.0663
532.51 -0.0958112 1.06306 0 -1.05856 0.264203 0 -0.095 0 0 1.1 1.06737 1.06737 1.1 -nan 0.416019 0.380388 0.168455 -0 33.0766
532.521 -0.107129 1.06587 0 -1.05837 0.262222 0 -0.095 0 0 1.1 1.07124 1.07124 1.1 -nan 0.423708 0.388448 0.169224 -0 33.0869
532.532 -0.118487 1.06868 0 -1.05816 0.260196 0 -0.095 0 0 1.1 1.07522 1.07522 1.1 -nan 0.431353 0.396413 0.170065 -0 33.0971
532.543 -0.129884 1.07147 0 -1.05792 0.258126 0 -0.095 0 0 1.1 1.07931 1.07931 1.1 -nan 0.438947 0.404279 0.170978 -0 33.1074
532.553 -0.141323 1.07425 0 -1.05765 0.256013 0 -0.095 0 0 1.1 1.0835 1.0835 1.1 -nan 0.446488 0.412045 0.17196 -0 33.1175
532.564 -0.152803 1.07702 0 -1.05736 0.253855 0 -0.095 0 0 1.1 1.0878 1.0878 1.1 -nan 0.45397 0.419711 0.173007 -0 33.1277
532.575 -0.164327 1.07977 0 -1.05703 0.251655 0 -0.095 0 0 1.1 1.0922 1.0922 1.1 -nan 0.46139 0.427274 0.174119 -0 33.1378
532.586 -0.175893 1.08251 0 -1.05668 0.249411 0 -0.095 0 0 1.1 1.09671 1.09671 1.1 -nan 0.468745 0.434734 0.175293 -0 33.1478
532.597 -0.187504 1.08524 0 -1.0563 0.247124 0 -0.095 0 0 1.1 1.10132 1.10132 1.1 -nan 0.47603 0.44209 0.176526 -0 33.1578
532.608 -0.199159 1.08796 0 -1.05588 0.244794 0 -0.095 0 0 1.1 1.10603 1.10603 1.1 -nan 0.483244 0.44934 0.177816 -0 33.1678
532.619 -0.21086 1.09066 0 -1.05544 0.242423 0 -0.095 0 0 1.1 1.11085 1.11085 1.1 -nan 0.490383 0.456484 0.17916 -0 33.1777
532.63 -0.222608 1.09334 0 -1.05496 0.24001 0 -0.095 0 0 1.1 1.11577 1.11577 1.1 -nan 0.497446 0.463521 0.180557 -0 33.1876
532.642 -0.234402 1.09601 0 -1.05444 0.237557 0 -0.095 0 0 1.1 1.1208 1.1208 1.1 -nan 0.504429 0.470451 0.182003 -0 33.1974
532.653 -0.246244 1.09867 0 -1.0539 0.235063 0 -0.095 0 0 1.1 1.12592 1.12592 1.1 -nan 0.511332 0.477273 0.183497 -0 33.2072
532.664 -0.258134 1.1013 0 -1.05332 0.232529 0 -0.095 0 0 1.1 1.13115 1.13115 1.1 -nan 0.518152 0.483987 0.185036 -0 33.217
532.675 -0.270073 1.10393 0 -1.0527 0.229957 0 -0.095 0 0 1.1 1.13648 1.13648 1.1 -nan 0.524887 0.490592 0.186618 -0 33.2267
532.687 -0.282061 1.10653 0 -1.05205 0.227347 0 -0.095 0 0 1.1 1.14191 1.14191 1.1 -nan 0.531537 0.497089 0.188241 -0 33.2363
532.698 -0.294099 1.10912 0 -1.05136 0.2247 0 -0.095 0 0 1.1 1.14745 1.14745 1.1 -nan 0.5381 0.503477 0.189902 -0 33.2459
532.71 -0.306188 1.11169 0 -1.05064 0.222016 0 -0.095 0 0 1.1 1.15308 1.15308 1.1 -nan 0.544575 0.509756 0.191599 -0 33.2555
532.721 -0.318328 1.11424 0 -1.04987 0.219297 0 -0.095 0 0 1.1 1.15882 1.15882 1.1 -nan 0.550961 0.515928 0.19333 -0 33.265
532.733 -0.33052 1.11677 0 -1.04907 0.216544 0 -0.095 0 0 1.1 1.16465 1.16465 1.1 -nan 0.557257 0.521991 0.195094 -0 33.2745
532.745 -0.342764 1.11928 0 -1.04823 0.213757 0 -0.095 0 0 1.1 1.17059 1.17059 1.1 -nan 0.563463 0.527946 0.196887 -0 33.2839
532.756 -0.35506 1.12177 0 -1.04736 0.210938 0 -0.095 0 0 1.1 1.17662 1.17662 1.1 -nan 0.569579 0.533793 0.198707 -0 33.2933
532.768 -0.36741 1.12425 0 -1.04644 0.208087 0 -0.095 0 0 1.1 1.18276 1.18276 1.1 -nan 0.575603 0.539534 0.200554 -0 33.3026
532.78 -0.379814 1.1267 0 -1.04548 0.205206 0 -0.095 0 0 1.1 1.18899 1.18899 1.1 -nan 0.581536 0.545168 0.202424 -0 33.3119
532.792 -0.392271 1.12912 0 -1.04449 0.202295 0 -0.095 0 0 1.1 1.19532 1.19532 1.1 -nan 0.587377 0.550696 0.204316 -0 33.3211
532.804 -0.404783 1.13153 0 -1.04345 0.199357 0 -0.095 0 0 1.1 1.20175 1.20175 1.1 -nan 0.593126 0.556119 0.206228 -0 33.3303
532.816 -0.41735 1.13392 0 -1.04237 0.196391 0 -0.095 0 0 1.1 1.20828 1.20828 1.1 -nan 0.598784 0.561438 0.208158 -0 33.3394
532.828 -0.429972 1.13628 0 -1.04126 0.193399 0 -0.095 0 0 1.1 1.21491 1.21491 1.1 -nan 0.60435 0.566653 0.210104 -0 33.3485
532.84 -0.44265 1.13862 0 -1.0401 0.190383 0 -0.095 0 0 1.1 1.22163 1.22163 1.1 -nan 0.609825 0.571765 0.212065 -0 33.3575
532.853 -0.455384 1.14093 0 -1.0389 0.187343 0 -0.095 0 0 1.1 1.22845 1.22845 1.1 -nan 0.615209 0.576775 0.214039 -0 33.3665
532.865 -0.468174 1.14322 0 -1.03766 0.184281 0 -0.095 0 0 1.1 1.23537 1.23537 1.1 -nan 0.620502 0.581684 0.216023 -0 33.3754
532.877 -0.481021 1.14548 0 -1.03638 0.181197 0 -0.095 0 0 1.1 1.24238 1.24238 1.1 -nan 0.625705 0.586494 0.218018 -0 33.3843
532.89 -0.493925 1.14772 0 -1.03507 0.178093 0 -0.095 0 0 1.1 1.24949 1.24949 1.1 -nan 0.630818 0.591204 0.220021 -0 33.3931
532.902 -0.506887 1.14993 0 -1.03371 0.174971 0 -0.095 0 0 1.1 1.25669 1.25669 1.1 -nan 0.635842 0.595817 0.22203 -0 33.4019
532.915 -0.519906 1.15212 0 -1.0323 0.17183 0 -0.095 0 0 1.1 1.26399 1.26399 1.1 -nan 0.640778 0.600333 0.224044 -0 33.4106
532.928 -0.532983 1.15428 0 -1.03086 0.168673 0 -0.095 0 0 1.1 1.27139 1.27139 1.1 -nan 0.645625 0.604754 0.226062 -0 33.4193
532.94 -0.546117 1.15641 0 -1.02938 0.165501 0 -0.095 0 0 1.1 1.27887 1.27887 1.1 -nan 0.650385 0.609081 0.228082 -0 33.4279
532.953 -0.559311 1.15851 0 -1.02786 0.162314 0 -0.095 0 0 1.1 1.28646 1.28646 1.1 -nan 0.655059 0.613314 0.230104 -0 33.4365
532.966 -0.572563 1.16058 0 -1.0263 0.159115 0 -0.095 0 0 1.1 1.29413 1.29413 1.1 -nan 0.659647 0.617456 0.232125 -0 33.445
532.979 -0.585873 1.16263 0 -1.0247 0.155903 0 -0.095 0 0 1.1 1.3019 1.3019 1.1 -nan 0.66415 0.621507 0.234145 -0 33.4535
532.992 -0.599243 1.16464 0 -1.02306 0.152681 0 -0.095 0 0 1.1 1.30976 1.30976 1.1 -nan 0.668569 0.625469 0.236163 -0 33.4619
533.005 -0.612672 1.16663 0 -1.02138 0.149449 0 -0.095 0 0 1.1 1.31772 1.31772 1.1 -nan 0.672905 0.629343 0.238176 -0 33.4703
533.018 -0.62616 1.16858 0 -1.01966 0.146209 0 -0.095 0 0 1.1 1.32577 1.32577 1.1 -nan 0.677158 0.633131 0.240186 -0 33.4786
533.032 -0.639708 1.1705 0 -1.0179 0.142961 0 -0.095 0 0 1.1 1.3339 1.3339 1.1 -nan 0.681331 0.636833 0.242189 -0 33.4869
533.045 -0.653315 1.17239 0 -1.0161 0.139708 0 -0.095 0 0 1.1 1.34213 1.34213 1.1 -nan 0.685423 0.640451 0.244186 -0 33.4951
533.059 -0.666982 1.17425 0 -1.01427 0.136449 0 -0.095 0 0 1.1 1.35046 1.35046 1.1 -nan 0.689436 0.643987 0.246175 -0 33.5033
533.072 -0.680709 1.17608 0 -1.0124 0.133186 0 -0.095 0 0 1.1 1.35887 1.35887 1.1 -nan 0.693371 0.647442 0.248156 -0 33.5114
533.086 -0.694495 1.17787 0 -1.01049 0.12992 0 -0.095 0 0 1.1 1.36737 1.36737 1.1 -nan 0.697228 0.650817 0.250128 -0 33.5195
533.099 -0.708342 1.17963 0 -1.00855 0.126652 0 -0.095 0 0 1.1 1.37596 1.37596 1.1 -nan 0.701009 0.654114 0.252089 -0 33.5275
533.113 -0.722249 1.18136 0 -1.00657 0.123383 0 -0.095 0 0 1.1 1.38465 1.38465 1.1 -nan 0.704715 0.657333 0.25404 -0 33.5355
533.127 -0.736216 1.18305 0 -1.00455 0.120114 0 -0.095 0 0 1.1 1.39342 1.39342 1.1 -nan 0.708347 0.660477 0.255979 -0 33.5434
533.141 -0.750243 1.1847 0 -1.0025 0.116846 0 -0.095 0 0 1.1 1.40228 1.40228 1.1 -nan 0.711906 0.663547 0.257907 -0 33.5513
533.155 -0.764331 1.18632 0 -1.00041 0.11358 0 -0.095 0 0 1.1 1.41123 1.41123 1.1 -nan 0.715394 0.666544 0.259821 -0 33.5591
533.169 -0.778479 1.18791 0 -0.998291 0.110316 0 -0.095 0 0 1.1 1.42027 1.42027 1.1 -nan 0.71881 0.66947 0.261722 -0 33.5668
533.184 -0.792687 1.18946 0 -0.996137 0.107057 0 -0.095 0 0 1.1 1.42939 1.42939 1.1 -nan 0.722157 0.672325 0.263609 -0 33.5746
533.198 -0.806955 1.19097 0 -0.99395 0.103802 0 -0.095 0 0 1.1 1.4386 1.4386 1.1 -nan 0.725435 0.675112 0.265481 -0 33.5822
533.212 -0.821284 1.19244 0 -0.991731 0.100553 0 -0.095 0 0 1.1 1.4479 1.4479 1.1 -nan 0.728646 0.677831 0.267339 -0 33.5899
533.227 -0.835673 1.19388 0 -0.989479 0.0973106 0 -0.095 0 0 1.1 1.45729 1.45729 1.1 -nan 0.73179 0.680484 0.269181 -0 33.5974
533.241 -0.850122 1.19528 0 -0.987196 0.0940752 0 -0.095 0 0 1.1 1.46677 1.46677 1.1 -nan 0.734869 0.683072 0.271007 -0 33.6049
533.256 -0.864631 1.19664 0 -0.984883 0.0908478 0 -0.095 0 0 1.1 1.47632 1.47632 1.1 -nan 0.737884 0.685597 0.272817 -0 33.6124
533.271 -0.879201 1.19796 0 -0.982539 0.0876292 0 -0.095 0 0 1.1 1.48597 1.48597 1.1 -nan 0.740836 0.68806 0.274611 -0 33.6198
533.286 -0.893831 1.19924 0 -0.980165 0.0844203 0 -0.095 0 0 1.1 1.4957 1.4957 1.1 -nan 0.743726 0.690462 0.276388 -0 33.6272
533.301 -0.908521 1.20049 0 -0.977763 0.0812216 0 -0.095 0 0 1.1 1.50552 1.50552 1.1 -nan 0.746555 0.692805 0.278147 -0 33.6346
533.316 -0.923271 1.20169 0 -0.975332 0.0780339 0 -0.095 0 0 1.1 1.51542 1.51542 1.1 -nan 0.749325 0.69509 0.279889 -0 33.6418
533.331 -0.938081 1.20285 0 -0.972874 0.074858 0 -0.095 0 0 1.1 1.5254 1.5254 1.1 -nan 0.752035 0.697317 0.281613 -0 33.6491
533.347 -0.95295 1.20397 0 -0.970388 0.0716944 0 -0.095 0 0 1.1 1.53547 1.53547 1.1 -nan 0.754688 0.699489 0.283319 -0 33.6563
533.362 -0.96788 1.20505 0 -0.967876 0.0685439 0 -0.095 0 0 1.1 1.54562 1.54562 1.1 -nan 0.757285 0.701606 0.285007 -0 33.6634
533.377 -0.982869 1.20609 0 -0.965338 0.065407 0 -0.095 0 0 1.1 1.55586 1.55586 1.1 -nan 0.759826 0.70367 0.286677 -0 33.6705
533.393 -0.997917 1.20709 0 -0.962775 0.0622843 0 -0.095 0 0 1.1 1.56617 1.56617 1.1 -nan 0.762312 0.705682 0.288328 -0 33.6775
533.409 -1.01302 1.20804 0 -0.960187 0.0591765 0 -0.095 0 0 1.1 1.57657 1.57657 1.1 -nan 0.764745 0.707642 0.289961 -0 33.6845
533.425 -1.02819 1.20895 0 -0.957576 0.056084 0 -0.095 0 0 1.1 1.58706 1.58706 1.1 -nan 0.767126 0.709553 0.291575 -0 33.6915
533.441 -1.04342 1.20982 0 -0.954941 0.0530073 0 -0.095 0 0 1.1 1.59762 1.59762 1.1 -nan 0.769455 0.711416 0.29317 -0 33.6984
533.457 -1.0587 1.21065 0 -0.952283 0.0499471 0 -0.095 0 0 1.1 1.60827 1.60827 1.1 -nan 0.771734 0.713231 0.294746 -0 33.7053
533.473 -1.07405 1.21143 0 -0.949603 0.0469038 0 -0.095 0 0 1.1 1.61899 1.61899 1.1 -nan 0.773963 0.714999 0.296303 -0 33.7121
533.489 -1.08945 1.21217 0 -0.946902 0.0438778 0 -0.095 0 0 1.1 1.6298 1.6298 1.1 -nan 0.776144 0.716722 0.297841 -0 33.7189
533.505 -1.10491 1.21286 0 -0.94418 0.0408697 0 -0.095 0 0 1.1 1.64069 1.64069 1.1 -nan 0.778278 0.718401 0.29936 -0 33.7256
533.522 -1.12043 1.21351 0 -0.941438 0.0378797 0 -0.095 0 0 1.1 1.65166 1.65166 1.1 -nan 0.780365 0.720036 0.30086 -0 33.7323
533.538 -1.13601 1.21411 0 -0.938676 0.0349084 0 -0.095 0 0 1.1 1.6627 1.6627 1.1 -nan 0.782406 0.72163 0.302341 -0 33.7389
533.555 -1.15165 1.21467 0 -0.935895 0.0319561 0 -0.095 0 0 1.1 1.67383 1.67383 1.1 -nan 0.784403 0.723182 0.303803 -0 33.7455
533.572 -1.16734 1.21518 0 -0.933096 0.0290232 0 -0.095 0 0 1.1 1.68503 1.68503 1.1 -nan 0.786356 0.724694 0.305246 -0 33.752
533.589 -1.18309 1.21565 0 -0.93028 0.02611 0 -0.095 0 0 1.1 1.69632 1.69632 1.1 -nan 0.788267 0.726167 0.30667 -0 33.7585
533.606 -1.1989 1.21607 0 -0.927446 0.0232169 0 -0.095 0 0 1.1 1.70768 1.70768 1.1 -nan 0.790135 0.727601 0.308075 -0 33.765
533.623 -1.21476 1.21644 0 -0.924595 0.0203441 0 -0.095 0 0 1.1 1.71912 1.71912 1.1 -nan 0.791963 0.728998 0.309461 -0 33.7714
533.64 -1.23069 1.21676 0 -0.921729 0.017492 0 -0.095 0 0 1.1 1.73064 1.73064 1.1 -nan 0.79375 0.730359 0.310829 -0 33.7778
533.657 -1.24667 1.21704 0 -0.918847 0.0146609 0 -0.095 0 0 1.1 1.74223 1.74223 1.1 -nan 0.795498 0.731684 0.312178 -0 33.7841
533.675 -1.2627 1.21728 0 -0.915951 0.0118509 0 -0.095 0 0 1.1 1.7539 1.7539 1.1 -nan 0.797207 0.732975 0.313508 -0 33.7904
533.693 -1.2788 1.21746 0 -0.91304 0.00906238 0 -0.095 0 0 1.1 1.76565 1.76565 1.1 -nan 0.798879 0.734231 0.31482 -0 33.7967
533.71 -1.29494 1.2176 0 -0.910115 0.00629553 0 -0.095 0 0 1.1 1.77748 1.77748 1.1 -nan 0.800513 0.735455 0.316113 -0 33.8029
533.728 -1.31115 1.21768 0 -0.907178 0.00355056 0 -0.095 0 0 1.1 1.78938 1.78938 1.1 -nan 0.802112 0.736647 0.317388 -0 33.8091
533.746 -1.32741 1.21772 0 -0.904228 0.000827652 0 -0.095 0 0 1.1 1.80135 1.80135 1.1 -nan 0.803675 0.737807 0.318645 -0 33.8152
533.764 -1.34372 1.21771 0 -0.901266 -0.001873 0 -0.095 0 0 1.1 1.8134 1.8134 1.1 -nan 0.805204 0.738937 0.319884 0 33.8213
533.782 -1.36009 1.21765 0 -0.898293 -0.00455123 0 -0.095 0 0 1.1 1.82552 1.82552 1.1 -nan 0.806699 0.740037 0.321106 0 33.8273
533.801 -1.37652 1.21755 0 -0.895308 -0.0072069 0 -0.095 0 0 1.1 1.83772 1.83772 1.1 -nan 0.808161 0.741108 0.322309 0 33.8333
533.819 -1.393 1.21739 0 -0.892314 -0.00983986 0 -0.095 0 0 1.1 1.85 1.85 1.1 -nan 0.809591 0.742151 0.323495 0 33.8393
533.838 -1.40953 1.21718 0 -0.889309 -0.01245 0 -0.095 0 0 1.1 1.86234 1.86234 1.1 -nan 0.810988 0.743166 0.324664 0 33.8452
533.856 -1.42612 1.21693 0 -0.886295 -0.0150372 0 -0.095 0 0 1.1 1.87476 1.87476 1.1 -nan 0.812355 0.744154 0.325815 0 33.8511
