168.281 -1.12457 -1.76936 0 0.230868 -0.614913 0 -0.245 0 0 1.1 2.09649 2.09649 1.1 -nan 0.606388 -0.139999 0.590006 0 48.1285
168.302 -1.1197 -1.78223 0 0.233151 -0.611299 0 -0.245 0 0 1.1 2.10478 2.10478 1.1 -nan 0.60677 -0.14045 0.590291 0 48.1337
168.323 -1.11476 -1.79509 0 0.235409 -0.607685 0 -0.245 0 0 1.1 2.11306 2.11306 1.1 -nan 0.607145 -0.140898 0.59057 0 48.139
168.344 -1.10975 -1.80791 0 0.237641 -0.604069 0 -0.245 0 0 1.1 2.12134 2.12134 1.1 -nan 0.607515 -0.141341 0.590844 0 48.1442
168.365 -1.10467 -1.82072 0 0.239848 -0.600453 0 -0.245 0 0 1.1 2.12963 2.12963 1.1 -nan 0.607879 -0.141781 0.591113 0 48.1493
168.387 -1.09953 -1.83349 0 0.242029 -0.596837 0 -0.245 0 0 1.1 2.13791 2.13791 1.1 -nan 0.608237 -0.142218 0.591376 0 48.1545
168.408 -1.09433 -1.84623 0 0.244186 -0.59322 0 -0.245 0 0 1.1 2.14619 2.14619 1.1 -nan 0.608589 -0.14265 0.591634 0 48.1596
168.43 -1.08905 -1.85895 0 0.246317 -0.589604 0 -0.245 0 0 1.1 2.15447 2.15447 1.1 -nan 0.608935 -0.143079 0.591887 0 48.1647
168.451 -1.08371 -1.87164 0 0.248423 -0.585987 0 -0.245 0 0 1.1 2.16274 2.16274 1.1 -nan 0.609276 -0.143504 0.592135 0 48.1698
168.473 -1.07831 -1.8843 0 0.250505 -0.582371 0 -0.245 0 0 1.1 2.17102 2.17102 1.1 -nan 0.609611 -0.143926 0.592377 0 48.1749
168.495 -1.07284 -1.89693 0 0.252562 -0.578755 0 -0.245 0 0 1.1 2.17929 2.17929 1.1 -nan 0.609941 -0.144344 0.592615 0 48.18
168.517 -1.0673 -1.90952 0 0.254595 -0.57514 0 -0.245 0 0 1.1 2.18756 2.18756 1.1 -nan 0.610266 -0.144759 0.592848 0 48.185
168.538 -1.0617 -1.92209 0 0.256603 -0.571525 0 -0.245 0 0 1.1 2.19582 2.19582 1.1 -nan 0.610585 -0.14517 0.593077 0 48.19
168.56 -1.05603 -1.93462 0 0.258587 -0.567912 0 -0.245 0 0 1.1 2.20408 2.20408 1.1 -nan 0.610899 -0.145577 0.5933 0 48.195
168.583 -1.0503 -1.94712 0 0.260548 -0.564299 0 -0.245 0 0 1.1 2.21233 2.21233 1.1 -nan 0.611209 -0.145981 0.59352 0 48.2
168.605 -1.0445 -1.95959 0 0.262485 -0.560687 0 -0.245 0 0 1.1 2.22058 2.22058 1.1 -nan 0.611513 -0.146382 0.593734 0 48.205
168.627 -1.03864 -1.97202 0 0.264398 -0.557076 0 -0.245 0 0 1.1 2.22882 2.22882 1.1 -nan 0.611813 -0.146779 0.593945 0 48.2099
168.649 -1.03272 -1.98442 0 0.266287 -0.553467 0 -0.245 0 0 1.1 2.23706 2.23706 1.1 -nan 0.612107 -0.147173 0.594151 0 48.2148
168.672 -1.02673 -1.99678 0 0.268154 -0.549859 0 -0.245 0 0 1.1 2.24529 2.24529 1.1 -nan 0.612397 -0.147564 0.594353 0 48.2198
168.694 -1.02067 -2.00911 0 0.269997 -0.546252 0 -0.245 0 0 1.1 2.25351 2.25351 1.1 -nan 0.612683 -0.147951 0.594551 0 48.2246
168.717 -1.01456 -2.0214 0 0.271817 -0.542647 0 -0.245 0 0 1.1 2.26172 2.26172 1.1 -nan 0.612964 -0.148335 0.594745 0 48.2295
168.739 -1.00838 -2.03366 0 0.273615 -0.539044 0 -0.245 0 0 1.1 2.26993 2.26993 1.1 -nan 0.61324 -0.148716 0.594935 0 48.2344
168.762 -1.00214 -2.04587 0 0.27539 -0.535443 0 -0.245 0 0 1.1 2.27813 2.27813 1.1 -nan 0.613513 -0.149093 0.595121 0 48.2392
168.785 -0.995832 -2.05805 0 0.277142 -0.531844 0 -0.245 0 0 1.1 2.28632 2.28632 1.1 -nan 0.61378 -0.149468 0.595303 0 48.244
168.808 -0.989465 -2.07019 0 0.278872 -0.528247 0 -0.245 0 0 1.1 2.2945 2.2945 1.1 -nan 0.614044 -0.149839 0.595482 0 48.2488
168.831 -0.983035 -2.08229 0 0.280579 -0.524652 0 -0.245 0 0 1.1 2.30267 2.30267 1.1 -nan 0.614304 -0.150207 0.595657 0 48.2536
168.854 -0.976543 -2.09435 0 0.282265 -0.521059 0 -0.245 0 0 1.1 2.31083 2.31083 1.1 -nan 0.614559 -0.150572 0.595828 0 48.2584
168.877 -0.96999 -2.10637 0 0.283929 -0.517469 0 -0.245 0 0 1.1 2.31899 2.31899 1.1 -nan 0.614811 -0.150934 0.595996 0 48.2631
168.9 -0.963375 -2.11835 0 0.285571 -0.513881 0 -0.245 0 0 1.1 2.32713 2.32713 1.1 -nan 0.615058 -0.151293 0.59616 0 48.2679
168.924 -0.956699 -2.13029 0 0.287191 -0.510296 0 -0.245 0 0 1.1 2.33525 2.33525 1.1 -nan 0.615302 -0.151649 0.596321 0 48.2726
168.947 -0.949962 -2.14219 0 0.28879 -0.506714 0 -0.245 0 0 1.1 2.34337 2.34337 1.1 -nan 0.615541 -0.152002 0.596479 0 48.2773
168.97 -0.943165 -2.15404 0 0.290367 -0.503134 0 -0.245 0 0 1.1 2.35148 2.35148 1.1 -nan 0.615778 -0.152352 0.596633 0 48.282
168.994 -0.936307 -2.16585 0 0.291923 -0.499557 0 -0.245 0 0 1.1 2.35957 2.35957 1.1 -nan 0.61601 -0.1527 0.596784 0 48.2866
169.018 -0.929389 -2.17761 0 0.293459 -0.495982 0 -0.245 0 0 1.1 2.36765 2.36765 1.1 -nan 0.616239 -0.153044 0.596932 0 48.2913
169.041 -0.922411 -2.18933 0 0.294973 -0.492411 0 -0.245 0 0 1.1 2.37572 2.37572 1.1 -nan 0.616464 -0.153386 0.597077 0 48.2959
169.065 -0.915374 -2.20101 0 0.296467 -0.488843 0 -0.245 0 0 1.1 2.38377 2.38377 1.1 -nan 0.616686 -0.153725 0.597219 0 48.3006
169.089 -0.908277 -2.21264 0 0.29794 -0.485278 0 -0.245 0 0 1.1 2.39181 2.39181 1.1 -nan 0.616904 -0.154061 0.597357 0 48.3052
169.113 -0.901122 -2.22422 0 0.299392 -0.481716 0 -0.245 0 0 1.1 2.39983 2.39983 1.1 -nan 0.617119 -0.154394 0.597493 0 48.3098
169.137 -0.893908 -2.23576 0 0.300825 -0.478158 0 -0.245 0 0 1.1 2.40784 2.40784 1.1 -nan 0.617331 -0.154724 0.597626 0 48.3143
169.161 -0.886635 -2.24725 0 0.302237 -0.474602 0 -0.245 0 0 1.1 2.41583 2.41583 1.1 -nan 0.617539 -0.155052 0.597757 0 48.3189
169.185 -0.879305 -2.25869 0 0.303629 -0.471051 0 -0.245 0 0 1.1 2.42381 2.42381 1.1 -nan 0.617744 -0.155378 0.597884 0 48.3234
169.21 -0.871917 -2.27008 0 0.305001 -0.467502 0 -0.245 0 0 1.1 2.43177 2.43177 1.1 -nan 0.617946 -0.1557 0.598009 0 48.328
169.234 -0.864471 -2.28143 0 0.306353 -0.463957 0 -0.245 0 0 1.1 2.43972 2.43972 1.1 -nan 0.618145 -0.15602 0.598131 0 48.3325
169.258 -0.856969 -2.29272 0 0.307686 -0.460416 0 -0.245 0 0 1.1 2.44764 2.44764 1.1 -nan 0.618341 -0.156338 0.59825 0 48.337
169.283 -0.84941 -2.30396 0 0.308999 -0.456878 0 -0.245 0 0 1.1 2.45555 2.45555 1.1 -nan 0.618533 -0.156653 0.598367 0 48.3415
169.308 -0.841794 -2.31516 0 0.310293 -0.453344 0 -0.245 0 0 1.1 2.46345 2.46345 1.1 -nan 0.618723 -0.156965 0.598482 0 48.3459
169.332 -0.834122 -2.3263 0 0.311568 -0.449814 0 -0.245 0 0 1.1 2.47132 2.47132 1.1 -nan 0.61891 -0.157275 0.598594 0 48.3504
169.357 -0.826395 -2.33739 0 0.312823 -0.446288 0 -0.245 0 0 1.1 2.47918 2.47918 1.1 -nan 0.619094 -0.157583 0.598703 0 48.3548
169.382 -0.818612 -2.34843 0 0.31406 -0.442766 0 -0.245 0 0 1.1 2.48701 2.48701 1.1 -nan 0.619276 -0.157888 0.59881 0 48.3593
169.407 -0.810774 -2.35941 0 0.315278 -0.439247 0 -0.245 0 0 1.1 2.49483 2.49483 1.1 -nan 0.619454 -0.15819 0.598915 0 48.3637
169.432 -0.802881 -2.37034 0 0.316477 -0.435732 0 -0.245 0 0 1.1 2.50263 2.50263 1.1 -nan 0.61963 -0.158491 0.599017 0 48.3681
169.457 -0.794933 -2.38122 0 0.317657 -0.432222 0 -0.245 0 0 1.1 2.51041 2.51041 1.1 -nan 0.619803 -0.158789 0.599118 0 48.3725
169.482 -0.786932 -2.39204 0 0.318819 -0.428715 0 -0.245 0 0 1.1 2.51816 2.51816 1.1 -nan 0.619973 -0.159084 0.599216 0 48.3769
169.507 -0.778877 -2.40281 0 0.319963 -0.425213 0 -0.245 0 0 1.1 2.5259 2.5259 1.1 -nan 0.620141 -0.159377 0.599311 0 48.3812
169.532 -0.770769 -2.41353 0 0.321089 -0.421714 0 -0.245 0 0 1.1 2.53361 2.53361 1.1 -nan 0.620307 -0.159668 0.599405 0 48.3856
169.558 -0.762607 -2.42418 0 0.322196 -0.41822 0 -0.245 0 0 1.1 2.5413 2.5413 1.1 -nan 0.62047 -0.159957 0.599497 0 48.3899
169.583 -0.754393 -2.43478 0 0.323286 -0.41473 0 -0.245 0 0 1.1 2.54897 2.54897 1.1 -nan 0.62063 -0.160244 0.599586 0 48.3942
169.609 -0.746127 -2.44532 0 0.324358 -0.411245 0 -0.245 0 0 1.1 2.55662 2.55662 1.1 -nan 0.620788 -0.160528 0.599673 0 48.3985
169.634 -0.737808 -2.45581 0 0.325412 -0.407763 0 -0.245 0 0 1.1 2.56425 2.56425 1.1 -nan 0.620943 -0.160811 0.599759 0 48.4028
169.66 -0.729438 -2.46624 0 0.326448 -0.404286 0 -0.245 0 0 1.1 2.57185 2.57185 1.1 -nan 0.621097 -0.161091 0.599842 0 48.4071
169.686 -0.721017 -2.4766 0 0.327467 -0.400814 0 -0.245 0 0 1.1 2.57942 2.57942 1.1 -nan 0.621248 -0.161369 0.599924 0 48.4114
169.712 -0.712545 -2.48691 0 0.328469 -0.397345 0 -0.245 0 0 1.1 2.58698 2.58698 1.1 -nan 0.621396 -0.161644 0.600004 0 48.4156
169.738 -0.704023 -2.49716 0 0.329454 -0.393881 0 -0.245 0 0 1.1 2.59451 2.59451 1.1 -nan 0.621543 -0.161918 0.600082 0 48.4199
169.764 -0.69545 -2.50735 0 0.330421 -0.390422 0 -0.245 0 0 1.1 2.60201 2.60201 1.1 -nan 0.621687 -0.16219 0.600158 0 48.4241
169.79 -0.686828 -2.51748 0 0.331371 -0.386967 0 -0.245 0 0 1.1 2.60949 2.60949 1.1 -nan 0.621829 -0.16246 0.600232 0 48.4283
169.816 -0.678156 -2.52755 0 0.332305 -0.383517 0 -0.245 0 0 1.1 2.61694 2.61694 1.1 -nan 0.621969 -0.162728 0.600304 0 48.4326
169.842 -0.669436 -2.53755 0 0.333222 -0.380071 0 -0.245 0 0 1.1 2.62437 2.62437 1.1 -nan 0.622107 -0.162993 0.600375 0 48.4368
169.868 -0.660667 -2.54749 0 0.334122 -0.376629 0 -0.245 0 0 1.1 2.63177 2.63177 1.1 -nan 0.622243 -0.163257 0.600444 0 48.4409
169.895 -0.651849 -2.55737 0 0.335006 -0.373193 0 -0.245 0 0 1.1 2.63914 2.63914 1.1 -nan 0.622376 -0.163519 0.600511 0 48.4451
169.921 -0.642984 -2.56719 0 0.335873 -0.369761 0 -0.245 0 0 1.1 2.64649 2.64649 1.1 -nan 0.622508 -0.163779 0.600577 0 48.4493
169.947 -0.634072 -2.57695 0 0.336724 -0.366333 0 -0.245 0 0 1.1 2.65381 2.65381 1.1 -nan 0.622638 -0.164037 0.600641 0 48.4534
169.974 -0.625113 -2.58663 0 0.337558 -0.36291 0 -0.245 0 0 1.1 2.6611 2.6611 1.1 -nan 0.622766 -0.164293 0.600703 0 48.4576
170.001 -0.616107 -2.59626 0 0.338377 -0.359492 0 -0.245 0 0 1.1 2.66836 2.66836 1.1 -nan 0.622892 -0.164548 0.600764 0 48.4617
170.027 -0.607055 -2.60582 0 0.33918 -0.356079 0 -0.245 0 0 1.1 2.6756 2.6756 1.1 -nan 0.623016 -0.1648 0.600824 0 48.4658
170.054 -0.597957 -2.61531 0 0.339966 -0.35267 0 -0.245 0 0 1.1 2.6828 2.6828 1.1 -nan 0.623138 -0.165051 0.600882 0 48.4699
170.081 -0.588814 -2.62474 0 0.340737 -0.349266 0 -0.245 0 0 1.1 2.68998 2.68998 1.1 -nan 0.623258 -0.1653 0.600938 0 48.474
170.108 -0.579626 -2.6341 0 0.341493 -0.345866 0 -0.245 0 0 1.1 2.69712 2.69712 1.1 -nan 0.623377 -0.165547 0.600993 0 48.4781
170.135 -0.570394 -2.6434 0 0.342232 -0.342472 0 -0.245 0 0 1.1 2.70424 2.70424 1.1 -nan 0.623494 -0.165793 0.601047 0 48.4822
170.162 -0.561117 -2.65263 0 0.342957 -0.339082 0 -0.245 0 0 1.1 2.71132 2.71132 1.1 -nan 0.623609 -0.166037 0.601099 0 48.4862
170.189 -0.551797 -2.66179 0 0.343665 -0.335697 0 -0.245 0 0 1.1 2.71838 2.71838 1.1 -nan 0.623722 -0.166279 0.601149 0 48.4903
170.216 -0.542433 -2.67088 0 0.344359 -0.332316 0 -0.245 0 0 1.1 2.7254 2.7254 1.1 -nan 0.623834 -0.166519 0.601199 0 48.4943
170.244 -0.533027 -2.6799 0 0.345038 -0.328941 0 -0.245 0 0 1.1 2.73239 2.73239 1.1 -nan 0.623944 -0.166758 0.601247 0 48.4984
170.271 -0.523578 -2.68885 0 0.345701 -0.32557 0 -0.245 0 0 1.1 2.73935 2.73935 1.1 -nan 0.624052 -0.166995 0.601293 0 48.5024
170.299 -0.514087 -2.69774 0 0.346349 -0.322204 0 -0.245 0 0 1.1 2.74628 2.74628 1.1 -nan 0.624159 -0.167231 0.601339 0 48.5064
170.326 -0.504555 -2.70655 0 0.346983 -0.318843 0 -0.245 0 0 1.1 2.75318 2.75318 1.1 -nan 0.624264 -0.167465 0.601383 0 48.5104
170.354 -0.494981 -2.71529 0 0.347602 -0.315487 0 -0.245 0 0 1.1 2.76004 2.76004 1.1 -nan 0.624368 -0.167697 0.601426 0 48.5144
170.381 -0.485367 -2.72396 0 0.348206 -0.312136 0 -0.245 0 0 1.1 2.76687 2.76687 1.1 -nan 0.62447 -0.167928 0.601467 0 48.5184
170.409 -0.475713 -2.73256 0 0.348795 -0.308789 0 -0.245 0 0 1.1 2.77366 2.77366 1.1 -nan 0.624571 -0.168157 0.601508 0 48.5223
170.437 -0.466019 -2.74109 0 0.34937 -0.305448 0 -0.245 0 0 1.1 2.78043 2.78043 1.1 -nan 0.62467 -0.168385 0.601547 0 48.5263
170.465 -0.456285 -2.74955 0 0.349931 -0.302111 0 -0.245 0 0 1.1 2.78715 2.78715 1.1 -nan 0.624767 -0.168612 0.601585 0 48.5302
170.492 -0.446513 -2.75793 0 0.350477 -0.298779 0 -0.245 0 0 1.1 2.79384 2.79384 1.1 -nan 0.624863 -0.168836 0.601622 0 48.5342
170.52 -0.436702 -2.76624 0 0.351009 -0.295452 0 -0.245 0 0 1.1 2.8005 2.8005 1.1 -nan 0.624958 -0.16906 0.601657 0 48.5381
170.548 -0.426853 -2.77448 0 0.351526 -0.292129 0 -0.245 0 0 1.1 2.80712 2.80712 1.1 -nan 0.625052 -0.169282 0.601692 0 48.542
170.577 -0.416967 -2.78264 0 0.35203 -0.288812 0 -0.245 0 0 1.1 2.81371 2.81371 1.1 -nan 0.625144 -0.169502 0.601725 0 48.5459
170.605 -0.407044 -2.79073 0 0.35252 -0.285499 0 -0.245 0 0 1.1 2.82026 2.82026 1.1 -nan 0.625234 -0.169721 0.601758 0 48.5499
170.633 -0.397083 -2.79875 0 0.352996 -0.282192 0 -0.245 0 0 1.1 2.82678 2.82678 1.1 -nan 0.625323 -0.169939 0.601789 0 48.5537
170.661 -0.387087 -2.80669 0 0.353458 -0.278889 0 -0.245 0 0 1.1 2.83325 2.83325 1.1 -nan 0.625411 -0.170155 0.601819 0 48.5576
170.69 -0.377055 -2.81455 0 0.353906 -0.275591 0 -0.245 0 0 1.1 2.83969 2.83969 1.1 -nan 0.625498 -0.17037 0.601849 0 48.5615
170.718 -0.366988 -2.82234 0 0.354341 -0.272298 0 -0.245 0 0 1.1 2.8461 2.8461 1.1 -nan 0.625583 -0.170583 0.601877 0 48.5654
170.747 -0.356886 -2.83005 0 0.354762 -0.26901 0 -0.245 0 0 1.1 2.85246 2.85246 1.1 -nan 0.625667 -0.170796 0.601904 0 48.5692
170.775 -0.346749 -2.83769 0 0.35517 -0.265726 0 -0.245 0 0 1.1 2.85879 2.85879 1.1 -nan 0.62575 -0.171007 0.60193 0 48.5731
170.804 -0.336579 -2.84524 0 0.355564 -0.262448 0 -0.245 0 0 1.1 2.86508 2.86508 1.1 -nan 0.625832 -0.171216 0.601955 0 48.5769
170.832 -0.326375 -2.85272 0 0.355945 -0.259174 0 -0.245 0 0 1.1 2.87133 2.87133 1.1 -nan 0.625912 -0.171425 0.60198 0 48.5808
170.861 -0.316139 -2.86013 0 0.356312 -0.255905 0 -0.245 0 0 1.1 2.87754 2.87754 1.1 -nan 0.625991 -0.171632 0.602003 0 48.5846
170.89 -0.30587 -2.86745 0 0.356667 -0.252641 0 -0.245 0 0 1.1 2.88372 2.88372 1.1 -nan 0.626069 -0.171838 0.602025 0 48.5884
170.919 -0.295569 -2.8747 0 0.357008 -0.249382 0 -0.245 0 0 1.1 2.88985 2.88985 1.1 -nan 0.626146 -0.172042 0.602047 0 48.5922
170.948 -0.285236 -2.88186 0 0.357337 -0.246128 0 -0.245 0 0 1.1 2.89595 2.89595 1.1 -nan 0.626222 -0.172246 0.602067 0 48.596
170.977 -0.274872 -2.88895 0 0.357652 -0.242878 0 -0.245 0 0 1.1 2.902 2.902 1.1 -nan 0.626296 -0.172448 0.602087 0 48.5998
171.006 -0.264478 -2.89596 0 0.357955 -0.239634 0 -0.245 0 0 1.1 2.90801 2.90801 1.1 -nan 0.62637 -0.172649 0.602106 0 48.6036
171.035 -0.254054 -2.90289 0 0.358244 -0.236394 0 -0.245 0 0 1.1 2.91398 2.91398 1.1 -nan 0.626442 -0.172849 0.602124 0 48.6074
171.064 -0.2436 -2.90974 0 0.358521 -0.233159 0 -0.245 0 0 1.1 2.91992 2.91992 1.1 -nan 0.626513 -0.173048 0.602141 0 48.6112
171.093 -0.233117 -2.9165 0 0.358786 -0.229929 0 -0.245 0 0 1.1 2.92581 2.92581 1.1 -nan 0.626583 -0.173245 0.602157 0 48.6149
171.123 -0.222606 -2.92319 0 0.359037 -0.226703 0 -0.245 0 0 1.1 2.93166 2.93166 1.1 -nan 0.626652 -0.173442 0.602172 0 48.6187
171.152 -0.212066 -2.9298 0 0.359276 -0.223482 0 -0.245 0 0 1.1 2.93746 2.93746 1.1 -nan 0.62672 -0.173637 0.602187 0 48.6224
171.181 -0.201499 -2.93632 0 0.359503 -0.220267 0 -0.245 0 0 1.1 2.94323 2.94323 1.1 -nan 0.626787 -0.173831 0.6022 0 48.6262
171.211 -0.190905 -2.94276 0 0.359717 -0.217055 0 -0.245 0 0 1.1 2.94895 2.94895 1.1 -nan 0.626853 -0.174024 0.602213 0 48.6299
171.24 -0.180284 -2.94912 0 0.35992 -0.213849 0 -0.245 0 0 1.1 2.95463 2.95463 1.1 -nan 0.626918 -0.174216 0.602225 0 48.6336
171.27 -0.169636 -2.9554 0 0.360109 -0.210647 0 -0.245 0 0 1.1 2.96026 2.96026 1.1 -nan 0.626982 -0.174407 0.602237 0 48.6374
171.3 -0.158964 -2.96159 0 0.360287 -0.20745 0 -0.245 0 0 1.1 2.96586 2.96586 1.1 -nan 0.627045 -0.174597 0.602247 0 48.6411
171.329 -0.148266 -2.9677 0 0.360452 -0.204258 0 -0.245 0 0 1.1 2.97141 2.97141 1.1 -nan 0.627107 -0.174786 0.602257 0 48.6448
171.359 -0.137543 -2.97373 0 0.360606 -0.201071 0 -0.245 0 0 1.1 2.97691 2.97691 1.1 -nan 0.627168 -0.174974 0.602266 0 48.6485
171.389 -0.126796 -2.97968 0 0.360747 -0.197888 0 -0.245 0 0 1.1 2.98237 2.98237 1.1 -nan 0.627229 -0.175161 0.602274 0 48.6522
171.419 -0.116026 -2.98553 0 0.360876 -0.19471 0 -0.245 0 0 1.1 2.98779 2.98779 1.1 -nan 0.627288 -0.175347 0.602282 0 48.6558
171.449 -0.105232 -2.99131 0 0.360994 -0.191536 0 -0.245 0 0 1.1 2.99316 2.99316 1.1 -nan 0.627346 -0.175532 0.602289 0 48.6595
171.478 -0.0944158 -2.997 0 0.361099 -0.188367 0 -0.245 0 0 1.1 2.99849 2.99849 1.1 -nan 0.627404 -0.175716 0.602295 0 48.6632
171.508 -0.0835774 -3.00261 0 0.361193 -0.185203 0 -0.245 0 0 1.1 3.00377 3.00377 1.1 -nan 0.62746 -0.175899 0.6023 0 48.6669
171.539 -0.0727174 -3.00813 0 0.361275 -0.182044 0 -0.245 0 0 1.1 3.00901 3.00901 1.1 -nan 0.627516 -0.176081 0.602305 0 48.6705
171.569 -0.0618362 -3.01356 0 0.361346 -0.178889 0 -0.245 0 0 1.1 3.0142 3.0142 1.1 -nan 0.62757 -0.176262 0.602309 0 48.6742
171.599 -0.0509344 -3.01891 0 0.361405 -0.175738 0 -0.245 0 0 1.1 3.01934 3.01934 1.1 -nan 0.627624 -0.176443 0.602312 0 48.6778
171.629 -0.0400125 -3.02417 0 0.361452 -0.172593 0 -0.245 0 0 1.1 3.02444 3.02444 1.1 -nan 0.627677 -0.176622 0.602315 0 48.6815
171.659 -0.0290709 -3.02935 0 0.361488 -0.169451 0 -0.245 0 0 1.1 3.02949 3.02949 1.1 -nan 0.62773 -0.176801 0.602317 0 48.6851
171.69 -0.0181103 -3.03444 0 0.361512 -0.166315 0 -0.245 0 0 1.1 3.03449 3.03449 1.1 -nan 0.627781 -0.176978 0.602319 0 48.6887
171.72 -0.00713115 -3.03944 0 0.361525 -0.163183 0 -0.245 0 0 1.1 3.03945 3.03945 1.1 -nan 0.627831 -0.177155 0.602319 0 48.6923
171.75 0.0038661 -3.04436 0 0.361527 -0.160055 0 -0.245 0 0 1.1 3.04436 3.04436 1.1 -nan 0.627881 -0.177331 0.602319 0 48.696
171.781 0.0148809 -3.04919 0 0.361518 -0.156932 0 -0.245 0 0 1.1 3.04923 3.04923 1.1 -nan 0.62793 -0.177506 0.602319 0 48.6996
171.811 0.0259127 -3.05393 0 0.361497 -0.153814 0 -0.245 0 0 1.1 3.05404 3.05404 1.1 -nan 0.627978 -0.17768 0.602318 0 48.7032
171.842 0.0369611 -3.05858 0 0.361465 -0.1507 0 -0.245 0 0 1.1 3.05881 3.05881 1.1 -nan 0.628026 -0.177853 0.602316 0 48.7068
171.873 0.0480254 -3.06315 0 0.361422 -0.14759 0 -0.245 0 0 1.1 3.06353 3.06353 1.1 -nan 0.628072 -0.178026 0.602313 0 48.7104
171.903 0.0591052 -3.06763 0 0.361367 -0.144485 0 -0.245 0 0 1.1 3.0682 3.0682 1.1 -nan 0.628118 -0.178198 0.60231 0 48.714
171.934 0.0702 -3.07202 0 0.361302 -0.141385 0 -0.245 0 0 1.1 3.07282 3.07282 1.1 -nan 0.628163 -0.178369 0.602307 0 48.7175
171.965 0.0813092 -3.07632 0 0.361226 -0.138288 0 -0.245 0 0 1.1 3.07739 3.07739 1.1 -nan 0.628207 -0.178539 0.602303 0 48.7211
171.995 0.0924323 -3.08053 0 0.361138 -0.135197 0 -0.245 0 0 1.1 3.08191 3.08191 1.1 -nan 0.628251 -0.178708 0.602298 0 48.7247
172.026 0.103569 -3.08465 0 0.36104 -0.132109 0 -0.245 0 0 1.1 3.08639 3.08639 1.1 -nan 0.628294 -0.178877 0.602293 0 48.7282
172.057 0.114718 -3.08868 0 0.360931 -0.129026 0 -0.245 0 0 1.1 3.09081 3.09081 1.1 -nan 0.628336 -0.179045 0.602287 0 48.7318
172.088 0.12588 -3.09262 0 0.360811 -0.125947 0 -0.245 0 0 1.1 3.09519 3.09519 1.1 -nan 0.628377 -0.179212 0.60228 0 48.7354
172.119 0.137053 -3.09648 0 0.360681 -0.122873 0 -0.245 0 0 1.1 3.09951 3.09951 1.1 -nan 0.628418 -0.179378 0.602273 0 48.7389
172.15 0.148238 -3.10024 0 0.360539 -0.119803 0 -0.245 0 0 1.1 3.10378 3.10378 1.1 -nan 0.628458 -0.179544 0.602265 0 48.7425
172.181 0.159434 -3.10391 0 0.360387 -0.116737 0 -0.245 0 0 1.1 3.10801 3.10801 1.1 -nan 0.628497 -0.179709 0.602257 0 48.746
172.212 0.17064 -3.1075 0 0.360225 -0.113676 0 -0.245 0 0 1.1 3.11218 3.11218 1.1 -nan 0.628536 -0.179873 0.602248 0 48.7495
172.243 0.181855 -3.11099 0 0.360051 -0.110619 0 -0.245 0 0 1.1 3.1163 3.1163 1.1 -nan 0.628574 -0.180037 0.602239 0 48.7531
172.275 0.19308 -3.11439 0 0.359868 -0.107566 0 -0.245 0 0 1.1 3.12037 3.12037 1.1 -nan 0.628611 -0.1802 0.602229 0 48.7566
172.306 0.204313 -3.1177 0 0.359673 -0.104517 0 -0.245 0 0 1.1 3.12439 3.12439 1.1 -nan 0.628648 -0.180362 0.602219 0 48.7601
172.337 0.215555 -3.12092 0 0.359468 -0.101473 0 -0.245 0 0 1.1 3.12836 3.12836 1.1 -nan 0.628684 -0.180524 0.602208 0 48.7636
172.368 0.226804 -3.12405 0 0.359253 -0.0984327 0 -0.245 0 0 1.1 3.13227 3.13227 1.1 -nan 0.628719 -0.180685 0.602197 0 48.7672
172.4 0.23806 -3.12709 0 0.359027 -0.0953967 0 -0.245 0 0 1.1 3.13614 3.13614 1.1 -nan 0.628754 -0.180845 0.602185 0 48.7707
172.431 0.249323 -3.13004 0 0.358791 -0.0923648 0 -0.245 0 0 1.1 3.13995 3.13995 1.1 -nan 0.628788 -0.181005 0.602172 0 48.7742
172.463 0.260591 -3.13289 0 0.358545 -0.0893371 0 -0.245 0 0 1.1 3.14371 3.14371 1.1 -nan 0.628821 -0.181164 0.602159 0 48.7777
172.494 0.271866 -3.13565 0 0.358288 -0.0863135 0 -0.245 0 0 1.1 3.14742 3.14742 1.1 -nan 0.628854 -0.181322 0.602146 0 48.7812
172.526 0.283145 -3.13832 0 0.358021 -0.0832941 0 -0.245 0 0 1.1 3.15107 3.15107 1.1 -nan 0.628886 -0.18148 0.602132 0 48.7847
172.557 0.294428 -3.1409 0 0.357743 -0.0802787 0 -0.245 0 0 1.1 3.15467 3.15467 1.1 -nan 0.628918 -0.181637 0.602118 0 48.7882
172.589 0.305716 -3.14339 0 0.357456 -0.0772674 0 -0.245 0 0 1.1 3.15822 3.15822 1.1 -nan 0.628949 -0.181794 0.602103 0 48.7916
172.62 0.317006 -3.14578 0 0.357158 -0.0742601 0 -0.245 0 0 1.1 3.16171 3.16171 1.1 -nan 0.628979 -0.18195 0.602087 0 48.7951
172.652 0.3283 -3.14808 0 0.35685 -0.0712569 0 -0.245 0 0 1.1 3.16516 3.16516 1.1 -nan 0.629009 -0.182106 0.602071 0 48.7986
172.684 0.339596 -3.15029 0 0.356532 -0.0682577 0 -0.245 0 0 1.1 3.16854 3.16854 1.1 -nan 0.629038 -0.182261 0.602055 0 48.8021
