97.4407 0.92824 0.389826 0 -0.347134 1.03926 0 -0.295 0 -0 1.1 1.00677 1.00677 1.1 -nan 0.221251 0.221186 -0.00535638 0 38.0967
97.4508 0.924711 0.40028 0 -0.353566 1.03651 0 -0.295 0 -0 1.1 1.00763 1.00763 1.1 -nan 0.222609 0.222453 -0.0083273 0 38.1076
97.4609 0.921115 0.410714 0 -0.359966 1.0337 0 -0.295 0 -0 1.1 1.00853 1.00853 1.1 -nan 0.224033 0.223749 -0.0112765 0 38.1185
97.471 0.917451 0.42113 0 -0.366335 1.03082 0 -0.295 0 -0 1.1 1.00949 1.00949 1.1 -nan 0.225521 0.225073 -0.0142033 0 38.1294
97.4811 0.913719 0.431526 0 -0.372671 1.02787 0 -0.295 0 -0 1.1 1.01049 1.01049 1.1 -nan 0.22707 0.226425 -0.017107 0 38.1403
97.4912 0.909919 0.441903 0 -0.378973 1.02485 0 -0.295 0 -0 1.1 1.01155 1.01155 1.1 -nan 0.22868 0.227804 -0.0199869 0 38.1512
97.5013 0.906052 0.45226 0 -0.385242 1.02176 0 -0.295 0 -0 1.1 1.01265 1.01265 1.1 -nan 0.230346 0.229211 -0.0228426 0 38.1621
97.5114 0.902117 0.462597 0 -0.391474 1.01861 0 -0.295 0 -0 1.1 1.01381 1.01381 1.1 -nan 0.232067 0.230643 -0.0256733 0 38.1729
97.5216 0.898114 0.472913 0 -0.397672 1.01539 0 -0.295 0 -0 1.1 1.01502 1.01502 1.1 -nan 0.233841 0.2321 -0.0284785 0 38.1838
97.5317 0.894044 0.483209 0 -0.403832 1.0121 0 -0.295 0 -0 1.1 1.01627 1.01627 1.1 -nan 0.235665 0.233583 -0.0312576 0 38.1946
97.5419 0.889906 0.493484 0 -0.409955 1.00875 0 -0.295 0 -0 1.1 1.01758 1.01758 1.1 -nan 0.237537 0.23509 -0.0340101 0 38.2054
97.5521 0.885701 0.503738 0 -0.41604 1.00533 0 -0.295 0 -0 1.1 1.01893 1.01893 1.1 -nan 0.239455 0.236621 -0.0367354 0 38.2162
97.5623 0.881428 0.513971 0 -0.422087 1.00185 0 -0.295 0 -0 1.1 1.02033 1.02033 1.1 -nan 0.241416 0.238174 -0.0394331 0 38.227
97.5725 0.877087 0.524183 0 -0.428094 0.998305 0 -0.295 0 -0 1.1 1.02179 1.02179 1.1 -nan 0.243419 0.23975 -0.0421026 0 38.2378
97.5827 0.87268 0.534372 0 -0.43406 0.994695 0 -0.295 0 -0 1.1 1.02329 1.02329 1.1 -nan 0.24546 0.241348 -0.0447435 0 38.2486
97.593 0.868204 0.54454 0 -0.439986 0.991023 0 -0.295 0 -0 1.1 1.02484 1.02484 1.1 -nan 0.247538 0.242966 -0.0473553 0 38.2593
97.6032 0.863661 0.554685 0 -0.44587 0.987288 0 -0.295 0 -0 1.1 1.02644 1.02644 1.1 -nan 0.249651 0.244605 -0.0499377 0 38.27
97.6135 0.859051 0.564807 0 -0.451712 0.983492 0 -0.295 0 -0 1.1 1.02809 1.02809 1.1 -nan 0.251796 0.246264 -0.0524902 0 38.2807
97.6238 0.854373 0.574907 0 -0.457511 0.979635 0 -0.295 0 -0 1.1 1.02979 1.02979 1.1 -nan 0.253972 0.247942 -0.0550125 0 38.2914
97.6341 0.849628 0.584983 0 -0.463267 0.975717 0 -0.295 0 -0 1.1 1.03154 1.03154 1.1 -nan 0.256175 0.249638 -0.0575042 0 38.3021
97.6444 0.844816 0.595037 0 -0.468978 0.97174 0 -0.295 0 -0 1.1 1.03334 1.03334 1.1 -nan 0.258406 0.251352 -0.0599649 0 38.3127
97.6548 0.839936 0.605066 0 -0.474644 0.967703 0 -0.295 0 -0 1.1 1.03518 1.03518 1.1 -nan 0.26066 0.253082 -0.0623944 0 38.3234
97.6651 0.834989 0.615071 0 -0.480265 0.963609 0 -0.295 0 -0 1.1 1.03707 1.03707 1.1 -nan 0.262937 0.254829 -0.0647923 0 38.334
97.6755 0.829975 0.625052 0 -0.48584 0.959456 0 -0.295 0 -0 1.1 1.03901 1.03901 1.1 -nan 0.265235 0.256591 -0.0671585 0 38.3446
97.6859 0.824893 0.635009 0 -0.491368 0.955247 0 -0.295 0 -0 1.1 1.041 1.041 1.1 -nan 0.267551 0.258368 -0.0694925 0 38.3552
97.6963 0.819745 0.64494 0 -0.496849 0.950982 0 -0.295 0 -0 1.1 1.04304 1.04304 1.1 -nan 0.269884 0.26016 -0.0717943 0 38.3657
97.7068 0.814529 0.654847 0 -0.502282 0.94666 0 -0.295 0 -0 1.1 1.04512 1.04512 1.1 -nan 0.272233 0.261965 -0.0740635 0 38.3763
97.7172 0.809246 0.664727 0 -0.507667 0.942285 0 -0.295 0 -0 1.1 1.04725 1.04725 1.1 -nan 0.274595 0.263782 -0.0763 0 38.3868
97.7277 0.803896 0.674582 0 -0.513003 0.937855 0 -0.295 0 -0 1.1 1.04943 1.04943 1.1 -nan 0.27697 0.265612 -0.0785037 0 38.3973
97.7382 0.798479 0.684411 0 -0.518289 0.933372 0 -0.295 0 -0 1.1 1.05166 1.05166 1.1 -nan 0.279355 0.267453 -0.0806744 0 38.4077
97.7487 0.792995 0.694214 0 -0.523525 0.928836 0 -0.295 0 -0 1.1 1.05393 1.05393 1.1 -nan 0.281749 0.269304 -0.082812 0 38.4182
97.7593 0.787444 0.70399 0 -0.52871 0.924248 0 -0.295 0 -0 1.1 1.05625 1.05625 1.1 -nan 0.284151 0.271166 -0.0849163 0 38.4286
97.7699 0.781826 0.713738 0 -0.533845 0.91961 0 -0.295 0 -0 1.1 1.05862 1.05862 1.1 -nan 0.286559 0.273037 -0.0869872 0 38.439
97.7805 0.776141 0.72346 0 -0.538928 0.914921 0 -0.295 0 -0 1.1 1.06103 1.06103 1.1 -nan 0.288971 0.274916 -0.0890248 0 38.4494
97.7911 0.77039 0.733153 0 -0.543959 0.910182 0 -0.295 0 -0 1.1 1.06349 1.06349 1.1 -nan 0.291388 0.276804 -0.0910289 0 38.4597
97.8017 0.764571 0.742819 0 -0.548937 0.905395 0 -0.295 0 -0 1.1 1.066 1.066 1.1 -nan 0.293806 0.278699 -0.0929996 0 38.4701
97.8124 0.758686 0.752456 0 -0.553862 0.90056 0 -0.295 0 -0 1.1 1.06855 1.06855 1.1 -nan 0.296225 0.2806 -0.0949367 0 38.4804
97.8231 0.752735 0.762064 0 -0.558734 0.895679 0 -0.295 0 -0 1.1 1.07115 1.07115 1.1 -nan 0.298645 0.282508 -0.0968404 0 38.4907
97.8338 0.746717 0.771644 0 -0.563553 0.89075 0 -0.295 0 -0 1.1 1.07379 1.07379 1.1 -nan 0.301063 0.284421 -0.0987106 0 38.5009
97.8446 0.740632 0.781193 0 -0.568316 0.885777 0 -0.295 0 -0 1.1 1.07648 1.07648 1.1 -nan 0.303479 0.286338 -0.100547 0 38.5112
97.8554 0.734481 0.790714 0 -0.573026 0.880758 0 -0.295 0 -0 1.1 1.07921 1.07921 1.1 -nan 0.305891 0.28826 -0.102351 0 38.5214
97.8662 0.728264 0.800204 0 -0.57768 0.875696 0 -0.295 0 -0 1.1 1.08199 1.08199 1.1 -nan 0.3083 0.290185 -0.104121 0 38.5315
97.877 0.721981 0.809663 0 -0.582279 0.870592 0 -0.295 0 -0 1.1 1.08481 1.08481 1.1 -nan 0.310703 0.292113 -0.105858 0 38.5417
97.8879 0.715631 0.819092 0 -0.586822 0.865444 0 -0.295 0 -0 1.1 1.08768 1.08768 1.1 -nan 0.313099 0.294044 -0.107562 0 38.5518
97.8988 0.709216 0.828489 0 -0.591309 0.860256 0 -0.295 0 -0 1.1 1.09059 1.09059 1.1 -nan 0.315489 0.295976 -0.109233 0 38.5619
97.9097 0.702734 0.837855 0 -0.595739 0.855027 0 -0.295 0 -0 1.1 1.09354 1.09354 1.1 -nan 0.317871 0.297909 -0.110871 0 38.572
97.9206 0.696186 0.847189 0 -0.600113 0.849759 0 -0.295 0 -0 1.1 1.09654 1.09654 1.1 -nan 0.320244 0.299842 -0.112476 0 38.582
97.9316 0.689573 0.856491 0 -0.60443 0.844452 0 -0.295 0 -0 1.1 1.09959 1.09959 1.1 -nan 0.322608 0.301776 -0.114049 0 38.5921
97.9426 0.682894 0.865759 0 -0.608689 0.839107 0 -0.295 0 -0 1.1 1.10267 1.10267 1.1 -nan 0.324962 0.303709 -0.115589 0 38.602
97.9537 0.67615 0.874995 0 -0.612891 0.833725 0 -0.295 0 -0 1.1 1.1058 1.1058 1.1 -nan 0.327304 0.305641 -0.117097 0 38.612
97.9647 0.66934 0.884198 0 -0.617035 0.828307 0 -0.295 0 -0 1.1 1.10897 1.10897 1.1 -nan 0.329636 0.307571 -0.118574 0 38.6219
97.9758 0.662464 0.893366 0 -0.621121 0.822854 0 -0.295 0 -0 1.1 1.11219 1.11219 1.1 -nan 0.331955 0.309499 -0.120018 0 38.6318
97.987 0.655524 0.902501 0 -0.625148 0.817367 0 -0.295 0 -0 1.1 1.11545 1.11545 1.1 -nan 0.334261 0.311424 -0.121431 0 38.6417
97.9981 0.648518 0.911601 0 -0.629117 0.811845 0 -0.295 0 -0 1.1 1.11875 1.11875 1.1 -nan 0.336555 0.313347 -0.122813 0 38.6516
98.0094 0.641448 0.920665 0 -0.633027 0.806292 0 -0.295 0 -0 1.1 1.12209 1.12209 1.1 -nan 0.338834 0.315265 -0.124164 0 38.6614
98.0206 0.634312 0.929695 0 -0.636878 0.800706 0 -0.295 0 -0 1.1 1.12547 1.12547 1.1 -nan 0.341099 0.317179 -0.125484 0 38.6712
98.0319 0.627112 0.938688 0 -0.64067 0.79509 0 -0.295 0 -0 1.1 1.1289 1.1289 1.1 -nan 0.34335 0.319089 -0.126773 0 38.6809
98.0432 0.619848 0.947646 0 -0.644403 0.789443 0 -0.295 0 -0 1.1 1.13236 1.13236 1.1 -nan 0.345585 0.320994 -0.128032 0 38.6907
98.0545 0.612519 0.956567 0 -0.648076 0.783767 0 -0.295 0 -0 1.1 1.13587 1.13587 1.1 -nan 0.347805 0.322893 -0.129261 0 38.7004
98.0659 0.605125 0.965451 0 -0.65169 0.778063 0 -0.295 0 -0 1.1 1.13942 1.13942 1.1 -nan 0.350009 0.324786 -0.130461 0 38.71
98.0773 0.597668 0.974297 0 -0.655244 0.772332 0 -0.295 0 -0 1.1 1.14301 1.14301 1.1 -nan 0.352196 0.326673 -0.131631 0 38.7197
98.0887 0.590147 0.983106 0 -0.658738 0.766573 0 -0.295 0 -0 1.1 1.14663 1.14663 1.1 -nan 0.354367 0.328553 -0.132772 0 38.7293
98.1002 0.582562 0.991876 0 -0.662173 0.76079 0 -0.295 0 -0 1.1 1.1503 1.1503 1.1 -nan 0.35652 0.330427 -0.133884 0 38.7389
98.1117 0.574913 1.00061 0 -0.665547 0.754981 0 -0.295 0 -0 1.1 1.15401 1.15401 1.1 -nan 0.358656 0.332292 -0.134968 0 38.7484
98.1233 0.567201 1.0093 0 -0.668861 0.749148 0 -0.295 0 -0 1.1 1.15776 1.15776 1.1 -nan 0.360775 0.33415 -0.136024 0 38.7579
98.1349 0.559426 1.01795 0 -0.672116 0.743292 0 -0.295 0 -0 1.1 1.16155 1.16155 1.1 -nan 0.362876 0.336 -0.137052 0 38.7674
98.1465 0.551587 1.02657 0 -0.67531 0.737414 0 -0.295 0 -0 1.1 1.16537 1.16537 1.1 -nan 0.364959 0.337841 -0.138052 0 38.7769
98.1582 0.543686 1.03514 0 -0.678444 0.731514 0 -0.295 0 -0 1.1 1.16924 1.16924 1.1 -nan 0.367023 0.339673 -0.139026 0 38.7863
98.1699 0.535723 1.04367 0 -0.681519 0.725594 0 -0.295 0 -0 1.1 1.17314 1.17314 1.1 -nan 0.369069 0.341496 -0.139972 0 38.7957
98.1817 0.527696 1.05217 0 -0.684533 0.719654 0 -0.295 0 -0 1.1 1.17708 1.17708 1.1 -nan 0.371096 0.343309 -0.140892 0 38.805
98.1935 0.519608 1.06061 0 -0.687486 0.713695 0 -0.295 0 -0 1.1 1.18106 1.18106 1.1 -nan 0.373104 0.345113 -0.141787 0 38.8144
98.2053 0.511457 1.06902 0 -0.69038 0.707718 0 -0.295 0 -0 1.1 1.18507 1.18507 1.1 -nan 0.375093 0.346907 -0.142655 0 38.8237
98.2172 0.503245 1.07739 0 -0.693214 0.701724 0 -0.295 0 -0 1.1 1.18913 1.18913 1.1 -nan 0.377063 0.34869 -0.143498 0 38.8329
98.2291 0.494971 1.08571 0 -0.695988 0.695713 0 -0.295 0 -0 1.1 1.19322 1.19322 1.1 -nan 0.379014 0.350463 -0.144316 0 38.8422
98.241 0.486636 1.09399 0 -0.698702 0.689687 0 -0.295 0 -0 1.1 1.19734 1.19734 1.1 -nan 0.380945 0.352225 -0.14511 0 38.8514
98.253 0.47824 1.10223 0 -0.701356 0.683645 0 -0.295 0 -0 1.1 1.20151 1.20151 1.1 -nan 0.382857 0.353976 -0.145879 0 38.8605
98.2651 0.469783 1.11042 0 -0.703951 0.67759 0 -0.295 0 -0 1.1 1.20571 1.20571 1.1 -nan 0.38475 0.355716 -0.146624 0 38.8697
98.2771 0.461265 1.11857 0 -0.706485 0.671522 0 -0.295 0 -0 1.1 1.20994 1.20994 1.1 -nan 0.386623 0.357444 -0.147346 0 38.8788
98.2893 0.452687 1.12667 0 -0.708961 0.665441 0 -0.295 0 -0 1.1 1.21421 1.21421 1.1 -nan 0.388476 0.35916 -0.148045 0 38.8879
98.3014 0.444049 1.13473 0 -0.711377 0.659348 0 -0.295 0 -0 1.1 1.21852 1.21852 1.1 -nan 0.390309 0.360865 -0.148721 0 38.8969
98.3136 0.435351 1.14274 0 -0.713734 0.653245 0 -0.295 0 -0 1.1 1.22286 1.22286 1.1 -nan 0.392123 0.362557 -0.149374 0 38.9059
98.3259 0.426594 1.1507 0 -0.716031 0.647131 0 -0.295 0 -0 1.1 1.22723 1.22723 1.1 -nan 0.393917 0.364237 -0.150006 0 38.9149
98.3382 0.417777 1.15862 0 -0.71827 0.641008 0 -0.295 0 -0 1.1 1.23164 1.23164 1.1 -nan 0.395692 0.365905 -0.150616 0 38.9238
98.3505 0.408901 1.16649 0 -0.72045 0.634877 0 -0.295 0 -0 1.1 1.23608 1.23608 1.1 -nan 0.397446 0.36756 -0.151204 0 38.9328
98.3629 0.399967 1.17431 0 -0.722572 0.628738 0 -0.295 0 -0 1.1 1.24056 1.24056 1.1 -nan 0.399181 0.369203 -0.151772 0 38.9416
98.3753 0.390974 1.18209 0 -0.724635 0.622591 0 -0.295 0 -0 1.1 1.24507 1.24507 1.1 -nan 0.400896 0.370833 -0.152319 0 38.9505
98.3878 0.381923 1.18982 0 -0.72664 0.616439 0 -0.295 0 -0 1.1 1.24961 1.24961 1.1 -nan 0.402592 0.372449 -0.152846 0 38.9593
98.4003 0.372814 1.1975 0 -0.728587 0.61028 0 -0.295 0 -0 1.1 1.25419 1.25419 1.1 -nan 0.404268 0.374053 -0.153353 0 38.9681
98.4129 0.363647 1.20512 0 -0.730476 0.604117 0 -0.295 0 -0 1.1 1.2588 1.2588 1.1 -nan 0.405925 0.375644 -0.15384 0 38.9768
98.4255 0.354424 1.2127 0 -0.732307 0.59795 0 -0.295 0 -0 1.1 1.26343 1.26343 1.1 -nan 0.407562 0.377221 -0.154309 0 38.9856
98.4381 0.345143 1.22023 0 -0.734082 0.591779 0 -0.295 0 -0 1.1 1.26811 1.26811 1.1 -nan 0.40918 0.378785 -0.154759 0 38.9943
98.4509 0.335806 1.22771 0 -0.735799 0.585605 0 -0.295 0 -0 1.1 1.27281 1.27281 1.1 -nan 0.410778 0.380335 -0.15519 0 39.0029
98.4636 0.326413 1.23514 0 -0.73746 0.57943 0 -0.295 0 -0 1.1 1.27754 1.27754 1.1 -nan 0.412357 0.381872 -0.155603 0 39.0115
98.4764 0.316964 1.24252 0 -0.739064 0.573252 0 -0.295 0 -0 1.1 1.28231 1.28231 1.1 -nan 0.413917 0.383395 -0.155999 0 39.0201
98.4892 0.307459 1.24984 0 -0.740612 0.567074 0 -0.295 0 -0 1.1 1.2871 1.2871 1.1 -nan 0.415458 0.384905 -0.156377 0 39.0287
98.5021 0.2979 1.25711 0 -0.742104 0.560896 0 -0.295 0 -0 1.1 1.29193 1.29193 1.1 -nan 0.41698 0.386401 -0.156738 0 39.0372
98.5151 0.288285 1.26433 0 -0.74354 0.554719 0 -0.295 0 -0 1.1 1.29678 1.29678 1.1 -nan 0.418483 0.387883 -0.157083 0 39.0457
98.5281 0.278616 1.2715 0 -0.744921 0.548543 0 -0.295 0 -0 1.1 1.30167 1.30167 1.1 -nan 0.419968 0.389352 -0.157411 0 39.0542
98.5411 0.268893 1.27861 0 -0.746246 0.542368 0 -0.295 0 -0 1.1 1.30658 1.30658 1.1 -nan 0.421434 0.390806 -0.157723 0 39.0626
98.5542 0.259116 1.28567 0 -0.747517 0.536196 0 -0.295 0 -0 1.1 1.31152 1.31152 1.1 -nan 0.422881 0.392247 -0.15802 0 39.071
98.5673 0.249285 1.29268 0 -0.748734 0.530027 0 -0.295 0 -0 1.1 1.3165 1.3165 1.1 -nan 0.42431 0.393674 -0.158302 0 39.0794
98.5805 0.239402 1.29963 0 -0.749896 0.523861 0 -0.295 0 -0 1.1 1.32149 1.32149 1.1 -nan 0.42572 0.395087 -0.158568 0 39.0877
98.5938 0.229466 1.30652 0 -0.751005 0.5177 0 -0.295 0 -0 1.1 1.32652 1.32652 1.1 -nan 0.427113 0.396487 -0.15882 0 39.0961
98.6071 0.219478 1.31336 0 -0.75206 0.511544 0 -0.295 0 -0 1.1 1.33158 1.33158 1.1 -nan 0.428487 0.397872 -0.159057 0 39.1043
98.6204 0.209438 1.32015 0 -0.753061 0.505393 0 -0.295 0 -0 1.1 1.33666 1.33666 1.1 -nan 0.429844 0.399244 -0.159281 0 39.1126
98.6338 0.199347 1.32687 0 -0.75401 0.499248 0 -0.295 0 -0 1.1 1.34176 1.34176 1.1 -nan 0.431183 0.400602 -0.15949 0 39.1208
98.6472 0.189205 1.33354 0 -0.754907 0.493109 0 -0.295 0 -0 1.1 1.3469 1.3469 1.1 -nan 0.432504 0.401946 -0.159687 0 39.129
98.6607 0.179012 1.34016 0 -0.755751 0.486978 0 -0.295 0 -0 1.1 1.35206 1.35206 1.1 -nan 0.433808 0.403276 -0.15987 0 39.1371
98.6743 0.168769 1.34671 0 -0.756544 0.480854 0 -0.295 0 -0 1.1 1.35725 1.35725 1.1 -nan 0.435095 0.404592 -0.16004 0 39.1452
98.6879 0.158476 1.35321 0 -0.757285 0.474738 0 -0.295 0 -0 1.1 1.36246 1.36246 1.1 -nan 0.436365 0.405895 -0.160198 0 39.1533
98.7015 0.148134 1.35965 0 -0.757976 0.468631 0 -0.295 0 -0 1.1 1.36769 1.36769 1.1 -nan 0.437618 0.407184 -0.160344 0 39.1614
98.7152 0.137743 1.36603 0 -0.758615 0.462532 0 -0.295 0 -0 1.1 1.37295 1.37295 1.1 -nan 0.438853 0.40846 -0.160478 0 39.1694
98.729 0.127304 1.37235 0 -0.759205 0.456444 0 -0.295 0 -0 1.1 1.37824 1.37824 1.1 -nan 0.440073 0.409722 -0.1606 0 39.1774
98.7428 0.116816 1.37861 0 -0.759744 0.450366 0 -0.295 0 -0 1.1 1.38355 1.38355 1.1 -nan 0.441276 0.41097 -0.160711 0 39.1854
98.7567 0.106281 1.38481 0 -0.760234 0.444298 0 -0.295 0 -0 1.1 1.38888 1.38888 1.1 -nan 0.442462 0.412205 -0.16081 0 39.1933
98.7706 0.0956994 1.39095 0 -0.760675 0.438241 0 -0.295 0 -0 1.1 1.39424 1.39424 1.1 -nan 0.443632 0.413426 -0.160899 0 39.2012
98.7845 0.0850707 1.39703 0 -0.761067 0.432196 0 -0.295 0 -0 1.1 1.39962 1.39962 1.1 -nan 0.444787 0.414634 -0.160978 0 39.2091
98.7986 0.0743959 1.40305 0 -0.761411 0.426163 0 -0.295 0 -0 1.1 1.40502 1.40502 1.1 -nan 0.445925 0.415829 -0.161046 0 39.2169
98.8126 0.0636754 1.409 0 -0.761706 0.420142 0 -0.295 0 -0 1.1 1.41044 1.41044 1.1 -nan 0.447048 0.41701 -0.161104 0 39.2247
98.8268 0.0529096 1.4149 0 -0.761954 0.414134 0 -0.295 0 -0 1.1 1.41589 1.41589 1.1 -nan 0.448155 0.418179 -0.161152 0 39.2325
98.841 0.0420991 1.42073 0 -0.762155 0.408139 0 -0.295 0 -0 1.1 1.42135 1.42135 1.1 -nan 0.449247 0.419334 -0.161191 0 39.2403
98.8552 0.0312443 1.4265 0 -0.762309 0.402158 0 -0.295 0 -0 1.1 1.42684 1.42684 1.1 -nan 0.450324 0.420476 -0.16122 0 39.248
98.8695 0.0203458 1.43221 0 -0.762417 0.396191 0 -0.295 0 -0 1.1 1.43235 1.43235 1.1 -nan 0.451386 0.421605 -0.16124 0 39.2557
98.8839 0.00940395 1.43785 0 -0.762479 0.390238 0 -0.295 0 -0 1.1 1.43788 1.43788 1.1 -nan 0.452433 0.422722 -0.161252 0 39.2634
98.8983 -0.00158069 1.44343 0 -0.762495 0.3843 0 -0.295 0 0 1.1 1.44343 1.44343 1.1 -nan 0.453466 0.423825 -0.161255 -0 39.271
98.9127 -0.0126076 1.44894 0 -0.762466 0.378378 0 -0.295 0 0 1.1 1.449 1.449 1.1 -nan 0.454484 0.424916 -0.16125 -0 39.2786
98.9272 -0.0236763 1.45439 0 -0.762392 0.372471 0 -0.295 0 0 1.1 1.45459 1.45459 1.1 -nan 0.455487 0.425995 -0.161236 -0 39.2862
98.9418 -0.0347863 1.45978 0 -0.762274 0.366579 0 -0.295 0 0 1.1 1.46019 1.46019 1.1 -nan 0.456477 0.42706 -0.161215 -0 39.2937
98.9564 -0.0459371 1.4651 0 -0.762112 0.360705 0 -0.295 0 0 1.1 1.46582 1.46582 1.1 -nan 0.457452 0.428114 -0.161186 -0 39.3013
98.9711 -0.0571281 1.47035 0 -0.761906 0.354846 0 -0.295 0 0 1.1 1.47146 1.47146 1.1 -nan 0.458414 0.429155 -0.161149 -0 39.3087
98.9859 -0.0683588 1.47554 0 -0.761657 0.349005 0 -0.295 0 0 1.1 1.47712 1.47712 1.1 -nan 0.459362 0.430184 -0.161105 -0 39.3162
99.0007 -0.0796288 1.48066 0 -0.761366 0.343181 0 -0.295 0 0 1.1 1.4828 1.4828 1.1 -nan 0.460296 0.431201 -0.161055 -0 39.3236
99.0155 -0.0909373 1.48572 0 -0.761032 0.337375 0 -0.295 0 0 1.1 1.4885 1.4885 1.1 -nan 0.461217 0.432205 -0.160997 -0 39.331
99.0304 -0.102284 1.49071 0 -0.760656 0.331586 0 -0.295 0 0 1.1 1.49421 1.49421 1.1 -nan 0.462125 0.433198 -0.160932 -0 39.3384
99.0454 -0.113668 1.49563 0 -0.760239 0.325816 0 -0.295 0 0 1.1 1.49994 1.49994 1.1 -nan 0.46302 0.434179 -0.160861 -0 39.3458
99.0604 -0.12509 1.50048 0 -0.759781 0.320064 0 -0.295 0 0 1.1 1.50569 1.50569 1.1 -nan 0.463903 0.435148 -0.160784 -0 39.3531
99.0755 -0.136548 1.50527 0 -0.759282 0.314331 0 -0.295 0 0 1.1 1.51145 1.51145 1.1 -nan 0.464772 0.436106 -0.160701 -0 39.3604
99.0907 -0.148041 1.50998 0 -0.758742 0.308616 0 -0.295 0 0 1.1 1.51722 1.51722 1.1 -nan 0.465629 0.437052 -0.160612 -0 39.3676
99.1059 -0.159571 1.51463 0 -0.758163 0.302921 0 -0.295 0 0 1.1 1.52301 1.52301 1.1 -nan 0.466474 0.437987 -0.160517 -0 39.3749
99.1211 -0.171135 1.51921 0 -0.757545 0.297246 0 -0.295 0 0 1.1 1.52882 1.52882 1.1 -nan 0.467306 0.43891 -0.160416 -0 39.3821
99.1364 -0.182733 1.52372 0 -0.756887 0.291591 0 -0.295 0 0 1.1 1.53464 1.53464 1.1 -nan 0.468127 0.439822 -0.16031 -0 39.3893
99.1518 -0.194365 1.52816 0 -0.756191 0.285955 0 -0.295 0 0 1.1 1.54047 1.54047 1.1 -nan 0.468935 0.440723 -0.160199 -0 39.3964
99.1673 -0.20603 1.53253 0 -0.755456 0.28034 0 -0.295 0 0 1.1 1.54632 1.54632 1.1 -nan 0.469732 0.441613 -0.160082 -0 39.4035
99.1827 -0.217728 1.53683 0 -0.754684 0.274745 0 -0.295 0 0 1.1 1.55218 1.55218 1.1 -nan 0.470518 0.442492 -0.159961 -0 39.4106
99.1983 -0.229457 1.54106 0 -0.753874 0.269171 0 -0.295 0 0 1.1 1.55805 1.55805 1.1 -nan 0.471291 0.44336 -0.159835 -0 39.4177
99.2139 -0.241219 1.54522 0 -0.753027 0.263618 0 -0.295 0 0 1.1 1.56393 1.56393 1.1 -nan 0.472054 0.444218 -0.159704 -0 39.4248
99.2296 -0.25301 1.5493 0 -0.752144 0.258086 0 -0.295 0 0 1.1 1.56983 1.56983 1.1 -nan 0.472806 0.445065 -0.159569 -0 39.4318
99.2453 -0.264833 1.55332 0 -0.751224 0.252575 0 -0.295 0 0 1.1 1.57573 1.57573 1.1 -nan 0.473546 0.445902 -0.159429 -0 39.4388
99.2611 -0.276684 1.55726 0 -0.750268 0.247086 0 -0.295 0 0 1.1 1.58165 1.58165 1.1 -nan 0.474276 0.446728 -0.159285 -0 39.4457
99.2769 -0.288565 1.56113 0 -0.749277 0.241618 0 -0.295 0 0 1.1 1.58758 1.58758 1.1 -nan 0.474995 0.447544 -0.159137 -0 39.4527
99.2928 -0.300474 1.56493 0 -0.748251 0.236173 0 -0.295 0 0 1.1 1.59352 1.59352 1.1 -nan 0.475704 0.44835 -0.158985 -0 39.4596
99.3088 -0.312412 1.56866 0 -0.74719 0.230749 0 -0.295 0 0 1.1 1.59947 1.59947 1.1 -nan 0.476402 0.449146 -0.15883 -0 39.4665
99.3248 -0.324376 1.57232 0 -0.746095 0.225348 0 -0.295 0 0 1.1 1.60543 1.60543 1.1 -nan 0.47709 0.449932 -0.15867 -0 39.4734
99.3409 -0.336367 1.5759 0 -0.744967 0.219969 0 -0.295 0 0 1.1 1.61139 1.61139 1.1 -nan 0.477768 0.450708 -0.158507 -0 39.4802
99.3571 -0.348384 1.5794 0 -0.743804 0.214612 0 -0.295 0 0 1.1 1.61737 1.61737 1.1 -nan 0.478436 0.451475 -0.158341 -0 39.487
99.3733 -0.360427 1.58284 0 -0.742609 0.209278 0 -0.295 0 0 1.1 1.62336 1.62336 1.1 -nan 0.479095 0.452232 -0.158171 -0 39.4938
99.3895 -0.372494 1.5862 0 -0.74138 0.203967 0 -0.295 0 0 1.1 1.62935 1.62935 1.1 -nan 0.479743 0.452979 -0.157999 -0 39.5006
99.4058 -0.384585 1.58948 0 -0.74012 0.198679 0 -0.295 0 0 1.1 1.63535 1.63535 1.1 -nan 0.480382 0.453717 -0.157823 -0 39.5073
99.4222 -0.3967 1.5927 0 -0.738827 0.193414 0 -0.295 0 0 1.1 1.64136 1.64136 1.1 -nan 0.481012 0.454446 -0.157644 -0 39.514
99.4387 -0.408838 1.59583 0 -0.737503 0.188172 0 -0.295 0 0 1.1 1.64737 1.64737 1.1 -nan 0.481632 0.455165 -0.157462 -0 39.5207
99.4552 -0.420998 1.5989 0 -0.736147 0.182954 0 -0.295 0 0 1.1 1.65339 1.65339 1.1 -nan 0.482244 0.455876 -0.157277 -0 39.5274
99.4717 -0.43318 1.60188 0 -0.734761 0.177758 0 -0.295 0 0 1.1 1.65942 1.65942 1.1 -nan 0.482846 0.456577 -0.15709 -0 39.534
99.4884 -0.445383 1.6048 0 -0.733344 0.172587 0 -0.295 0 0 1.1 1.66545 1.66545 1.1 -nan 0.483439 0.45727 -0.1569 -0 39.5406
99.505 -0.457607 1.60763 0 -0.731897 0.167439 0 -0.295 0 0 1.1 1.67149 1.67149 1.1 -nan 0.484024 0.457954 -0.156708 -0 39.5472
