477.603 -0.496111 -7.24999 0 0.123668 -0.410001 0 -0.045 0 0 1.1 7.26695 7.26695 1.1 -nan 0.942811 -0.382732 0.861632 0 10.9273
477.676 -0.487103 -7.2798 0 0.123759 -0.408658 0 -0.045 0 0 1.1 7.29608 7.29608 1.1 -nan 0.942825 -0.382761 0.861634 0 10.9288
477.749 -0.478052 -7.30962 0 0.123848 -0.40732 0 -0.045 0 0 1.1 7.32524 7.32524 1.1 -nan 0.942839 -0.382791 0.861636 0 10.9303
477.822 -0.468959 -7.33947 0 0.123934 -0.405987 0 -0.045 0 0 1.1 7.35444 7.35444 1.1 -nan 0.942852 -0.38282 0.861638 0 10.9318
477.896 -0.459823 -7.36934 0 0.124018 -0.404659 0 -0.045 0 0 1.1 7.38367 7.38367 1.1 -nan 0.942866 -0.382849 0.86164 0 10.9333
477.97 -0.450645 -7.39923 0 0.124099 -0.403335 0 -0.045 0 0 1.1 7.41294 7.41294 1.1 -nan 0.942879 -0.382877 0.861641 0 10.9347
478.044 -0.441425 -7.42914 0 0.124179 -0.402017 0 -0.045 0 0 1.1 7.44224 7.44224 1.1 -nan 0.942892 -0.382905 0.861643 0 10.9362
478.119 -0.432162 -7.45906 0 0.124256 -0.400704 0 -0.045 0 0 1.1 7.47157 7.47157 1.1 -nan 0.942905 -0.382933 0.861645 0 10.9377
478.194 -0.422858 -7.48901 0 0.124331 -0.399395 0 -0.045 0 0 1.1 7.50094 7.50094 1.1 -nan 0.942917 -0.382961 0.861646 0 10.9392
478.269 -0.413511 -7.51898 0 0.124403 -0.398091 0 -0.045 0 0 1.1 7.53034 7.53034 1.1 -nan 0.94293 -0.382988 0.861648 0 10.9406
478.344 -0.404122 -7.54897 0 0.124474 -0.396792 0 -0.045 0 0 1.1 7.55978 7.55978 1.1 -nan 0.942942 -0.383015 0.861649 0 10.9421
478.42 -0.394691 -7.57897 0 0.124542 -0.395498 0 -0.045 0 0 1.1 7.58924 7.58924 1.1 -nan 0.942954 -0.383041 0.861651 0 10.9435
478.496 -0.385219 -7.609 0 0.124608 -0.394209 0 -0.045 0 0 1.1 7.61874 7.61874 1.1 -nan 0.942966 -0.383068 0.861652 0 10.945
478.572 -0.375704 -7.63904 0 0.124672 -0.392924 0 -0.045 0 0 1.1 7.64827 7.64827 1.1 -nan 0.942978 -0.383093 0.861653 0 10.9464
478.649 -0.366149 -7.6691 0 0.124734 -0.391644 0 -0.045 0 0 1.1 7.67783 7.67783 1.1 -nan 0.942989 -0.383119 0.861654 0 10.9479
478.726 -0.356551 -7.69918 0 0.124794 -0.390368 0 -0.045 0 0 1.1 7.70743 7.70743 1.1 -nan 0.943001 -0.383144 0.861656 0 10.9493
478.803 -0.346912 -7.72927 0 0.124852 -0.389098 0 -0.045 0 0 1.1 7.73705 7.73705 1.1 -nan 0.943012 -0.38317 0.861657 0 10.9507
478.881 -0.337232 -7.75938 0 0.124908 -0.387831 0 -0.045 0 0 1.1 7.76671 7.76671 1.1 -nan 0.943023 -0.383194 0.861658 0 10.9521
478.958 -0.32751 -7.78951 0 0.124962 -0.38657 0 -0.045 0 0 1.1 7.7964 7.7964 1.1 -nan 0.943034 -0.383219 0.861659 0 10.9536
479.037 -0.317747 -7.81966 0 0.125014 -0.385313 0 -0.045 0 0 1.1 7.82611 7.82611 1.1 -nan 0.943045 -0.383243 0.86166 0 10.955
479.115 -0.307943 -7.84982 0 0.125064 -0.38406 0 -0.045 0 0 1.1 7.85586 7.85586 1.1 -nan 0.943055 -0.383267 0.861661 0 10.9564
479.194 -0.298098 -7.88 0 0.125112 -0.382812 0 -0.045 0 0 1.1 7.88564 7.88564 1.1 -nan 0.943066 -0.383291 0.861662 0 10.9578
479.273 -0.288211 -7.9102 0 0.125158 -0.381568 0 -0.045 0 0 1.1 7.91544 7.91544 1.1 -nan 0.943076 -0.383314 0.861663 0 10.9592
479.352 -0.278284 -7.94041 0 0.125203 -0.380329 0 -0.045 0 0 1.1 7.94528 7.94528 1.1 -nan 0.943086 -0.383337 0.861663 0 10.9605
479.432 -0.268316 -7.97063 0 0.125245 -0.379095 0 -0.045 0 0 1.1 7.97515 7.97515 1.1 -nan 0.943096 -0.38336 0.861664 0 10.9619
479.511 -0.258308 -8.00087 0 0.125286 -0.377864 0 -0.045 0 0 1.1 8.00504 8.00504 1.1 -nan 0.943106 -0.383383 0.861665 0 10.9633
479.592 -0.248259 -8.03113 0 0.125324 -0.376638 0 -0.045 0 0 1.1 8.03496 8.03496 1.1 -nan 0.943116 -0.383405 0.861666 0 10.9647
479.672 -0.238169 -8.0614 0 0.125361 -0.375417 0 -0.045 0 0 1.1 8.06491 8.06491 1.1 -nan 0.943125 -0.383427 0.861666 0 10.966
479.753 -0.228038 -8.09168 0 0.125396 -0.3742 0 -0.045 0 0 1.1 8.09489 8.09489 1.1 -nan 0.943135 -0.383449 0.861667 0 10.9674
479.834 -0.217868 -8.12198 0 0.12543 -0.372987 0 -0.045 0 0 1.1 8.1249 8.1249 1.1 -nan 0.943144 -0.383471 0.861668 0 10.9688
479.915 -0.207657 -8.15229 0 0.125461 -0.371778 0 -0.045 0 0 1.1 8.15493 8.15493 1.1 -nan 0.943153 -0.383492 0.861668 0 10.9701
479.997 -0.197406 -8.18261 0 0.125491 -0.370574 0 -0.045 0 0 1.1 8.18499 8.18499 1.1 -nan 0.943162 -0.383513 0.861669 0 10.9715
480.079 -0.187114 -8.21295 0 0.125519 -0.369374 0 -0.045 0 0 1.1 8.21508 8.21508 1.1 -nan 0.943171 -0.383534 0.861669 0 10.9728
480.161 -0.176783 -8.2433 0 0.125546 -0.368178 0 -0.045 0 0 1.1 8.24519 8.24519 1.1 -nan 0.94318 -0.383555 0.86167 0 10.9741
480.244 -0.166412 -8.27366 0 0.125571 -0.366986 0 -0.045 0 0 1.1 8.27534 8.27534 1.1 -nan 0.943189 -0.383575 0.86167 0 10.9755
480.327 -0.156 -8.30404 0 0.125594 -0.365799 0 -0.045 0 0 1.1 8.3055 8.3055 1.1 -nan 0.943198 -0.383596 0.86167 0 10.9768
480.41 -0.14555 -8.33442 0 0.125615 -0.364615 0 -0.045 0 0 1.1 8.33569 8.33569 1.1 -nan 0.943206 -0.383616 0.861671 0 10.9781
480.494 -0.135059 -8.36482 0 0.125635 -0.363436 0 -0.045 0 0 1.1 8.36591 8.36591 1.1 -nan 0.943214 -0.383636 0.861671 0 10.9794
480.577 -0.124529 -8.39523 0 0.125653 -0.362261 0 -0.045 0 0 1.1 8.39616 8.39616 1.1 -nan 0.943223 -0.383655 0.861671 0 10.9807
480.662 -0.113959 -8.42565 0 0.12567 -0.36109 0 -0.045 0 0 1.1 8.42642 8.42642 1.1 -nan 0.943231 -0.383675 0.861672 0 10.982
480.746 -0.10335 -8.45608 0 0.125685 -0.359923 0 -0.045 0 0 1.1 8.45672 8.45672 1.1 -nan 0.943239 -0.383694 0.861672 0 10.9834
480.831 -0.0927022 -8.48653 0 0.125698 -0.35876 0 -0.045 0 0 1.1 8.48703 8.48703 1.1 -nan 0.943247 -0.383713 0.861672 0 10.9847
480.916 -0.0820148 -8.51698 0 0.12571 -0.357601 0 -0.045 0 0 1.1 8.51737 8.51737 1.1 -nan 0.943255 -0.383732 0.861672 0 10.9859
481.001 -0.0712882 -8.54744 0 0.125721 -0.356446 0 -0.045 0 0 1.1 8.54774 8.54774 1.1 -nan 0.943262 -0.38375 0.861673 0 10.9872
481.087 -0.0605226 -8.57791 0 0.125729 -0.355295 0 -0.045 0 0 1.1 8.57813 8.57813 1.1 -nan 0.94327 -0.383769 0.861673 0 10.9885
481.173 -0.0497182 -8.6084 0 0.125737 -0.354147 0 -0.045 0 0 1.1 8.60854 8.60854 1.1 -nan 0.943277 -0.383787 0.861673 0 10.9898
481.259 -0.0388748 -8.63889 0 0.125743 -0.353004 0 -0.045 0 0 1.1 8.63897 8.63897 1.1 -nan 0.943285 -0.383805 0.861673 0 10.9911
481.345 -0.0279928 -8.66939 0 0.125747 -0.351865 0 -0.045 0 0 1.1 8.66943 8.66943 1.1 -nan 0.943292 -0.383823 0.861673 0 10.9923
481.432 -0.0170721 -8.6999 0 0.12575 -0.35073 0 -0.045 0 0 1.1 8.69991 8.69991 1.1 -nan 0.943299 -0.38384 0.861673 0 10.9936
481.519 -0.00611293 -8.73041 0 0.125752 -0.349598 0 -0.045 0 0 1.1 8.73041 8.73041 1.1 -nan 0.943306 -0.383858 0.861673 0 10.9949
481.607 0.00488471 -8.76094 0 0.125752 -0.34847 0 -0.045 0 0 1.1 8.76094 8.76094 1.1 -nan 0.943314 -0.383875 0.861673 0 10.9961
481.695 0.0159207 -8.79147 0 0.12575 -0.347346 0 -0.045 0 0 1.1 8.79148 8.79148 1.1 -nan 0.94332 -0.383892 0.861673 0 10.9974
481.783 0.0269949 -8.82201 0 0.125748 -0.346226 0 -0.045 0 0 1.1 8.82205 8.82205 1.1 -nan 0.943327 -0.383909 0.861673 0 10.9986
481.871 0.0381073 -8.85256 0 0.125743 -0.34511 0 -0.045 0 0 1.1 8.85264 8.85264 1.1 -nan 0.943334 -0.383926 0.861673 0 10.9999
481.96 0.0492577 -8.88311 0 0.125738 -0.343997 0 -0.045 0 0 1.1 8.88325 8.88325 1.1 -nan 0.943341 -0.383942 0.861673 0 11.0011
482.049 0.0604461 -8.91367 0 0.125731 -0.342889 0 -0.045 0 0 1.1 8.91388 8.91388 1.1 -nan 0.943347 -0.383959 0.861673 0 11.0024
482.138 0.0716724 -8.94424 0 0.125723 -0.341784 0 -0.045 0 0 1.1 8.94453 8.94453 1.1 -nan 0.943354 -0.383975 0.861673 0 11.0036
482.228 0.0829364 -8.97481 0 0.125713 -0.340682 0 -0.045 0 0 1.1 8.9752 8.9752 1.1 -nan 0.94336 -0.383991 0.861672 0 11.0048
482.317 0.094238 -9.00539 0 0.125703 -0.339584 0 -0.045 0 0 1.1 9.00589 9.00589 1.1 -nan 0.943367 -0.384007 0.861672 0 11.006
482.408 0.105577 -9.03598 0 0.125691 -0.33849 0 -0.045 0 0 1.1 9.03659 9.03659 1.1 -nan 0.943373 -0.384023 0.861672 0 11.0073
482.498 0.116954 -9.06657 0 0.125677 -0.3374 0 -0.045 0 0 1.1 9.06732 9.06732 1.1 -nan 0.943379 -0.384038 0.861672 0 11.0085
482.589 0.128368 -9.09716 0 0.125662 -0.336313 0 -0.045 0 0 1.1 9.09807 9.09807 1.1 -nan 0.943385 -0.384054 0.861672 0 11.0097
482.68 0.139819 -9.12776 0 0.125647 -0.33523 0 -0.045 0 0 1.1 9.12883 9.12883 1.1 -nan 0.943391 -0.384069 0.861672 0 11.0109
482.772 0.151308 -9.15837 0 0.125629 -0.33415 0 -0.045 0 0 1.1 9.15962 9.15962 1.1 -nan 0.943397 -0.384084 0.861671 0 11.0121
482.863 0.162833 -9.18897 0 0.125611 -0.333074 0 -0.045 0 0 1.1 9.19042 9.19042 1.1 -nan 0.943403 -0.384099 0.861671 0 11.0133
482.955 0.174396 -9.21959 0 0.125591 -0.332001 0 -0.045 0 0 1.1 9.22124 9.22124 1.1 -nan 0.943409 -0.384114 0.861671 0 11.0145
483.048 0.185995 -9.2502 0 0.12557 -0.330932 0 -0.045 0 0 1.1 9.25207 9.25207 1.1 -nan 0.943414 -0.384128 0.86167 0 11.0157
483.14 0.197631 -9.28082 0 0.125548 -0.329866 0 -0.045 0 0 1.1 9.28293 9.28293 1.1 -nan 0.94342 -0.384143 0.86167 0 11.0169
483.233 0.209303 -9.31144 0 0.125525 -0.328804 0 -0.045 0 0 1.1 9.3138 9.3138 1.1 -nan 0.943425 -0.384157 0.86167 0 11.018
483.327 0.221013 -9.34207 0 0.125501 -0.327746 0 -0.045 0 0 1.1 9.34468 9.34468 1.1 -nan 0.943431 -0.384171 0.86167 0 11.0192
483.42 0.232758 -9.3727 0 0.125475 -0.32669 0 -0.045 0 0 1.1 9.37559 9.37559 1.1 -nan 0.943436 -0.384185 0.861669 0 11.0204
483.514 0.24454 -9.40333 0 0.125448 -0.325639 0 -0.045 0 0 1.1 9.40651 9.40651 1.1 -nan 0.943442 -0.384199 0.861669 0 11.0216
483.608 0.256359 -9.43396 0 0.12542 -0.32459 0 -0.045 0 0 1.1 9.43744 9.43744 1.1 -nan 0.943447 -0.384213 0.861668 0 11.0227
483.703 0.268213 -9.46459 0 0.125391 -0.323545 0 -0.045 0 0 1.1 9.46839 9.46839 1.1 -nan 0.943452 -0.384227 0.861668 0 11.0239
483.798 0.280103 -9.49523 0 0.125361 -0.322504 0 -0.045 0 0 1.1 9.49936 9.49936 1.1 -nan 0.943457 -0.38424 0.861668 0 11.0251
483.893 0.292029 -9.52586 0 0.12533 -0.321465 0 -0.045 0 0 1.1 9.53034 9.53034 1.1 -nan 0.943463 -0.384254 0.861667 0 11.0262
483.988 0.303992 -9.5565 0 0.125298 -0.32043 0 -0.045 0 0 1.1 9.56133 9.56133 1.1 -nan 0.943468 -0.384267 0.861667 0 11.0274
484.084 0.315989 -9.58713 0 0.125264 -0.319399 0 -0.045 0 0 1.1 9.59234 9.59234 1.1 -nan 0.943472 -0.38428 0.861666 0 11.0285
484.18 0.328023 -9.61777 0 0.12523 -0.31837 0 -0.045 0 0 1.1 9.62336 9.62336 1.1 -nan 0.943477 -0.384293 0.861666 0 11.0297
484.277 0.340092 -9.64841 0 0.125194 -0.317345 0 -0.045 0 0 1.1 9.6544 9.6544 1.1 -nan 0.943482 -0.384306 0.861666 0 11.0308
484.373 0.352196 -9.67905 0 0.125158 -0.316323 0 -0.045 0 0 1.1 9.68545 9.68545 1.1 -nan 0.943487 -0.384319 0.861665 0 11.0319
484.47 0.364335 -9.70968 0 0.12512 -0.315305 0 -0.045 0 0 1.1 9.71652 9.71652 1.1 -nan 0.943492 -0.384332 0.861665 0 11.0331
484.568 0.37651 -9.74032 0 0.125081 -0.314289 0 -0.045 0 0 1.1 9.74759 9.74759 1.1 -nan 0.943496 -0.384344 0.861664 0 11.0342
484.665 0.38872 -9.77095 0 0.125042 -0.313277 0 -0.045 0 0 1.1 9.77868 9.77868 1.1 -nan 0.943501 -0.384356 0.861664 0 11.0353
484.763 0.400964 -9.80159 0 0.125001 -0.312268 0 -0.045 0 0 1.1 9.80978 9.80978 1.1 -nan 0.943506 -0.384369 0.861663 0 11.0365
484.862 0.413244 -9.83222 0 0.124959 -0.311262 0 -0.045 0 0 1.1 9.8409 9.8409 1.1 -nan 0.94351 -0.384381 0.861663 0 11.0376
484.96 0.425558 -9.86285 0 0.124917 -0.31026 0 -0.045 0 0 1.1 9.87202 9.87202 1.1 -nan 0.943515 -0.384393 0.861662 0 11.0387
485.059 0.437907 -9.89347 0 0.124873 -0.30926 0 -0.045 0 0 1.1 9.90316 9.90316 1.1 -nan 0.943519 -0.384405 0.861662 0 11.0398
485.158 0.450291 -9.9241 0 0.124828 -0.308264 0 -0.045 0 0 1.1 9.93431 9.93431 1.1 -nan 0.943523 -0.384417 0.861661 0 11.0409
485.258 0.462708 -9.95472 0 0.124783 -0.30727 0 -0.045 0 0 1.1 9.96547 9.96547 1.1 -nan 0.943528 -0.384428 0.861661 0 11.042
485.357 0.475161 -9.98534 0 0.124736 -0.30628 0 -0.045 0 0 1.1 9.99664 9.99664 1.1 -nan 0.943532 -0.38444 0.86166 0 11.0431
485.458 0.487647 -10.016 0 0.124689 -0.305293 0 -0.045 0 0 1.1 10.0278 10.0278 1.1 -nan 0.943536 -0.384452 0.861659 0 11.0442
485.558 0.500167 -10.0466 0 0.12464 -0.304309 0 -0.045 0 0 1.1 10.059 10.059 1.1 -nan 0.94354 -0.384463 0.861659 0 11.0453
485.659 0.512722 -10.0772 0 0.124591 -0.303328 0 -0.045 0 0 1.1 10.0902 10.0902 1.1 -nan 0.943544 -0.384474 0.861658 0 11.0464
485.76 0.52531 -10.1078 0 0.12454 -0.30235 0 -0.045 0 0 1.1 10.1214 10.1214 1.1 -nan 0.943548 -0.384485 0.861658 0 11.0475
485.861 0.537932 -10.1384 0 0.124489 -0.301375 0 -0.045 0 0 1.1 10.1526 10.1526 1.1 -nan 0.943552 -0.384496 0.861657 0 11.0486
485.963 0.550587 -10.169 0 0.124437 -0.300403 0 -0.045 0 0 1.1 10.1839 10.1839 1.1 -nan 0.943556 -0.384507 0.861657 0 11.0497
486.065 0.563276 -10.1996 0 0.124384 -0.299433 0 -0.045 0 0 1.1 10.2151 10.2151 1.1 -nan 0.94356 -0.384518 0.861656 0 11.0507
486.167 0.575999 -10.2301 0 0.12433 -0.298467 0 -0.045 0 0 1.1 10.2463 10.2463 1.1 -nan 0.943564 -0.384529 0.861655 0 11.0518
486.27 0.588754 -10.2607 0 0.124276 -0.297504 0 -0.045 0 0 1.1 10.2776 10.2776 1.1 -nan 0.943568 -0.38454 0.861655 0 11.0529
486.373 0.601543 -10.2913 0 0.12422 -0.296544 0 -0.045 0 0 1.1 10.3089 10.3089 1.1 -nan 0.943571 -0.38455 0.861654 0 11.054
486.476 0.614365 -10.3219 0 0.124163 -0.295587 0 -0.045 0 0 1.1 10.3401 10.3401 1.1 -nan 0.943575 -0.384561 0.861654 0 11.055
486.579 0.62722 -10.3524 0 0.124106 -0.294632 0 -0.045 0 0 1.1 10.3714 10.3714 1.1 -nan 0.943579 -0.384571 0.861653 0 11.0561
486.683 0.640108 -10.383 0 0.124048 -0.29368 0 -0.045 0 0 1.1 10.4027 10.4027 1.1 -nan 0.943582 -0.384581 0.861652 0 11.0571
486.788 0.653028 -10.4135 0 0.123989 -0.292732 0 -0.045 0 0 1.1 10.434 10.434 1.1 -nan 0.943586 -0.384592 0.861652 0 11.0582
486.892 0.665982 -10.4441 0 0.123929 -0.291786 0 -0.045 0 0 1.1 10.4653 10.4653 1.1 -nan 0.943589 -0.384602 0.861651 0 11.0593
486.997 0.678967 -10.4746 0 0.123869 -0.290843 0 -0.045 0 0 1.1 10.4966 10.4966 1.1 -nan 0.943593 -0.384612 0.86165 0 11.0603
487.102 0.691985 -10.5051 0 0.123807 -0.289903 0 -0.045 0 0 1.1 10.5279 10.5279 1.1 -nan 0.943596 -0.384622 0.86165 0 11.0614
487.207 0.705035 -10.5356 0 0.123745 -0.288965 0 -0.045 0 0 1.1 10.5592 10.5592 1.1 -nan 0.9436 -0.384631 0.861649 0 11.0624
487.313 0.718117 -10.5661 0 0.123682 -0.288031 0 -0.045 0 0 1.1 10.5905 10.5905 1.1 -nan 0.943603 -0.384641 0.861648 0 11.0634
487.419 0.731232 -10.5966 0 0.123618 -0.287099 0 -0.045 0 0 1.1 10.6218 10.6218 1.1 -nan 0.943606 -0.384651 0.861648 0 11.0645
487.526 0.744378 -10.6271 0 0.123553 -0.28617 0 -0.045 0 0 1.1 10.6532 10.6532 1.1 -nan 0.94361 -0.38466 0.861647 0 11.0655
487.632 0.757556 -10.6576 0 0.123488 -0.285243 0 -0.045 0 0 1.1 10.6845 10.6845 1.1 -nan 0.943613 -0.38467 0.861646 0 11.0665
487.739 0.770766 -10.6881 0 0.123422 -0.28432 0 -0.045 0 0 1.1 10.7158 10.7158 1.1 -nan 0.943616 -0.384679 0.861646 0 11.0676
487.847 0.784007 -10.7185 0 0.123355 -0.283399 0 -0.045 0 0 1.1 10.7472 10.7472 1.1 -nan 0.943619 -0.384689 0.861645 0 11.0686
487.954 0.79728 -10.749 0 0.123287 -0.282481 0 -0.045 0 0 1.1 10.7785 10.7785 1.1 -nan 0.943623 -0.384698 0.861644 0 11.0696
488.062 0.810584 -10.7794 0 0.123219 -0.281565 0 -0.045 0 0 1.1 10.8099 10.8099 1.1 -nan 0.943626 -0.384707 0.861644 0 11.0706
488.17 0.823919 -10.8099 0 0.12315 -0.280652 0 -0.045 0 0 1.1 10.8412 10.8412 1.1 -nan 0.943629 -0.384716 0.861643 0 11.0716
488.279 0.837285 -10.8403 0 0.12308 -0.279742 0 -0.045 0 0 1.1 10.8726 10.8726 1.1 -nan 0.943632 -0.384725 0.861642 0 11.0727
488.388 0.850683 -10.8707 0 0.123009 -0.278835 0 -0.045 0 0 1.1 10.9039 10.9039 1.1 -nan 0.943635 -0.384734 0.861642 0 11.0737
488.497 0.864111 -10.9011 0 0.122938 -0.27793 0 -0.045 0 0 1.1 10.9353 10.9353 1.1 -nan 0.943638 -0.384743 0.861641 0 11.0747
488.607 0.877569 -10.9315 0 0.122866 -0.277027 0 -0.045 0 0 1.1 10.9667 10.9667 1.1 -nan 0.943641 -0.384752 0.86164 0 11.0757
488.716 0.891059 -10.9619 0 0.122794 -0.276128 0 -0.045 0 0 1.1 10.998 10.998 1.1 -nan 0.943644 -0.38476 0.86164 0 11.0767
488.827 0.904579 -10.9922 0 0.12272 -0.275231 0 -0.045 0 0 1.1 11.0294 11.0294 1.1 -nan 0.943646 -0.384769 0.861639 0 11.0777
488.937 0.918129 -11.0226 0 0.122646 -0.274336 0 -0.045 0 0 1.1 11.0607 11.0607 1.1 -nan 0.943649 -0.384778 0.861638 0 11.0787
489.048 0.931709 -11.0529 0 0.122571 -0.273444 0 -0.045 0 0 1.1 11.0921 11.0921 1.1 -nan 0.943652 -0.384786 0.861637 0 11.0797
489.159 0.94532 -11.0832 0 0.122496 -0.272555 0 -0.045 0 0 1.1 11.1235 11.1235 1.1 -nan 0.943655 -0.384794 0.861637 0 11.0807
489.27 0.958961 -11.1135 0 0.12242 -0.271668 0 -0.045 0 0 1.1 11.1548 11.1548 1.1 -nan 0.943658 -0.384803 0.861636 0 11.0816
489.382 0.972631 -11.1438 0 0.122343 -0.270783 0 -0.045 0 0 1.1 11.1862 11.1862 1.1 -nan 0.94366 -0.384811 0.861635 0 11.0826
489.494 0.986331 -11.1741 0 0.122266 -0.269902 0 -0.045 0 0 1.1 11.2176 11.2176 1.1 -nan 0.943663 -0.384819 0.861635 0 11.0836
489.606 1.00006 -11.2044 0 0.122188 -0.269022 0 -0.045 0 0 1.1 11.2489 11.2489 1.1 -nan 0.943666 -0.384827 0.861634 0 11.0846
489.719 1.01382 -11.2346 0 0.122109 -0.268145 0 -0.045 0 0 1.1 11.2803 11.2803 1.1 -nan 0.943668 -0.384835 0.861633 0 11.0856
489.832 1.02761 -11.2649 0 0.12203 -0.267271 0 -0.045 0 0 1.1 11.3117 11.3117 1.1 -nan 0.943671 -0.384843 0.861632 0 11.0865
489.945 1.04143 -11.2951 0 0.12195 -0.266399 0 -0.045 0 0 1.1 11.343 11.343 1.1 -nan 0.943673 -0.384851 0.861632 0 11.0875
490.059 1.05527 -11.3253 0 0.121869 -0.26553 0 -0.045 0 0 1.1 11.3744 11.3744 1.1 -nan 0.943676 -0.384859 0.861631 0 11.0885
490.173 1.06915 -11.3555 0 0.121788 -0.264663 0 -0.045 0 0 1.1 11.4057 11.4057 1.1 -nan 0.943679 -0.384867 0.86163 0 11.0895
490.287 1.08306 -11.3857 0 0.121706 -0.263798 0 -0.045 0 0 1.1 11.4371 11.4371 1.1 -nan 0.943681 -0.384875 0.86163 0 11.0904
490.401 1.09699 -11.4159 0 0.121624 -0.262936 0 -0.045 0 0 1.1 11.4684 11.4684 1.1 -nan 0.943683 -0.384882 0.861629 0 11.0914
490.516 1.11095 -11.446 0 0.121541 -0.262076 0 -0.045 0 0 1.1 11.4998 11.4998 1.1 -nan 0.943686 -0.38489 0.861628 0 11.0923
490.631 1.12494 -11.4761 0 0.121457 -0.261219 0 -0.045 0 0 1.1 11.5311 11.5311 1.1 -nan 0.943688 -0.384897 0.861627 0 11.0933
490.747 1.13896 -11.5062 0 0.121373 -0.260363 0 -0.045 0 0 1.1 11.5625 11.5625 1.1 -nan 0.943691 -0.384905 0.861627 0 11.0942
490.863 1.15301 -11.5363 0 0.121288 -0.259511 0 -0.045 0 0 1.1 11.5938 11.5938 1.1 -nan 0.943693 -0.384912 0.861626 0 11.0952
490.979 1.16709 -11.5664 0 0.121203 -0.25866 0 -0.045 0 0 1.1 11.6251 11.6251 1.1 -nan 0.943695 -0.38492 0.861625 0 11.0961
491.095 1.18119 -11.5965 0 0.121117 -0.257812 0 -0.045 0 0 1.1 11.6565 11.6565 1.1 -nan 0.943698 -0.384927 0.861624 0 11.0971
491.212 1.19532 -11.6265 0 0.12103 -0.256967 0 -0.045 0 0 1.1 11.6878 11.6878 1.1 -nan 0.9437 -0.384934 0.861624 0 11.098
491.329 1.20948 -11.6565 0 0.120943 -0.256123 0 -0.045 0 0 1.1 11.7191 11.7191 1.1 -nan 0.943702 -0.384941 0.861623 0 11.099
491.446 1.22367 -11.6866 0 0.120855 -0.255282 0 -0.045 0 0 1.1 11.7504 11.7504 1.1 -nan 0.943704 -0.384948 0.861622 0 11.0999
491.564 1.23788 -11.7165 0 0.120767 -0.254443 0 -0.045 0 0 1.1 11.7817 11.7817 1.1 -nan 0.943707 -0.384955 0.861621 0 11.1008
491.682 1.25212 -11.7465 0 0.120678 -0.253607 0 -0.045 0 0 1.1 11.8131 11.8131 1.1 -nan 0.943709 -0.384962 0.861621 0 11.1018
491.8 1.26639 -11.7765 0 0.120589 -0.252772 0 -0.045 0 0 1.1 11.8443 11.8443 1.1 -nan 0.943711 -0.384969 0.86162 0 11.1027
491.919 1.28069 -11.8064 0 0.120499 -0.25194 0 -0.045 0 0 1.1 11.8756 11.8756 1.1 -nan 0.943713 -0.384976 0.861619 0 11.1036
492.038 1.29501 -11.8363 0 0.120409 -0.251111 0 -0.045 0 0 1.1 11.9069 11.9069 1.1 -nan 0.943715 -0.384983 0.861618 0 11.1046
492.157 1.30936 -11.8662 0 0.120318 -0.250283 0 -0.045 0 0 1.1 11.9382 11.9382 1.1 -nan 0.943717 -0.38499 0.861618 0 11.1055
492.276 1.32374 -11.8961 0 0.120226 -0.249458 0 -0.045 0 0 1.1 11.9695 11.9695 1.1 -nan 0.943719 -0.384997 0.861617 0 11.1064
492.396 1.33814 -11.9259 0 0.120134 -0.248635 0 -0.045 0 0 1.1 12.0007 12.0007 1.1 -nan 0.943721 -0.385003 0.861616 0 11.1073
492.516 1.35257 -11.9557 0 0.120042 -0.247814 0 -0.045 0 0 1.1 12.032 12.032 1.1 -nan 0.943723 -0.38501 0.861615 0 11.1082
492.637 1.36703 -11.9855 0 0.119949 -0.246995 0 -0.045 0 0 1.1 12.0632 12.0632 1.1 -nan 0.943725 -0.385016 0.861615 0 11.1091
492.758 1.38151 -12.0153 0 0.119855 -0.246178 0 -0.045 0 0 1.1 12.0945 12.0945 1.1 -nan 0.943727 -0.385023 0.861614 0 11.1101
492.879 1.39602 -12.0451 0 0.119761 -0.245364 0 -0.045 0 0 1.1 12.1257 12.1257 1.1 -nan 0.943729 -0.385029 0.861613 0 11.111
493 1.41056 -12.0748 0 0.119667 -0.244552 0 -0.045 0 0 1.1 12.1569 12.1569 1.1 -nan 0.943731 -0.385036 0.861612 0 11.1119
493.122 1.42512 -12.1045 0 0.119572 -0.243742 0 -0.045 0 0 1.1 12.1881 12.1881 1.1 -nan 0.943733 -0.385042 0.861612 0 11.1128
493.244 1.4397 -12.1342 0 0.119476 -0.242934 0 -0.045 0 0 1.1 12.2193 12.2193 1.1 -nan 0.943735 -0.385048 0.861611 0 11.1137
493.366 1.45431 -12.1639 0 0.11938 -0.242128 0 -0.045 0 0 1.1 12.2505 12.2505 1.1 -nan 0.943737 -0.385055 0.86161 0 11.1146
493.489 1.46895 -12.1936 0 0.119284 -0.241324 0 -0.045 0 0 1.1 12.2817 12.2817 1.1 -nan 0.943739 -0.385061 0.861609 0 11.1155
493.612 1.48361 -12.2232 0 0.119187 -0.240522 0 -0.045 0 0 1.1 12.3129 12.3129 1.1 -nan 0.943741 -0.385067 0.861609 0 11.1164
493.735 1.4983 -12.2528 0 0.119089 -0.239723 0 -0.045 0 0 1.1 12.3441 12.3441 1.1 -nan 0.943742 -0.385073 0.861608 0 11.1173
