244.649 0.827391 -2.10505 0 0.657778 -0.344039 0 -0.145 0 0 1.1 2.26181 2.26181 1.1 -nan 0.772537 -0.744251 0.207134 0 30.2196
244.671 0.842294 -2.11281 0 0.656392 -0.340537 0 -0.145 0 0 1.1 2.27452 2.27452 1.1 -nan 0.773101 -0.744908 0.206874 0 30.2245
244.694 0.857249 -2.12054 0 0.654994 -0.337055 0 -0.145 0 0 1.1 2.28726 2.28726 1.1 -nan 0.773654 -0.745553 0.206615 0 30.2293
244.717 0.872256 -2.12823 0 0.653585 -0.333593 0 -0.145 0 0 1.1 2.30004 2.30004 1.1 -nan 0.774195 -0.746187 0.206357 0 30.2341
244.74 0.887314 -2.13588 0 0.652164 -0.33015 0 -0.145 0 0 1.1 2.31286 2.31286 1.1 -nan 0.774726 -0.746808 0.206101 0 30.2389
244.763 0.902422 -2.1435 0 0.650732 -0.326727 0 -0.145 0 0 1.1 2.32572 2.32572 1.1 -nan 0.775246 -0.747418 0.205846 0 30.2436
244.787 0.917581 -2.15108 0 0.64929 -0.323323 0 -0.145 0 0 1.1 2.33861 2.33861 1.1 -nan 0.775756 -0.748017 0.205592 0 30.2483
244.81 0.93279 -2.15862 0 0.647837 -0.319939 0 -0.145 0 0 1.1 2.35154 2.35154 1.1 -nan 0.776256 -0.748605 0.20534 0 30.253
244.834 0.948048 -2.16613 0 0.646374 -0.316575 0 -0.145 0 0 1.1 2.36451 2.36451 1.1 -nan 0.776746 -0.749182 0.205089 0 30.2577
244.858 0.963356 -2.17359 0 0.644901 -0.31323 0 -0.145 0 0 1.1 2.37751 2.37751 1.1 -nan 0.777227 -0.749748 0.204839 0 30.2623
244.881 0.978713 -2.18102 0 0.643418 -0.309905 0 -0.145 0 0 1.1 2.39055 2.39055 1.1 -nan 0.777698 -0.750305 0.204591 0 30.2669
244.905 0.994118 -2.18841 0 0.641925 -0.306599 0 -0.145 0 0 1.1 2.40362 2.40362 1.1 -nan 0.77816 -0.75085 0.204345 0 30.2715
244.929 1.00957 -2.19576 0 0.640423 -0.303313 0 -0.145 0 0 1.1 2.41673 2.41673 1.1 -nan 0.778613 -0.751386 0.2041 0 30.2761
244.954 1.02507 -2.20307 0 0.638912 -0.300046 0 -0.145 0 0 1.1 2.42987 2.42987 1.1 -nan 0.779057 -0.751913 0.203856 0 30.2806
244.978 1.04062 -2.21034 0 0.637392 -0.296798 0 -0.145 0 0 1.1 2.44305 2.44305 1.1 -nan 0.779493 -0.752429 0.203615 0 30.2851
245.003 1.05621 -2.21757 0 0.635864 -0.29357 0 -0.145 0 0 1.1 2.45626 2.45626 1.1 -nan 0.779919 -0.752936 0.203374 0 30.2896
245.027 1.07186 -2.22476 0 0.634326 -0.290361 0 -0.145 0 0 1.1 2.4695 2.4695 1.1 -nan 0.780338 -0.753434 0.203136 0 30.2941
245.052 1.08754 -2.23191 0 0.632781 -0.287172 0 -0.145 0 0 1.1 2.48278 2.48278 1.1 -nan 0.780749 -0.753923 0.202899 0 30.2985
245.077 1.10328 -2.23902 0 0.631227 -0.284001 0 -0.145 0 0 1.1 2.49608 2.49608 1.1 -nan 0.781151 -0.754404 0.202664 0 30.303
245.102 1.11905 -2.24609 0 0.629666 -0.280849 0 -0.145 0 0 1.1 2.50942 2.50942 1.1 -nan 0.781546 -0.754875 0.20243 0 30.3074
245.127 1.13488 -2.25312 0 0.628097 -0.277717 0 -0.145 0 0 1.1 2.52279 2.52279 1.1 -nan 0.781933 -0.755338 0.202198 0 30.3117
245.152 1.15074 -2.2601 0 0.62652 -0.274604 0 -0.145 0 0 1.1 2.53619 2.53619 1.1 -nan 0.782313 -0.755793 0.201968 0 30.3161
245.178 1.16665 -2.26704 0 0.624936 -0.271509 0 -0.145 0 0 1.1 2.54962 2.54962 1.1 -nan 0.782686 -0.75624 0.201739 0 30.3204
245.203 1.18261 -2.27395 0 0.623345 -0.268434 0 -0.145 0 0 1.1 2.56308 2.56308 1.1 -nan 0.783051 -0.756678 0.201512 0 30.3247
245.229 1.19861 -2.2808 0 0.621747 -0.265377 0 -0.145 0 0 1.1 2.57657 2.57657 1.1 -nan 0.78341 -0.757109 0.201287 0 30.329
245.255 1.21465 -2.28762 0 0.620142 -0.262339 0 -0.145 0 0 1.1 2.59009 2.59009 1.1 -nan 0.783761 -0.757532 0.201064 0 30.3332
245.281 1.23073 -2.29439 0 0.618531 -0.259319 0 -0.145 0 0 1.1 2.60364 2.60364 1.1 -nan 0.784106 -0.757948 0.200842 0 30.3375
245.307 1.24686 -2.30112 0 0.616913 -0.256319 0 -0.145 0 0 1.1 2.61722 2.61722 1.1 -nan 0.784444 -0.758356 0.200622 0 30.3417
245.333 1.26302 -2.30781 0 0.615289 -0.253336 0 -0.145 0 0 1.1 2.63082 2.63082 1.1 -nan 0.784776 -0.758757 0.200403 0 30.3459
245.36 1.27923 -2.31445 0 0.613659 -0.250373 0 -0.145 0 0 1.1 2.64445 2.64445 1.1 -nan 0.785102 -0.759151 0.200187 0 30.3501
245.386 1.29548 -2.32105 0 0.612023 -0.247427 0 -0.145 0 0 1.1 2.65811 2.65811 1.1 -nan 0.785421 -0.759538 0.199972 0 30.3542
245.413 1.31176 -2.32761 0 0.610381 -0.2445 0 -0.145 0 0 1.1 2.67179 2.67179 1.1 -nan 0.785735 -0.759918 0.199758 0 30.3583
245.439 1.32809 -2.33412 0 0.608734 -0.241591 0 -0.145 0 0 1.1 2.6855 2.6855 1.1 -nan 0.786042 -0.760292 0.199547 0 30.3624
245.466 1.34446 -2.34058 0 0.607081 -0.2387 0 -0.145 0 0 1.1 2.69924 2.69924 1.1 -nan 0.786344 -0.760659 0.199337 0 30.3665
245.493 1.36086 -2.347 0 0.605423 -0.235828 0 -0.145 0 0 1.1 2.713 2.713 1.1 -nan 0.78664 -0.761019 0.199129 0 30.3706
245.521 1.37731 -2.35338 0 0.60376 -0.232973 0 -0.145 0 0 1.1 2.72679 2.72679 1.1 -nan 0.786931 -0.761373 0.198923 0 30.3746
245.548 1.39379 -2.35971 0 0.602092 -0.230136 0 -0.145 0 0 1.1 2.7406 2.7406 1.1 -nan 0.787216 -0.761722 0.198718 0 30.3787
245.575 1.41031 -2.36599 0 0.60042 -0.227317 0 -0.145 0 0 1.1 2.75443 2.75443 1.1 -nan 0.787496 -0.762064 0.198515 0 30.3827
245.603 1.42686 -2.37223 0 0.598742 -0.224516 0 -0.145 0 0 1.1 2.76829 2.76829 1.1 -nan 0.78777 -0.7624 0.198314 0 30.3866
245.631 1.44346 -2.37842 0 0.59706 -0.221732 0 -0.145 0 0 1.1 2.78217 2.78217 1.1 -nan 0.78804 -0.76273 0.198114 0 30.3906
245.659 1.46009 -2.38457 0 0.595374 -0.218966 0 -0.145 0 0 1.1 2.79607 2.79607 1.1 -nan 0.788304 -0.763055 0.197916 0 30.3945
245.687 1.47675 -2.39067 0 0.593684 -0.216217 0 -0.145 0 0 1.1 2.81 2.81 1.1 -nan 0.788564 -0.763374 0.19772 0 30.3985
245.715 1.49345 -2.39672 0 0.591989 -0.213486 0 -0.145 0 0 1.1 2.82394 2.82394 1.1 -nan 0.788819 -0.763688 0.197525 0 30.4024
245.743 1.51018 -2.40272 0 0.590291 -0.210772 0 -0.145 0 0 1.1 2.83791 2.83791 1.1 -nan 0.789069 -0.763996 0.197333 0 30.4063
245.772 1.52695 -2.40868 0 0.588588 -0.208075 0 -0.145 0 0 1.1 2.8519 2.8519 1.1 -nan 0.789314 -0.764299 0.197141 0 30.4101
245.8 1.54376 -2.41459 0 0.586882 -0.205395 0 -0.145 0 0 1.1 2.86591 2.86591 1.1 -nan 0.789556 -0.764597 0.196952 0 30.414
245.829 1.56059 -2.42045 0 0.585172 -0.202732 0 -0.145 0 0 1.1 2.87994 2.87994 1.1 -nan 0.789792 -0.764889 0.196764 0 30.4178
245.858 1.57746 -2.42627 0 0.583459 -0.200086 0 -0.145 0 0 1.1 2.89399 2.89399 1.1 -nan 0.790025 -0.765177 0.196577 0 30.4216
245.887 1.59436 -2.43203 0 0.581743 -0.197457 0 -0.145 0 0 1.1 2.90805 2.90805 1.1 -nan 0.790253 -0.76546 0.196393 0 30.4254
245.916 1.61129 -2.43775 0 0.580023 -0.194845 0 -0.145 0 0 1.1 2.92214 2.92214 1.1 -nan 0.790477 -0.765738 0.196209 0 30.4292
245.945 1.62826 -2.44342 0 0.578301 -0.192249 0 -0.145 0 0 1.1 2.93624 2.93624 1.1 -nan 0.790697 -0.766012 0.196028 0 30.4329
245.975 1.64525 -2.44904 0 0.576575 -0.18967 0 -0.145 0 0 1.1 2.95037 2.95037 1.1 -nan 0.790912 -0.766281 0.195848 0 30.4367
246.004 1.66228 -2.45461 0 0.574846 -0.187107 0 -0.145 0 0 1.1 2.96451 2.96451 1.1 -nan 0.791125 -0.766545 0.19567 0 30.4404
246.034 1.67933 -2.46013 0 0.573115 -0.184561 0 -0.145 0 0 1.1 2.97866 2.97866 1.1 -nan 0.791333 -0.766805 0.195493 0 30.4441
246.064 1.69642 -2.46561 0 0.571381 -0.18203 0 -0.145 0 0 1.1 2.99283 2.99283 1.1 -nan 0.791537 -0.767061 0.195318 0 30.4478
246.094 1.71353 -2.47103 0 0.569644 -0.179516 0 -0.145 0 0 1.1 3.00702 3.00702 1.1 -nan 0.791738 -0.767312 0.195144 0 30.4514
246.124 1.73068 -2.4764 0 0.567905 -0.177018 0 -0.145 0 0 1.1 3.02123 3.02123 1.1 -nan 0.791935 -0.767559 0.194972 0 30.4551
246.154 1.74785 -2.48173 0 0.566164 -0.174536 0 -0.145 0 0 1.1 3.03545 3.03545 1.1 -nan 0.792129 -0.767803 0.194801 0 30.4587
246.185 1.76505 -2.487 0 0.56442 -0.17207 0 -0.145 0 0 1.1 3.04968 3.04968 1.1 -nan 0.792319 -0.768042 0.194632 0 30.4623
246.215 1.78227 -2.49222 0 0.562674 -0.169619 0 -0.145 0 0 1.1 3.06393 3.06393 1.1 -nan 0.792506 -0.768277 0.194465 0 30.4659
246.246 1.79953 -2.49739 0 0.560927 -0.167185 0 -0.145 0 0 1.1 3.07819 3.07819 1.1 -nan 0.79269 -0.768508 0.194299 0 30.4695
246.277 1.81681 -2.50251 0 0.559177 -0.164765 0 -0.145 0 0 1.1 3.09247 3.09247 1.1 -nan 0.79287 -0.768736 0.194134 0 30.4731
246.308 1.83411 -2.50758 0 0.557425 -0.162362 0 -0.145 0 0 1.1 3.10676 3.10676 1.1 -nan 0.793047 -0.76896 0.193971 0 30.4766
246.339 1.85144 -2.5126 0 0.555672 -0.159973 0 -0.145 0 0 1.1 3.12106 3.12106 1.1 -nan 0.793221 -0.76918 0.193809 0 30.4802
246.37 1.8688 -2.51757 0 0.553917 -0.1576 0 -0.145 0 0 1.1 3.13537 3.13537 1.1 -nan 0.793392 -0.769397 0.193649 0 30.4837
246.402 1.88617 -2.52248 0 0.55216 -0.155242 0 -0.145 0 0 1.1 3.14969 3.14969 1.1 -nan 0.79356 -0.76961 0.19349 0 30.4872
246.433 1.90358 -2.52735 0 0.550402 -0.152899 0 -0.145 0 0 1.1 3.16403 3.16403 1.1 -nan 0.793725 -0.76982 0.193333 0 30.4907
246.465 1.921 -2.53216 0 0.548642 -0.150571 0 -0.145 0 0 1.1 3.17838 3.17838 1.1 -nan 0.793888 -0.770026 0.193177 0 30.4941
246.497 1.93845 -2.53692 0 0.546881 -0.148258 0 -0.145 0 0 1.1 3.19273 3.19273 1.1 -nan 0.794047 -0.770229 0.193022 0 30.4976
246.529 1.95592 -2.54162 0 0.545119 -0.14596 0 -0.145 0 0 1.1 3.2071 3.2071 1.1 -nan 0.794204 -0.770429 0.192869 0 30.501
246.561 1.97342 -2.54628 0 0.543355 -0.143677 0 -0.145 0 0 1.1 3.22148 3.22148 1.1 -nan 0.794357 -0.770626 0.192717 0 30.5045
246.593 1.99093 -2.55088 0 0.54159 -0.141408 0 -0.145 0 0 1.1 3.23586 3.23586 1.1 -nan 0.794509 -0.770819 0.192566 0 30.5079
246.626 2.00847 -2.55543 0 0.539825 -0.139153 0 -0.145 0 0 1.1 3.25026 3.25026 1.1 -nan 0.794657 -0.77101 0.192417 0 30.5113
246.658 2.02602 -2.55993 0 0.538058 -0.136913 0 -0.145 0 0 1.1 3.26466 3.26466 1.1 -nan 0.794803 -0.771197 0.19227 0 30.5146
246.691 2.0436 -2.56437 0 0.53629 -0.134688 0 -0.145 0 0 1.1 3.27907 3.27907 1.1 -nan 0.794947 -0.771381 0.192123 0 30.518
246.724 2.06119 -2.56876 0 0.534522 -0.132476 0 -0.145 0 0 1.1 3.29348 3.29348 1.1 -nan 0.795088 -0.771563 0.191978 0 30.5213
246.757 2.0788 -2.5731 0 0.532753 -0.130279 0 -0.145 0 0 1.1 3.30791 3.30791 1.1 -nan 0.795227 -0.771742 0.191834 0 30.5247
246.79 2.09644 -2.57738 0 0.530983 -0.128096 0 -0.145 0 0 1.1 3.32234 3.32234 1.1 -nan 0.795363 -0.771918 0.191691 0 30.528
246.823 2.11409 -2.58161 0 0.529213 -0.125926 0 -0.145 0 0 1.1 3.33677 3.33677 1.1 -nan 0.795497 -0.772091 0.19155 0 30.5313
246.857 2.13175 -2.58578 0 0.527441 -0.123771 0 -0.145 0 0 1.1 3.35121 3.35121 1.1 -nan 0.795629 -0.772261 0.19141 0 30.5346
246.89 2.14944 -2.5899 0 0.52567 -0.121629 0 -0.145 0 0 1.1 3.36566 3.36566 1.1 -nan 0.795758 -0.772429 0.191271 0 30.5379
246.924 2.16714 -2.59397 0 0.523898 -0.119501 0 -0.145 0 0 1.1 3.38011 3.38011 1.1 -nan 0.795886 -0.772594 0.191134 0 30.5411
246.958 2.18485 -2.59798 0 0.522125 -0.117386 0 -0.145 0 0 1.1 3.39457 3.39457 1.1 -nan 0.796011 -0.772757 0.190997 0 30.5444
246.992 2.20258 -2.60194 0 0.520353 -0.115285 0 -0.145 0 0 1.1 3.40902 3.40902 1.1 -nan 0.796134 -0.772917 0.190862 0 30.5476
247.026 2.22033 -2.60584 0 0.518579 -0.113197 0 -0.145 0 0 1.1 3.42349 3.42349 1.1 -nan 0.796255 -0.773075 0.190728 0 30.5508
247.06 2.23809 -2.60969 0 0.516806 -0.111123 0 -0.145 0 0 1.1 3.43795 3.43795 1.1 -nan 0.796374 -0.77323 0.190595 0 30.554
247.095 2.25586 -2.61348 0 0.515033 -0.109062 0 -0.145 0 0 1.1 3.45242 3.45242 1.1 -nan 0.796491 -0.773383 0.190464 0 30.5572
247.129 2.27365 -2.61722 0 0.513259 -0.107014 0 -0.145 0 0 1.1 3.46689 3.46689 1.1 -nan 0.796606 -0.773534 0.190333 0 30.5604
247.164 2.29145 -2.6209 0 0.511486 -0.104979 0 -0.145 0 0 1.1 3.48136 3.48136 1.1 -nan 0.796719 -0.773682 0.190204 0 30.5636
247.199 2.30926 -2.62453 0 0.509712 -0.102956 0 -0.145 0 0 1.1 3.49583 3.49583 1.1 -nan 0.79683 -0.773828 0.190076 0 30.5667
247.234 2.32709 -2.6281 0 0.507938 -0.100947 0 -0.145 0 0 1.1 3.5103 3.5103 1.1 -nan 0.79694 -0.773972 0.189949 0 30.5699
247.269 2.34492 -2.63161 0 0.506165 -0.0989505 0 -0.145 0 0 1.1 3.52478 3.52478 1.1 -nan 0.797047 -0.774114 0.189823 0 30.573
247.305 2.36277 -2.63507 0 0.504392 -0.0969666 0 -0.145 0 0 1.1 3.53925 3.53925 1.1 -nan 0.797153 -0.774253 0.189698 0 30.5761
247.34 2.38062 -2.63848 0 0.502618 -0.0949952 0 -0.145 0 0 1.1 3.55372 3.55372 1.1 -nan 0.797258 -0.774391 0.189575 0 30.5792
247.376 2.39849 -2.64183 0 0.500845 -0.0930363 0 -0.145 0 0 1.1 3.56819 3.56819 1.1 -nan 0.79736 -0.774526 0.189452 0 30.5823
247.411 2.41637 -2.64512 0 0.499073 -0.0910898 0 -0.145 0 0 1.1 3.58266 3.58266 1.1 -nan 0.797461 -0.77466 0.189331 0 30.5854
247.447 2.43425 -2.64835 0 0.4973 -0.0891556 0 -0.145 0 0 1.1 3.59713 3.59713 1.1 -nan 0.79756 -0.774791 0.18921 0 30.5884
247.483 2.45214 -2.65153 0 0.495528 -0.0872336 0 -0.145 0 0 1.1 3.6116 3.6116 1.1 -nan 0.797657 -0.774921 0.189091 0 30.5915
247.52 2.47004 -2.65465 0 0.493757 -0.0853238 0 -0.145 0 0 1.1 3.62606 3.62606 1.1 -nan 0.797753 -0.775048 0.188972 0 30.5945
247.556 2.48795 -2.65772 0 0.491986 -0.083426 0 -0.145 0 0 1.1 3.64052 3.64052 1.1 -nan 0.797848 -0.775174 0.188855 0 30.5975
247.592 2.50586 -2.66073 0 0.490215 -0.0815401 0 -0.145 0 0 1.1 3.65497 3.65497 1.1 -nan 0.797941 -0.775298 0.188739 0 30.6006
247.629 2.52378 -2.66368 0 0.488445 -0.0796662 0 -0.145 0 0 1.1 3.66942 3.66942 1.1 -nan 0.798032 -0.77542 0.188623 0 30.6036
247.666 2.54171 -2.66657 0 0.486675 -0.077804 0 -0.145 0 0 1.1 3.68387 3.68387 1.1 -nan 0.798122 -0.77554 0.188509 0 30.6066
247.703 2.55964 -2.66941 0 0.484906 -0.0759536 0 -0.145 0 0 1.1 3.69831 3.69831 1.1 -nan 0.79821 -0.775659 0.188396 0 30.6095
247.74 2.57757 -2.67219 0 0.483137 -0.0741148 0 -0.145 0 0 1.1 3.71275 3.71275 1.1 -nan 0.798297 -0.775776 0.188283 0 30.6125
247.777 2.59551 -2.67492 0 0.48137 -0.0722875 0 -0.145 0 0 1.1 3.72718 3.72718 1.1 -nan 0.798383 -0.775891 0.188172 0 30.6155
247.814 2.61346 -2.67758 0 0.479603 -0.0704717 0 -0.145 0 0 1.1 3.7416 3.7416 1.1 -nan 0.798467 -0.776004 0.188061 0 30.6184
247.852 2.6314 -2.68019 0 0.477836 -0.0686672 0 -0.145 0 0 1.1 3.75602 3.75602 1.1 -nan 0.79855 -0.776116 0.187952 0 30.6213
247.889 2.64935 -2.68274 0 0.476071 -0.0668741 0 -0.145 0 0 1.1 3.77043 3.77043 1.1 -nan 0.798632 -0.776227 0.187843 0 30.6243
247.927 2.6673 -2.68523 0 0.474306 -0.0650922 0 -0.145 0 0 1.1 3.78483 3.78483 1.1 -nan 0.798712 -0.776335 0.187735 0 30.6272
247.965 2.68525 -2.68767 0 0.472542 -0.0633214 0 -0.145 0 0 1.1 3.79923 3.79923 1.1 -nan 0.798791 -0.776443 0.187629 0 30.6301
248.003 2.70321 -2.69004 0 0.470778 -0.0615617 0 -0.145 0 0 1.1 3.81361 3.81361 1.1 -nan 0.798869 -0.776548 0.187523 0 30.633
248.041 2.72116 -2.69236 0 0.469016 -0.0598129 0 -0.145 0 0 1.1 3.82799 3.82799 1.1 -nan 0.798946 -0.776652 0.187418 0 30.6358
248.08 2.73911 -2.69462 0 0.467255 -0.0580751 0 -0.145 0 0 1.1 3.84236 3.84236 1.1 -nan 0.799021 -0.776755 0.187314 0 30.6387
248.118 2.75707 -2.69682 0 0.465494 -0.0563481 0 -0.145 0 0 1.1 3.85672 3.85672 1.1 -nan 0.799096 -0.776856 0.18721 0 30.6416
248.157 2.77502 -2.69897 0 0.463734 -0.0546318 0 -0.145 0 0 1.1 3.87107 3.87107 1.1 -nan 0.799169 -0.776956 0.187108 0 30.6444
248.196 2.79297 -2.70105 0 0.461976 -0.0529262 0 -0.145 0 0 1.1 3.8854 3.8854 1.1 -nan 0.799241 -0.777055 0.187006 0 30.6473
248.235 2.81092 -2.70308 0 0.460218 -0.0512312 0 -0.145 0 0 1.1 3.89973 3.89973 1.1 -nan 0.799311 -0.777152 0.186906 0 30.6501
248.274 2.82886 -2.70505 0 0.458461 -0.0495467 0 -0.145 0 0 1.1 3.91404 3.91404 1.1 -nan 0.799381 -0.777248 0.186806 0 30.6529
248.313 2.8468 -2.70696 0 0.456706 -0.0478727 0 -0.145 0 0 1.1 3.92835 3.92835 1.1 -nan 0.79945 -0.777342 0.186707 0 30.6557
248.352 2.86474 -2.70881 0 0.454951 -0.046209 0 -0.145 0 0 1.1 3.94264 3.94264 1.1 -nan 0.799518 -0.777435 0.186609 0 30.6585
248.392 2.88268 -2.7106 0 0.453198 -0.0445556 0 -0.145 0 0 1.1 3.95692 3.95692 1.1 -nan 0.799584 -0.777527 0.186511 0 30.6613
248.431 2.90061 -2.71234 0 0.451446 -0.0429124 0 -0.145 0 0 1.1 3.97118 3.97118 1.1 -nan 0.79965 -0.777618 0.186415 0 30.6641
248.471 2.91853 -2.71401 0 0.449694 -0.0412794 0 -0.145 0 0 1.1 3.98543 3.98543 1.1 -nan 0.799714 -0.777707 0.186319 0 30.6668
248.511 2.93645 -2.71563 0 0.447944 -0.0396565 0 -0.145 0 0 1.1 3.99967 3.99967 1.1 -nan 0.799778 -0.777795 0.186224 0 30.6696
248.551 2.95436 -2.71718 0 0.446195 -0.0380435 0 -0.145 0 0 1.1 4.01389 4.01389 1.1 -nan 0.79984 -0.777882 0.18613 0 30.6723
248.591 2.97227 -2.71868 0 0.444448 -0.0364405 0 -0.145 0 0 1.1 4.0281 4.0281 1.1 -nan 0.799902 -0.777968 0.186036 0 30.6751
248.632 2.99017 -2.72012 0 0.442701 -0.0348474 0 -0.145 0 0 1.1 4.0423 4.0423 1.1 -nan 0.799963 -0.778052 0.185943 0 30.6778
248.672 3.00806 -2.7215 0 0.440956 -0.033264 0 -0.145 0 0 1.1 4.05647 4.05647 1.1 -nan 0.800023 -0.778136 0.185851 0 30.6805
248.713 3.02594 -2.72282 0 0.439212 -0.0316904 0 -0.145 0 0 1.1 4.07063 4.07063 1.1 -nan 0.800082 -0.778218 0.18576 0 30.6832
248.754 3.04382 -2.72408 0 0.437469 -0.0301264 0 -0.145 0 0 1.1 4.08478 4.08478 1.1 -nan 0.80014 -0.7783 0.185669 0 30.6859
248.794 3.06168 -2.72528 0 0.435727 -0.0285719 0 -0.145 0 0 1.1 4.09891 4.09891 1.1 -nan 0.800197 -0.77838 0.18558 0 30.6886
248.836 3.07953 -2.72642 0 0.433987 -0.027027 0 -0.145 0 0 1.1 4.11302 4.11302 1.1 -nan 0.800253 -0.778459 0.18549 0 30.6913
248.877 3.09738 -2.7275 0 0.432248 -0.0254916 0 -0.145 0 0 1.1 4.12711 4.12711 1.1 -nan 0.800308 -0.778537 0.185402 0 30.6939
248.918 3.11521 -2.72852 0 0.43051 -0.0239655 0 -0.145 0 0 1.1 4.14118 4.14118 1.1 -nan 0.800363 -0.778614 0.185314 0 30.6966
248.96 3.13304 -2.72949 0 0.428774 -0.0224487 0 -0.145 0 0 1.1 4.15524 4.15524 1.1 -nan 0.800417 -0.77869 0.185227 0 30.6993
249.001 3.15085 -2.73039 0 0.427039 -0.0209412 0 -0.145 0 0 1.1 4.16927 4.16927 1.1 -nan 0.80047 -0.778765 0.185141 0 30.7019
249.043 3.16864 -2.73123 0 0.425305 -0.0194428 0 -0.145 0 0 1.1 4.18329 4.18329 1.1 -nan 0.800522 -0.778839 0.185055 0 30.7045
249.085 3.18643 -2.73202 0 0.423573 -0.0179535 0 -0.145 0 0 1.1 4.19729 4.19729 1.1 -nan 0.800574 -0.778912 0.18497 0 30.7072
249.127 3.2042 -2.73274 0 0.421842 -0.0164733 0 -0.145 0 0 1.1 4.21127 4.21127 1.1 -nan 0.800624 -0.778984 0.184886 0 30.7098
249.169 3.22196 -2.7334 0 0.420112 -0.0150021 0 -0.145 0 0 1.1 4.22522 4.22522 1.1 -nan 0.800674 -0.779056 0.184802 0 30.7124
249.211 3.2397 -2.73401 0 0.418384 -0.0135398 0 -0.145 0 0 1.1 4.23916 4.23916 1.1 -nan 0.800724 -0.779126 0.184719 0 30.715
249.254 3.25743 -2.73455 0 0.416657 -0.0120863 0 -0.145 0 0 1.1 4.25307 4.25307 1.1 -nan 0.800772 -0.779195 0.184637 0 30.7176
249.296 3.27514 -2.73504 0 0.414932 -0.0106417 0 -0.145 0 0 1.1 4.26696 4.26696 1.1 -nan 0.80082 -0.779264 0.184555 0 30.7202
249.339 3.29284 -2.73546 0 0.413208 -0.00920574 0 -0.145 0 0 1.1 4.28083 4.28083 1.1 -nan 0.800867 -0.779331 0.184473 0 30.7227
249.382 3.31052 -2.73582 0 0.411485 -0.00777847 0 -0.145 0 0 1.1 4.29468 4.29468 1.1 -nan 0.800913 -0.779398 0.184393 0 30.7253
249.425 3.32818 -2.73613 0 0.409764 -0.00635981 0 -0.145 0 0 1.1 4.3085 4.3085 1.1 -nan 0.800959 -0.779464 0.184313 0 30.7278
249.468 3.34583 -2.73637 0 0.408044 -0.00494969 0 -0.145 0 0 1.1 4.3223 4.3223 1.1 -nan 0.801004 -0.779529 0.184234 0 30.7304
249.512 3.36345 -2.73656 0 0.406326 -0.00354806 0 -0.145 0 0 1.1 4.33608 4.33608 1.1 -nan 0.801049 -0.779593 0.184155 0 30.7329
249.555 3.38106 -2.73668 0 0.404609 -0.00215485 0 -0.145 0 0 1.1 4.34983 4.34983 1.1 -nan 0.801092 -0.779657 0.184077 0 30.7355
249.599 3.39865 -2.73674 0 0.402894 -0.000770003 0 -0.145 0 0 1.1 4.36355 4.36355 1.1 -nan 0.801136 -0.77972 0.183999 0 30.738
249.642 3.41622 -2.73675 0 0.40118 0.000606536 0 -0.145 -0 0 1.1 4.37725 4.37725 1.1 -nan 0.801178 -0.779781 0.183922 0 30.7405
249.686 3.43377 -2.73669 0 0.399468 0.00197483 0 -0.145 -0 0 1.1 4.39093 4.39093 1.1 -nan 0.80122 -0.779843 0.183845 0 30.743
249.73 3.4513 -2.73657 0 0.397757 0.00333493 0 -0.145 -0 0 1.1 4.40458 4.40458 1.1 -nan 0.801261 -0.779903 0.183769 0 30.7455
249.774 3.46881 -2.7364 0 0.396047 0.0046869 0 -0.145 -0 0 1.1 4.4182 4.4182 1.1 -nan 0.801302 -0.779963 0.183694 0 30.748
249.818 3.4863 -2.73616 0 0.394339 0.0060308 0 -0.145 -0 0 1.1 4.4318 4.4318 1.1 -nan 0.801342 -0.780021 0.183619 0 30.7505
249.863 3.50376 -2.73586 0 0.392633 0.00736668 0 -0.145 -0 0 1.1 4.44537 4.44537 1.1 -nan 0.801382 -0.78008 0.183545 0 30.753
249.907 3.52121 -2.7355 0 0.390928 0.0086946 0 -0.145 -0 0 1.1 4.45891 4.45891 1.1 -nan 0.801421 -0.780137 0.183471 0 30.7555
249.952 3.53862 -2.73509 0 0.389224 0.0100146 0 -0.145 -0 0 1.1 4.47242 4.47242 1.1 -nan 0.801459 -0.780194 0.183398 0 30.7579
249.997 3.55602 -2.73461 0 0.387522 0.0113268 0 -0.145 -0 0 1.1 4.48591 4.48591 1.1 -nan 0.801497 -0.78025 0.183325 0 30.7604
250.042 3.57339 -2.73407 0 0.385822 0.0126311 0 -0.145 -0 0 1.1 4.49936 4.49936 1.1 -nan 0.801535 -0.780305 0.183253 0 30.7628
250.087 3.59074 -2.73347 0 0.384123 0.0139278 0 -0.145 -0 0 1.1 4.51279 4.51279 1.1 -nan 0.801572 -0.78036 0.183181 0 30.7653
250.132 3.60806 -2.73281 0 0.382425 0.0152167 0 -0.145 -0 0 1.1 4.52619 4.52619 1.1 -nan 0.801608 -0.780414 0.18311 0 30.7677
250.177 3.62536 -2.73209 0 0.380729 0.016498 0 -0.145 -0 0 1.1 4.53955 4.53955 1.1 -nan 0.801644 -0.780467 0.18304 0 30.7701
250.223 3.64263 -2.73132 0 0.379035 0.0177717 0 -0.145 -0 0 1.1 4.55289 4.55289 1.1 -nan 0.801679 -0.78052 0.182969 0 30.7725
250.268 3.65987 -2.73048 0 0.377342 0.0190379 0 -0.145 -0 0 1.1 4.5662 4.5662 1.1 -nan 0.801714 -0.780572 0.1829 0 30.775
