207.559 -0.832522 0.689224 0 -0.901942 -0.574591 0 -0.195 0 0 1.1 1.0808 1.0808 1.1 -nan 0.38044 0.138235 0.354437 0 40.1492
207.57 -0.842267 0.682988 0 -0.898455 -0.577448 0 -0.195 0 0 1.1 1.08438 1.08438 1.1 -nan 0.38539 0.141532 0.358461 0 40.1594
207.581 -0.852007 0.6767 0 -0.894927 -0.58028 0 -0.195 0 0 1.1 1.08804 1.08804 1.1 -nan 0.390312 0.144755 0.362477 0 40.1695
207.592 -0.861741 0.670361 0 -0.891357 -0.583086 0 -0.195 0 0 1.1 1.09178 1.09178 1.1 -nan 0.395205 0.147905 0.366485 0 40.1796
207.603 -0.87147 0.663968 0 -0.887746 -0.585866 0 -0.195 0 0 1.1 1.09559 1.09559 1.1 -nan 0.400066 0.150983 0.370483 0 40.1896
207.613 -0.881193 0.657523 0 -0.884095 -0.588619 0 -0.195 0 0 1.1 1.09947 1.09947 1.1 -nan 0.404894 0.153988 0.374469 0 40.1997
207.625 -0.89091 0.651025 0 -0.880403 -0.591345 0 -0.195 0 0 1.1 1.10343 1.10343 1.1 -nan 0.409686 0.156922 0.378442 0 40.2096
207.636 -0.900622 0.644473 0 -0.876672 -0.594043 0 -0.195 0 0 1.1 1.10746 1.10746 1.1 -nan 0.414442 0.159785 0.382401 0 40.2196
207.647 -0.910328 0.637868 0 -0.872902 -0.596713 0 -0.195 0 0 1.1 1.11156 1.11156 1.1 -nan 0.419158 0.162578 0.386345 0 40.2295
207.658 -0.920027 0.631208 0 -0.869093 -0.599354 0 -0.195 0 0 1.1 1.11574 1.11574 1.1 -nan 0.423835 0.165301 0.390271 0 40.2394
207.669 -0.929721 0.624493 0 -0.865245 -0.601966 0 -0.195 0 0 1.1 1.11999 1.11999 1.1 -nan 0.428471 0.167955 0.394181 0 40.2492
207.68 -0.939408 0.617724 0 -0.86136 -0.604548 0 -0.195 0 0 1.1 1.12431 1.12431 1.1 -nan 0.433064 0.17054 0.398071 0 40.259
207.691 -0.949089 0.6109 0 -0.857437 -0.6071 0 -0.195 0 0 1.1 1.1287 1.1287 1.1 -nan 0.437613 0.173058 0.40194 0 40.2688
207.703 -0.958763 0.604019 0 -0.853478 -0.609621 0 -0.195 0 0 1.1 1.13317 1.13317 1.1 -nan 0.442118 0.175509 0.405789 0 40.2785
207.714 -0.968431 0.597084 0 -0.849482 -0.612112 0 -0.195 0 0 1.1 1.1377 1.1377 1.1 -nan 0.446577 0.177894 0.409616 0 40.2882
207.726 -0.978092 0.590092 0 -0.845451 -0.61457 0 -0.195 0 0 1.1 1.14231 1.14231 1.1 -nan 0.45099 0.180213 0.413419 0 40.2979
207.737 -0.987746 0.583043 0 -0.841385 -0.616997 0 -0.195 0 0 1.1 1.14699 1.14699 1.1 -nan 0.455355 0.182468 0.417198 0 40.3075
207.748 -0.997393 0.575938 0 -0.837284 -0.619391 0 -0.195 0 0 1.1 1.15174 1.15174 1.1 -nan 0.459673 0.18466 0.420952 0 40.317
207.76 -1.00703 0.568776 0 -0.833149 -0.621753 0 -0.195 0 0 1.1 1.15656 1.15656 1.1 -nan 0.463943 0.186789 0.424679 0 40.3266
207.772 -1.01666 0.561556 0 -0.828981 -0.624081 0 -0.195 0 0 1.1 1.16144 1.16144 1.1 -nan 0.468163 0.188856 0.42838 0 40.3361
207.783 -1.02629 0.554279 0 -0.82478 -0.626375 0 -0.195 0 0 1.1 1.1664 1.1664 1.1 -nan 0.472334 0.190863 0.432054 0 40.3455
207.795 -1.0359 0.546945 0 -0.820548 -0.628635 0 -0.195 0 0 1.1 1.17143 1.17143 1.1 -nan 0.476455 0.192809 0.435699 0 40.3549
207.807 -1.04551 0.539552 0 -0.816284 -0.630861 0 -0.195 0 0 1.1 1.17652 1.17652 1.1 -nan 0.480525 0.194697 0.439315 0 40.3643
207.818 -1.05511 0.5321 0 -0.81199 -0.633052 0 -0.195 0 0 1.1 1.18169 1.18169 1.1 -nan 0.484546 0.196527 0.442901 0 40.3736
207.83 -1.0647 0.52459 0 -0.807666 -0.635207 0 -0.195 0 0 1.1 1.18692 1.18692 1.1 -nan 0.488515 0.198299 0.446457 0 40.3829
207.842 -1.07428 0.517022 0 -0.803313 -0.637327 0 -0.195 0 0 1.1 1.19222 1.19222 1.1 -nan 0.492433 0.200016 0.449982 0 40.3922
207.854 -1.08386 0.509394 0 -0.798931 -0.639411 0 -0.195 0 0 1.1 1.19759 1.19759 1.1 -nan 0.4963 0.201678 0.453476 0 40.4014
207.866 -1.09342 0.501707 0 -0.794522 -0.641458 0 -0.195 0 0 1.1 1.20303 1.20303 1.1 -nan 0.500116 0.203285 0.456937 0 40.4105
207.878 -1.10297 0.49396 0 -0.790086 -0.643469 0 -0.195 0 0 1.1 1.20853 1.20853 1.1 -nan 0.503881 0.20484 0.460366 0 40.4196
207.89 -1.11252 0.486154 0 -0.785624 -0.645444 0 -0.195 0 0 1.1 1.2141 1.2141 1.1 -nan 0.507595 0.206342 0.463762 0 40.4287
207.902 -1.12205 0.478288 0 -0.781136 -0.647381 0 -0.195 0 0 1.1 1.21973 1.21973 1.1 -nan 0.511257 0.207793 0.467125 0 40.4378
207.915 -1.13157 0.470362 0 -0.776624 -0.64928 0 -0.195 0 0 1.1 1.22544 1.22544 1.1 -nan 0.514868 0.209195 0.470453 0 40.4468
207.927 -1.14108 0.462375 0 -0.772087 -0.651142 0 -0.195 0 0 1.1 1.2312 1.2312 1.1 -nan 0.518427 0.210547 0.473748 0 40.4557
207.939 -1.15058 0.454328 0 -0.767528 -0.652966 0 -0.195 0 0 1.1 1.23703 1.23703 1.1 -nan 0.521936 0.211851 0.477008 0 40.4646
207.952 -1.16007 0.446221 0 -0.762946 -0.654751 0 -0.195 0 0 1.1 1.24293 1.24293 1.1 -nan 0.525394 0.213108 0.480233 0 40.4735
207.964 -1.16955 0.438053 0 -0.758343 -0.656499 0 -0.195 0 0 1.1 1.24889 1.24889 1.1 -nan 0.528802 0.214319 0.483424 0 40.4823
207.977 -1.17901 0.429823 0 -0.753719 -0.658208 0 -0.195 0 0 1.1 1.25492 1.25492 1.1 -nan 0.532159 0.215485 0.486579 0 40.4911
207.989 -1.18846 0.421533 0 -0.749075 -0.659878 0 -0.195 0 0 1.1 1.26101 1.26101 1.1 -nan 0.535466 0.216607 0.489699 0 40.4999
208.002 -1.1979 0.413182 0 -0.744412 -0.661509 0 -0.195 0 0 1.1 1.26716 1.26716 1.1 -nan 0.538723 0.217686 0.492783 0 40.5086
208.015 -1.20733 0.404769 0 -0.73973 -0.663101 0 -0.195 0 0 1.1 1.27337 1.27337 1.1 -nan 0.541931 0.218723 0.495832 0 40.5172
208.027 -1.21674 0.396294 0 -0.735031 -0.664654 0 -0.195 0 0 1.1 1.27965 1.27965 1.1 -nan 0.545089 0.219719 0.498844 0 40.5258
208.04 -1.22614 0.387759 0 -0.730315 -0.666167 0 -0.195 0 0 1.1 1.28599 1.28599 1.1 -nan 0.548199 0.220674 0.501821 0 40.5344
208.053 -1.23552 0.379161 0 -0.725583 -0.667642 0 -0.195 0 0 1.1 1.29239 1.29239 1.1 -nan 0.55126 0.22159 0.504762 0 40.5429
208.066 -1.24489 0.370502 0 -0.720835 -0.669077 0 -0.195 0 0 1.1 1.29886 1.29886 1.1 -nan 0.554272 0.222468 0.507667 0 40.5514
208.079 -1.25425 0.361781 0 -0.716074 -0.670472 0 -0.195 0 0 1.1 1.30538 1.30538 1.1 -nan 0.557238 0.223309 0.510536 0 40.5599
208.092 -1.26359 0.352998 0 -0.711298 -0.671828 0 -0.195 0 0 1.1 1.31197 1.31197 1.1 -nan 0.560155 0.224113 0.513369 0 40.5683
208.105 -1.27291 0.344153 0 -0.70651 -0.673144 0 -0.195 0 0 1.1 1.31862 1.31862 1.1 -nan 0.563026 0.224882 0.516165 0 40.5767
208.119 -1.28222 0.335246 0 -0.70171 -0.67442 0 -0.195 0 0 1.1 1.32532 1.32532 1.1 -nan 0.565851 0.225616 0.518926 0 40.585
208.132 -1.29151 0.326277 0 -0.696898 -0.675657 0 -0.195 0 0 1.1 1.33209 1.33209 1.1 -nan 0.568629 0.226317 0.521651 0 40.5933
208.145 -1.30079 0.317246 0 -0.692076 -0.676854 0 -0.195 0 0 1.1 1.33891 1.33891 1.1 -nan 0.571362 0.226984 0.52434 0 40.6015
208.159 -1.31004 0.308152 0 -0.687243 -0.678012 0 -0.195 0 0 1.1 1.3458 1.3458 1.1 -nan 0.57405 0.22762 0.526994 0 40.6097
208.172 -1.31928 0.298997 0 -0.682402 -0.67913 0 -0.195 0 0 1.1 1.35274 1.35274 1.1 -nan 0.576693 0.228224 0.529612 0 40.6178
208.186 -1.3285 0.289779 0 -0.677553 -0.680208 0 -0.195 0 0 1.1 1.35974 1.35974 1.1 -nan 0.579292 0.228799 0.532194 0 40.6259
208.199 -1.33771 0.280499 0 -0.672695 -0.681247 0 -0.195 0 0 1.1 1.3668 1.3668 1.1 -nan 0.581848 0.229344 0.534742 0 40.634
208.213 -1.34689 0.271157 0 -0.667831 -0.682246 0 -0.195 0 0 1.1 1.37392 1.37392 1.1 -nan 0.584361 0.22986 0.537254 0 40.642
208.227 -1.35606 0.261753 0 -0.662961 -0.683207 0 -0.195 0 0 1.1 1.38109 1.38109 1.1 -nan 0.586831 0.230348 0.539731 0 40.65
208.241 -1.3652 0.252286 0 -0.658086 -0.684128 0 -0.195 0 0 1.1 1.38832 1.38832 1.1 -nan 0.589259 0.23081 0.542174 0 40.658
208.255 -1.37433 0.242757 0 -0.653206 -0.68501 0 -0.195 0 0 1.1 1.39561 1.39561 1.1 -nan 0.591645 0.231245 0.544582 0 40.6659
208.269 -1.38344 0.233167 0 -0.648321 -0.685852 0 -0.195 0 0 1.1 1.40295 1.40295 1.1 -nan 0.59399 0.231655 0.546956 0 40.6737
208.283 -1.39252 0.223514 0 -0.643434 -0.686657 0 -0.195 0 0 1.1 1.41035 1.41035 1.1 -nan 0.596295 0.23204 0.549296 0 40.6816
208.297 -1.40158 0.213799 0 -0.638544 -0.687422 0 -0.195 0 0 1.1 1.4178 1.4178 1.1 -nan 0.59856 0.232401 0.551602 0 40.6893
208.311 -1.41063 0.204022 0 -0.633652 -0.688149 0 -0.195 0 0 1.1 1.4253 1.4253 1.1 -nan 0.600786 0.232738 0.553874 0 40.6971
208.325 -1.41965 0.194183 0 -0.628758 -0.688837 0 -0.195 0 0 1.1 1.43287 1.43287 1.1 -nan 0.602973 0.233053 0.556114 0 40.7048
208.34 -1.42864 0.184282 0 -0.623864 -0.689488 0 -0.195 0 0 1.1 1.44048 1.44048 1.1 -nan 0.605121 0.233347 0.55832 0 40.7124
208.354 -1.43762 0.174319 0 -0.61897 -0.6901 0 -0.195 0 0 1.1 1.44815 1.44815 1.1 -nan 0.607232 0.233619 0.560494 0 40.72
208.369 -1.44657 0.164295 0 -0.614077 -0.690675 0 -0.195 0 0 1.1 1.45587 1.45587 1.1 -nan 0.609305 0.23387 0.562635 0 40.7276
208.383 -1.4555 0.154209 0 -0.609185 -0.691211 0 -0.195 0 0 1.1 1.46365 1.46365 1.1 -nan 0.611342 0.234102 0.564744 0 40.7351
208.398 -1.4644 0.144062 0 -0.604295 -0.691711 0 -0.195 0 0 1.1 1.47147 1.47147 1.1 -nan 0.613343 0.234314 0.566821 0 40.7426
208.413 -1.47328 0.133853 0 -0.599407 -0.692173 0 -0.195 0 0 1.1 1.47935 1.47935 1.1 -nan 0.615307 0.234507 0.568867 0 40.7501
208.427 -1.48214 0.123583 0 -0.594523 -0.692599 0 -0.195 0 0 1.1 1.48728 1.48728 1.1 -nan 0.617237 0.234683 0.570882 0 40.7575
208.442 -1.49097 0.113252 0 -0.589642 -0.692988 0 -0.195 0 0 1.1 1.49526 1.49526 1.1 -nan 0.619132 0.234841 0.572865 0 40.7649
208.457 -1.49977 0.10286 0 -0.584765 -0.69334 0 -0.195 0 0 1.1 1.50329 1.50329 1.1 -nan 0.620994 0.234982 0.574819 0 40.7722
208.472 -1.50855 0.0924067 0 -0.579893 -0.693656 0 -0.195 0 0 1.1 1.51138 1.51138 1.1 -nan 0.622821 0.235107 0.576742 0 40.7795
208.488 -1.5173 0.0818929 0 -0.575027 -0.693937 0 -0.195 0 0 1.1 1.51951 1.51951 1.1 -nan 0.624616 0.235216 0.578635 0 40.7868
208.503 -1.52602 0.0713185 0 -0.570166 -0.694182 0 -0.195 0 0 1.1 1.52769 1.52769 1.1 -nan 0.626378 0.23531 0.580499 0 40.794
208.518 -1.53472 0.0606837 0 -0.565312 -0.694391 0 -0.195 0 0 1.1 1.53592 1.53592 1.1 -nan 0.628108 0.235389 0.582333 0 40.8012
208.534 -1.54339 0.0499886 0 -0.560464 -0.694565 0 -0.195 0 0 1.1 1.5442 1.5442 1.1 -nan 0.629807 0.235454 0.584139 0 40.8083
208.549 -1.55203 0.0392334 0 -0.555624 -0.694705 0 -0.195 0 0 1.1 1.55252 1.55252 1.1 -nan 0.631475 0.235505 0.585916 0 40.8154
208.565 -1.56064 0.0284183 0 -0.550792 -0.69481 0 -0.195 0 0 1.1 1.5609 1.5609 1.1 -nan 0.633112 0.235543 0.587665 0 40.8225
208.58 -1.56922 0.0175435 0 -0.545969 -0.694881 0 -0.195 0 0 1.1 1.56932 1.56932 1.1 -nan 0.63472 0.235569 0.589387 0 40.8295
208.596 -1.57777 0.0066092 0 -0.541154 -0.694918 0 -0.195 0 0 1.1 1.57779 1.57779 1.1 -nan 0.636298 0.235582 0.59108 0 40.8365
208.612 -1.5863 -0.00438447 0 -0.536348 -0.694921 0 -0.195 0 0 1.1 1.5863 1.5863 1.1 -nan 0.637847 0.235583 0.592747 0 40.8435
208.628 -1.59479 -0.0154373 0 -0.531553 -0.694891 0 -0.195 0 0 1.1 1.59486 1.59486 1.1 -nan 0.639368 0.235573 0.594387 0 40.8504
208.644 -1.60325 -0.026549 0 -0.526767 -0.694829 0 -0.195 0 0 1.1 1.60347 1.60347 1.1 -nan 0.64086 0.235552 0.596001 0 40.8573
208.66 -1.61168 -0.0377193 0 -0.521992 -0.694733 0 -0.195 0 0 1.1 1.61212 1.61212 1.1 -nan 0.642325 0.23552 0.597589 0 40.8641
208.676 -1.62008 -0.0489482 0 -0.517228 -0.694605 0 -0.195 0 0 1.1 1.62082 1.62082 1.1 -nan 0.643764 0.235478 0.599151 0 40.8709
208.692 -1.62845 -0.0602353 0 -0.512476 -0.694446 0 -0.195 0 0 1.1 1.62956 1.62956 1.1 -nan 0.645175 0.235426 0.600687 0 40.8777
208.708 -1.63678 -0.0715804 0 -0.507735 -0.694254 0 -0.195 0 0 1.1 1.63835 1.63835 1.1 -nan 0.646561 0.235365 0.602199 0 40.8844
208.725 -1.64508 -0.0829832 0 -0.503006 -0.694032 0 -0.195 0 0 1.1 1.64718 1.64718 1.1 -nan 0.64792 0.235295 0.603686 0 40.8911
208.741 -1.65335 -0.0944435 0 -0.498291 -0.693778 0 -0.195 0 0 1.1 1.65605 1.65605 1.1 -nan 0.649255 0.235217 0.605149 0 40.8978
208.758 -1.66159 -0.105961 0 -0.493587 -0.693494 0 -0.195 0 0 1.1 1.66496 1.66496 1.1 -nan 0.650565 0.23513 0.606588 0 40.9044
208.775 -1.66979 -0.117536 0 -0.488898 -0.693179 0 -0.195 0 0 1.1 1.67392 1.67392 1.1 -nan 0.651851 0.235035 0.608003 0 40.911
208.792 -1.67796 -0.129167 0 -0.484221 -0.692835 0 -0.195 0 0 1.1 1.68292 1.68292 1.1 -nan 0.653112 0.234932 0.609395 0 40.9175
208.808 -1.68609 -0.140855 0 -0.479559 -0.69246 0 -0.195 0 0 1.1 1.69196 1.69196 1.1 -nan 0.654351 0.234822 0.610764 0 40.9241
208.825 -1.69418 -0.152598 0 -0.474911 -0.692057 0 -0.195 0 0 1.1 1.70104 1.70104 1.1 -nan 0.655566 0.234705 0.612111 0 40.9305
208.842 -1.70224 -0.164398 0 -0.470278 -0.691624 0 -0.195 0 0 1.1 1.71016 1.71016 1.1 -nan 0.656759 0.234582 0.613436 0 40.937
208.86 -1.71027 -0.176254 0 -0.465659 -0.691163 0 -0.195 0 0 1.1 1.71932 1.71932 1.1 -nan 0.657929 0.234452 0.614738 0 40.9434
208.877 -1.71825 -0.188164 0 -0.461055 -0.690674 0 -0.195 0 0 1.1 1.72853 1.72853 1.1 -nan 0.659078 0.234316 0.616019 0 40.9498
208.894 -1.72621 -0.20013 0 -0.456467 -0.690157 0 -0.195 0 0 1.1 1.73777 1.73777 1.1 -nan 0.660205 0.234174 0.617279 0 40.9561
208.912 -1.73412 -0.21215 0 -0.451895 -0.689612 0 -0.195 0 0 1.1 1.74705 1.74705 1.1 -nan 0.661311 0.234026 0.618518 0 40.9624
208.929 -1.74199 -0.224225 0 -0.447338 -0.68904 0 -0.195 0 0 1.1 1.75637 1.75637 1.1 -nan 0.662397 0.233873 0.619736 0 40.9687
208.947 -1.74983 -0.236353 0 -0.442798 -0.688441 0 -0.195 0 0 1.1 1.76572 1.76572 1.1 -nan 0.663462 0.233715 0.620934 0 40.975
208.964 -1.75763 -0.248536 0 -0.438274 -0.687816 0 -0.195 0 0 1.1 1.77512 1.77512 1.1 -nan 0.664508 0.233552 0.622112 0 40.9812
208.982 -1.76539 -0.260772 0 -0.433766 -0.687164 0 -0.195 0 0 1.1 1.78455 1.78455 1.1 -nan 0.665534 0.233385 0.623271 0 40.9874
209 -1.77311 -0.273061 0 -0.429276 -0.686487 0 -0.195 0 0 1.1 1.79401 1.79401 1.1 -nan 0.66654 0.233213 0.62441 0 40.9935
209.018 -1.78079 -0.285402 0 -0.424802 -0.685784 0 -0.195 0 0 1.1 1.80352 1.80352 1.1 -nan 0.667529 0.233037 0.62553 0 40.9996
209.036 -1.78843 -0.297796 0 -0.420346 -0.685056 0 -0.195 0 0 1.1 1.81306 1.81306 1.1 -nan 0.668498 0.232857 0.626632 0 41.0057
209.054 -1.79603 -0.310243 0 -0.415908 -0.684303 0 -0.195 0 0 1.1 1.82263 1.82263 1.1 -nan 0.66945 0.232673 0.627715 0 41.0118
209.073 -1.80359 -0.32274 0 -0.411487 -0.683526 0 -0.195 0 0 1.1 1.83224 1.83224 1.1 -nan 0.670384 0.232486 0.62878 0 41.0178
209.091 -1.81111 -0.335289 0 -0.407083 -0.682724 0 -0.195 0 0 1.1 1.84189 1.84189 1.1 -nan 0.6713 0.232295 0.629828 0 41.0238
209.109 -1.81859 -0.34789 0 -0.402698 -0.681899 0 -0.195 0 0 1.1 1.85157 1.85157 1.1 -nan 0.672199 0.232101 0.630857 0 41.0297
209.128 -1.82603 -0.36054 0 -0.398331 -0.68105 0 -0.195 0 0 1.1 1.86128 1.86128 1.1 -nan 0.673082 0.231905 0.63187 0 41.0356
209.147 -1.83342 -0.373241 0 -0.393982 -0.680178 0 -0.195 0 0 1.1 1.87102 1.87102 1.1 -nan 0.673948 0.231705 0.632866 0 41.0415
209.165 -1.84077 -0.385992 0 -0.389652 -0.679283 0 -0.195 0 0 1.1 1.8808 1.8808 1.1 -nan 0.674798 0.231503 0.633845 0 41.0474
209.184 -1.84807 -0.398792 0 -0.385341 -0.678366 0 -0.195 0 0 1.1 1.89061 1.89061 1.1 -nan 0.675633 0.231298 0.634808 0 41.0532
209.203 -1.85534 -0.411642 0 -0.381048 -0.677427 0 -0.195 0 0 1.1 1.90045 1.90045 1.1 -nan 0.676451 0.231091 0.635754 0 41.059
209.222 -1.86256 -0.42454 0 -0.376774 -0.676465 0 -0.195 0 0 1.1 1.91033 1.91033 1.1 -nan 0.677255 0.230881 0.636685 0 41.0648
209.241 -1.86973 -0.437486 0 -0.372519 -0.675483 0 -0.195 0 0 1.1 1.92023 1.92023 1.1 -nan 0.678043 0.23067 0.6376 0 41.0706
209.261 -1.87686 -0.450481 0 -0.368283 -0.674479 0 -0.195 0 0 1.1 1.93017 1.93017 1.1 -nan 0.678817 0.230457 0.6385 0 41.0763
209.28 -1.88395 -0.463523 0 -0.364066 -0.673454 0 -0.195 0 0 1.1 1.94013 1.94013 1.1 -nan 0.679577 0.230242 0.639385 0 41.082
209.299 -1.89099 -0.476612 0 -0.359868 -0.672409 0 -0.195 0 0 1.1 1.95013 1.95013 1.1 -nan 0.680322 0.230025 0.640256 0 41.0876
209.319 -1.89798 -0.489748 0 -0.35569 -0.671343 0 -0.195 0 0 1.1 1.96015 1.96015 1.1 -nan 0.681054 0.229807 0.641111 0 41.0932
209.339 -1.90493 -0.50293 0 -0.351532 -0.670258 0 -0.195 0 0 1.1 1.97021 1.97021 1.1 -nan 0.681772 0.229587 0.641953 0 41.0988
209.358 -1.91184 -0.516158 0 -0.347393 -0.669152 0 -0.195 0 0 1.1 1.98029 1.98029 1.1 -nan 0.682477 0.229366 0.64278 0 41.1044
209.378 -1.91869 -0.529431 0 -0.343273 -0.668028 0 -0.195 0 0 1.1 1.9904 1.9904 1.1 -nan 0.683169 0.229144 0.643594 0 41.1099
209.398 -1.9255 -0.54275 0 -0.339174 -0.666885 0 -0.195 0 0 1.1 2.00053 2.00053 1.1 -nan 0.683848 0.228921 0.644394 0 41.1155
209.418 -1.93226 -0.556113 0 -0.335094 -0.665723 0 -0.195 0 0 1.1 2.0107 2.0107 1.1 -nan 0.684515 0.228697 0.645181 0 41.1209
209.438 -1.93898 -0.56952 0 -0.331034 -0.664542 0 -0.195 0 0 1.1 2.02089 2.02089 1.1 -nan 0.685169 0.228472 0.645954 0 41.1264
209.459 -1.94564 -0.582971 0 -0.326994 -0.663343 0 -0.195 0 0 1.1 2.0311 2.0311 1.1 -nan 0.685811 0.228246 0.646715 0 41.1318
209.479 -1.95226 -0.596466 0 -0.322973 -0.662127 0 -0.195 0 0 1.1 2.04134 2.04134 1.1 -nan 0.686442 0.22802 0.647463 0 41.1372
209.5 -1.95883 -0.610003 0 -0.318973 -0.660893 0 -0.195 0 0 1.1 2.05161 2.05161 1.1 -nan 0.68706 0.227793 0.648199 0 41.1426
209.52 -1.96535 -0.623583 0 -0.314993 -0.659642 0 -0.195 0 0 1.1 2.0619 2.0619 1.1 -nan 0.687668 0.227565 0.648923 0 41.1479
209.541 -1.97182 -0.637205 0 -0.311033 -0.658374 0 -0.195 0 0 1.1 2.07222 2.07222 1.1 -nan 0.688264 0.227337 0.649635 0 41.1533
209.562 -1.97824 -0.650868 0 -0.307092 -0.657089 0 -0.195 0 0 1.1 2.08256 2.08256 1.1 -nan 0.688849 0.227109 0.650335 0 41.1586
209.582 -1.98461 -0.664572 0 -0.303172 -0.655788 0 -0.195 0 0 1.1 2.09292 2.09292 1.1 -nan 0.689424 0.226881 0.651023 0 41.1638
209.603 -1.99093 -0.678317 0 -0.299272 -0.65447 0 -0.195 0 0 1.1 2.10331 2.10331 1.1 -nan 0.689988 0.226652 0.6517 0 41.1691
209.624 -1.99719 -0.692102 0 -0.295392 -0.653137 0 -0.195 0 0 1.1 2.11372 2.11372 1.1 -nan 0.690542 0.226423 0.652366 0 41.1743
209.646 -2.00341 -0.705927 0 -0.291533 -0.651788 0 -0.195 0 0 1.1 2.12415 2.12415 1.1 -nan 0.691086 0.226194 0.653021 0 41.1795
209.667 -2.00958 -0.719791 0 -0.287693 -0.650424 0 -0.195 0 0 1.1 2.1346 2.1346 1.1 -nan 0.69162 0.225966 0.653665 0 41.1846
209.688 -2.01569 -0.733694 0 -0.283874 -0.649045 0 -0.195 0 0 1.1 2.14507 2.14507 1.1 -nan 0.692144 0.225737 0.654298 0 41.1898
209.71 -2.02176 -0.747636 0 -0.280074 -0.647651 0 -0.195 0 0 1.1 2.15557 2.15557 1.1 -nan 0.692659 0.225508 0.654922 0 41.1949
209.731 -2.02777 -0.761615 0 -0.276295 -0.646243 0 -0.195 0 0 1.1 2.16608 2.16608 1.1 -nan 0.693164 0.22528 0.655534 0 41.2
209.753 -2.03373 -0.775631 0 -0.272536 -0.64482 0 -0.195 0 0 1.1 2.17661 2.17661 1.1 -nan 0.69366 0.225052 0.656137 0 41.2051
209.775 -2.03963 -0.789684 0 -0.268797 -0.643383 0 -0.195 0 0 1.1 2.18717 2.18717 1.1 -nan 0.694147 0.224824 0.656731 0 41.2101
209.797 -2.04548 -0.803774 0 -0.265079 -0.641933 0 -0.195 0 0 1.1 2.19774 2.19774 1.1 -nan 0.694626 0.224596 0.657314 0 41.2151
209.819 -2.05128 -0.817899 0 -0.26138 -0.640469 0 -0.195 0 0 1.1 2.20833 2.20833 1.1 -nan 0.695096 0.224369 0.657888 0 41.2201
209.841 -2.05703 -0.83206 0 -0.257701 -0.638991 0 -0.195 0 0 1.1 2.21894 2.21894 1.1 -nan 0.695557 0.224142 0.658453 0 41.2251
209.863 -2.06272 -0.846256 0 -0.254043 -0.637501 0 -0.195 0 0 1.1 2.22957 2.22957 1.1 -nan 0.69601 0.223916 0.659008 0 41.23
209.886 -2.06836 -0.860487 0 -0.250404 -0.635998 0 -0.195 0 0 1.1 2.24021 2.24021 1.1 -nan 0.696455 0.22369 0.659554 0 41.2349
209.908 -2.07394 -0.874751 0 -0.246785 -0.634482 0 -0.195 0 0 1.1 2.25087 2.25087 1.1 -nan 0.696892 0.223465 0.660092 0 41.2398
209.931 -2.07947 -0.889048 0 -0.243187 -0.632953 0 -0.195 0 0 1.1 2.26154 2.26154 1.1 -nan 0.697321 0.22324 0.660621 0 41.2447
209.953 -2.08494 -0.903379 0 -0.239608 -0.631413 0 -0.195 0 0 1.1 2.27224 2.27224 1.1 -nan 0.697742 0.223016 0.661141 0 41.2496
209.976 -2.09035 -0.917742 0 -0.236049 -0.629861 0 -0.195 0 0 1.1 2.28294 2.28294 1.1 -nan 0.698156 0.222793 0.661653 0 41.2544
209.999 -2.09571 -0.932137 0 -0.23251 -0.628297 0 -0.195 0 0 1.1 2.29366 2.29366 1.1 -nan 0.698563 0.22257 0.662157 0 41.2592
210.022 -2.10102 -0.946563 0 -0.228991 -0.626722 0 -0.195 0 0 1.1 2.3044 2.3044 1.1 -nan 0.698962 0.222348 0.662653 0 41.264
210.045 -2.10627 -0.96102 0 -0.225491 -0.625135 0 -0.195 0 0 1.1 2.31515 2.31515 1.1 -nan 0.699354 0.222127 0.663141 0 41.2688
210.068 -2.11146 -0.975508 0 -0.222011 -0.623537 0 -0.195 0 0 1.1 2.32591 2.32591 1.1 -nan 0.699739 0.221907 0.663621 0 41.2735
210.092 -2.1166 -0.990025 0 -0.218551 -0.621929 0 -0.195 0 0 1.1 2.33669 2.33669 1.1 -nan 0.700118 0.221687 0.664093 0 41.2782
210.115 -2.12167 -1.00457 0 -0.215111 -0.620309 0 -0.195 0 0 1.1 2.34748 2.34748 1.1 -nan 0.700489 0.221469 0.664558 0 41.2829
210.139 -2.12669 -1.01915 0 -0.211689 -0.61868 0 -0.195 0 0 1.1 2.35828 2.35828 1.1 -nan 0.700855 0.221251 0.665015 0 41.2876
210.162 -2.13166 -1.03375 0 -0.208288 -0.61704 0 -0.195 0 0 1.1 2.36909 2.36909 1.1 -nan 0.701213 0.221034 0.665466 0 41.2922
210.186 -2.13656 -1.04838 0 -0.204906 -0.61539 0 -0.195 0 0 1.1 2.37992 2.37992 1.1 -nan 0.701566 0.220817 0.665909 0 41.2969
210.21 -2.14141 -1.06304 0 -0.201543 -0.61373 0 -0.195 0 0 1.1 2.39075 2.39075 1.1 -nan 0.701912 0.220602 0.666345 0 41.3015
210.234 -2.1462 -1.07773 0 -0.198199 -0.612061 0 -0.195 0 0 1.1 2.4016 2.4016 1.1 -nan 0.702252 0.220388 0.666774 0 41.3061
210.258 -2.15093 -1.09244 0 -0.194875 -0.610382 0 -0.195 0 0 1.1 2.41245 2.41245 1.1 -nan 0.702586 0.220175 0.667196 0 41.3106
