107.948 1.2645 -0.546843 0 0.0478252 0.84923 0 -0.345 -0 0 1.1 1.37767 1.37767 1.1 -nan 0.34471 0.0163046 0.344324 0 56.1405
107.961 1.26511 -0.535142 0 0.0416714 0.851862 0 -0.345 -0 0 1.1 1.37364 1.37364 1.1 -nan 0.344116 0.0160554 0.343742 0 56.1485
107.975 1.26564 -0.52344 0 0.0354816 0.854451 0 -0.345 -0 0 1.1 1.36961 1.36961 1.1 -nan 0.343516 0.0158086 0.343152 0 56.1565
107.989 1.26608 -0.511737 0 0.0292561 0.856996 0 -0.345 -0 0 1.1 1.36559 1.36559 1.1 -nan 0.342908 0.0155645 0.342555 0 56.1646
108.002 1.26644 -0.500034 0 0.0229952 0.859498 0 -0.345 -0 0 1.1 1.36158 1.36158 1.1 -nan 0.342293 0.015323 0.34195 0 56.1726
108.016 1.26671 -0.488331 0 0.0166991 0.861954 0 -0.345 -0 0 1.1 1.35758 1.35758 1.1 -nan 0.341672 0.0150844 0.341339 0 56.1807
108.03 1.26689 -0.47663 0 0.0103679 0.864365 0 -0.345 -0 0 1.1 1.35359 1.35359 1.1 -nan 0.341043 0.0148486 0.34072 0 56.1888
108.043 1.26699 -0.464931 0 0.00400189 0.866731 0 -0.345 -0 0 1.1 1.3496 1.3496 1.1 -nan 0.340407 0.0146159 0.340093 0 56.197
108.057 1.267 -0.453235 0 -0.00239862 0.86905 0 -0.345 -0 -0 1.1 1.34563 1.34563 1.1 -nan 0.339764 0.0143862 0.339459 0 56.2051
108.07 1.26693 -0.441543 0 -0.0088334 0.871322 0 -0.345 -0 -0 1.1 1.34166 1.34166 1.1 -nan 0.339114 0.0141597 0.338818 0 56.2133
108.083 1.26676 -0.429855 0 -0.0153022 0.873547 0 -0.345 -0 -0 1.1 1.33771 1.33771 1.1 -nan 0.338456 0.0139365 0.338169 0 56.2215
108.097 1.26652 -0.418172 0 -0.0218047 0.875724 0 -0.345 -0 -0 1.1 1.33377 1.33377 1.1 -nan 0.337791 0.0137168 0.337512 0 56.2298
108.11 1.26618 -0.406494 0 -0.0283407 0.877852 0 -0.345 -0 -0 1.1 1.32983 1.32983 1.1 -nan 0.337119 0.0135005 0.336848 0 56.238
108.123 1.26576 -0.394824 0 -0.0349099 0.879931 0 -0.345 -0 -0 1.1 1.32591 1.32591 1.1 -nan 0.336439 0.0132879 0.336176 0 56.2463
108.137 1.26526 -0.38316 0 -0.0415119 0.88196 0 -0.345 -0 -0 1.1 1.322 1.322 1.1 -nan 0.335751 0.013079 0.335497 0 56.2546
108.15 1.26466 -0.371505 0 -0.0481465 0.883939 0 -0.345 -0 -0 1.1 1.3181 1.3181 1.1 -nan 0.335057 0.0128739 0.334809 0 56.2629
108.163 1.26399 -0.359858 0 -0.0548133 0.885867 0 -0.345 -0 -0 1.1 1.31422 1.31422 1.1 -nan 0.334354 0.0126729 0.334114 0 56.2713
108.176 1.26322 -0.34822 0 -0.061512 0.887744 0 -0.345 -0 -0 1.1 1.31034 1.31034 1.1 -nan 0.333644 0.0124759 0.333411 0 56.2797
108.189 1.26238 -0.336593 0 -0.0682423 0.889569 0 -0.345 -0 -0 1.1 1.30648 1.30648 1.1 -nan 0.332927 0.0122831 0.3327 0 56.2881
108.202 1.26144 -0.324976 0 -0.0750038 0.891341 0 -0.345 -0 -0 1.1 1.30263 1.30263 1.1 -nan 0.332201 0.0120947 0.331981 0 56.2965
108.215 1.26042 -0.313371 0 -0.0817961 0.893061 0 -0.345 -0 -0 1.1 1.29879 1.29879 1.1 -nan 0.331468 0.0119107 0.331254 0 56.305
108.228 1.25932 -0.301778 0 -0.0886189 0.894726 0 -0.345 -0 -0 1.1 1.29497 1.29497 1.1 -nan 0.330727 0.0117313 0.330519 0 56.3135
108.241 1.25813 -0.290198 0 -0.0954719 0.896338 0 -0.345 -0 -0 1.1 1.29116 1.29116 1.1 -nan 0.329979 0.0115566 0.329776 0 56.322
108.254 1.25685 -0.278631 0 -0.102355 0.897894 0 -0.345 -0 -0 1.1 1.28737 1.28737 1.1 -nan 0.329222 0.0113867 0.329025 0 56.3305
108.267 1.25549 -0.267079 0 -0.109267 0.899396 0 -0.345 -0 -0 1.1 1.28358 1.28358 1.1 -nan 0.328458 0.0112219 0.328266 0 56.3391
108.28 1.25405 -0.255542 0 -0.116207 0.900841 0 -0.345 -0 -0 1.1 1.27982 1.27982 1.1 -nan 0.327686 0.0110621 0.327499 0 56.3476
108.293 1.25252 -0.244021 0 -0.123177 0.90223 0 -0.345 -0 -0 1.1 1.27607 1.27607 1.1 -nan 0.326906 0.0109076 0.326724 0 56.3563
108.305 1.2509 -0.232516 0 -0.130174 0.903562 0 -0.345 -0 -0 1.1 1.27233 1.27233 1.1 -nan 0.326118 0.0107584 0.32594 0 56.3649
108.318 1.2492 -0.221028 0 -0.137199 0.904836 0 -0.345 -0 -0 1.1 1.26861 1.26861 1.1 -nan 0.325322 0.0106148 0.325148 0 56.3735
108.331 1.24742 -0.209558 0 -0.144252 0.906053 0 -0.345 -0 -0 1.1 1.2649 1.2649 1.1 -nan 0.324518 0.0104769 0.324349 0 56.3822
108.343 1.24555 -0.198107 0 -0.151331 0.90721 0 -0.345 -0 -0 1.1 1.26121 1.26121 1.1 -nan 0.323706 0.0103447 0.32354 0 56.3909
108.356 1.2436 -0.186675 0 -0.158436 0.908308 0 -0.345 -0 -0 1.1 1.25754 1.25754 1.1 -nan 0.322886 0.0102185 0.322724 0 56.3997
108.368 1.24157 -0.175262 0 -0.165567 0.909347 0 -0.345 -0 -0 1.1 1.25388 1.25388 1.1 -nan 0.322058 0.0100984 0.321899 0 56.4084
108.381 1.23945 -0.16387 0 -0.172723 0.910325 0 -0.345 -0 -0 1.1 1.25024 1.25024 1.1 -nan 0.321222 0.0099846 0.321066 0 56.4172
108.393 1.23725 -0.1525 0 -0.179904 0.911242 0 -0.345 -0 -0 1.1 1.24661 1.24661 1.1 -nan 0.320378 0.00987716 0.320225 0 56.426
108.406 1.23497 -0.141151 0 -0.187109 0.912098 0 -0.345 -0 -0 1.1 1.24301 1.24301 1.1 -nan 0.319525 0.00977627 0.319376 0 56.4349
108.418 1.2326 -0.129825 0 -0.194338 0.912892 0 -0.345 -0 -0 1.1 1.23942 1.23942 1.1 -nan 0.318665 0.00968209 0.318518 0 56.4437
108.431 1.23015 -0.118522 0 -0.20159 0.913623 0 -0.345 -0 -0 1.1 1.23585 1.23585 1.1 -nan 0.317797 0.00959477 0.317652 0 56.4526
108.443 1.22762 -0.107243 0 -0.208864 0.914291 0 -0.345 -0 -0 1.1 1.23229 1.23229 1.1 -nan 0.316921 0.00951447 0.316778 0 56.4615
108.455 1.225 -0.095988 0 -0.216161 0.914896 0 -0.345 -0 -0 1.1 1.22876 1.22876 1.1 -nan 0.316036 0.00944135 0.315895 0 56.4705
108.468 1.2223 -0.0847587 0 -0.223479 0.915436 0 -0.345 -0 -0 1.1 1.22524 1.22524 1.1 -nan 0.315144 0.00937556 0.315004 0 56.4794
108.48 1.21953 -0.0735553 0 -0.230818 0.915912 0 -0.345 -0 -0 1.1 1.22174 1.22174 1.1 -nan 0.314244 0.00931729 0.314105 0 56.4884
108.492 1.21666 -0.0623785 0 -0.238178 0.916323 0 -0.345 -0 -0 1.1 1.21826 1.21826 1.1 -nan 0.313335 0.00926667 0.313198 0 56.4974
108.504 1.21372 -0.0512288 0 -0.245557 0.916668 0 -0.345 -0 -0 1.1 1.2148 1.2148 1.1 -nan 0.312419 0.00922389 0.312283 0 56.5065
108.516 1.2107 -0.040107 0 -0.252955 0.916946 0 -0.345 -0 -0 1.1 1.21136 1.21136 1.1 -nan 0.311495 0.0091891 0.311359 0 56.5156
108.528 1.20759 -0.0290136 0 -0.260371 0.917158 0 -0.345 -0 -0 1.1 1.20794 1.20794 1.1 -nan 0.310562 0.00916248 0.310427 0 56.5246
108.54 1.20441 -0.0179494 0 -0.267805 0.917303 0 -0.345 -0 -0 1.1 1.20454 1.20454 1.1 -nan 0.309622 0.00914419 0.309487 0 56.5338
108.552 1.20114 -0.00691494 0 -0.275257 0.91738 0 -0.345 -0 -0 1.1 1.20116 1.20116 1.1 -nan 0.308674 0.0091344 0.308539 0 56.5429
108.564 1.1978 0.00408912 0 -0.282724 0.917389 0 -0.345 0 -0 1.1 1.1978 1.1978 1.1 -nan 0.307719 0.00913328 0.307583 0 56.5521
108.576 1.19437 0.0150622 0 -0.290208 0.917329 0 -0.345 0 -0 1.1 1.19446 1.19446 1.1 -nan 0.306755 0.00914101 0.306619 0 56.5613
108.588 1.19086 0.0260035 0 -0.297707 0.917199 0 -0.345 0 -0 1.1 1.19115 1.19115 1.1 -nan 0.305784 0.00915776 0.305647 0 56.5705
108.6 1.18728 0.0369126 0 -0.30522 0.917001 0 -0.345 0 -0 1.1 1.18785 1.18785 1.1 -nan 0.304805 0.0091837 0.304667 0 56.5797
108.612 1.18361 0.0477888 0 -0.312747 0.916732 0 -0.345 0 -0 1.1 1.18458 1.18458 1.1 -nan 0.303819 0.009219 0.303679 0 56.589
108.624 1.17987 0.0586315 0 -0.320286 0.916392 0 -0.345 0 -0 1.1 1.18132 1.18132 1.1 -nan 0.302825 0.00926385 0.302683 0 56.5983
108.636 1.17604 0.06944 0 -0.327838 0.915982 0 -0.345 0 -0 1.1 1.17809 1.17809 1.1 -nan 0.301823 0.00931841 0.30168 0 56.6076
108.648 1.17214 0.0802138 0 -0.335402 0.9155 0 -0.345 0 -0 1.1 1.17488 1.17488 1.1 -nan 0.300815 0.00938287 0.300668 0 56.617
108.659 1.16816 0.0909522 0 -0.342976 0.914946 0 -0.345 0 -0 1.1 1.1717 1.1717 1.1 -nan 0.299799 0.0094574 0.299649 0 56.6264
108.671 1.16411 0.101655 0 -0.35056 0.914319 0 -0.345 0 -0 1.1 1.16854 1.16854 1.1 -nan 0.298775 0.00954217 0.298623 0 56.6358
108.683 1.15997 0.112321 0 -0.358154 0.91362 0 -0.345 0 -0 1.1 1.1654 1.1654 1.1 -nan 0.297745 0.00963738 0.297589 0 56.6452
108.694 1.15576 0.122949 0 -0.365755 0.912848 0 -0.345 0 -0 1.1 1.16228 1.16228 1.1 -nan 0.296708 0.00974318 0.296548 0 56.6546
108.706 1.15147 0.13354 0 -0.373365 0.912002 0 -0.345 0 -0 1.1 1.15919 1.15919 1.1 -nan 0.295664 0.00985977 0.295499 0 56.6641
108.717 1.1471 0.144093 0 -0.380981 0.911082 0 -0.345 0 -0 1.1 1.15612 1.15612 1.1 -nan 0.294613 0.00998732 0.294443 0 56.6736
108.729 1.14266 0.154607 0 -0.388603 0.910087 0 -0.345 0 -0 1.1 1.15307 1.15307 1.1 -nan 0.293555 0.010126 0.29338 0 56.6832
108.741 1.13814 0.165081 0 -0.39623 0.909018 0 -0.345 0 -0 1.1 1.15005 1.15005 1.1 -nan 0.292491 0.010276 0.29231 0 56.6927
108.752 1.13355 0.175515 0 -0.403861 0.907874 0 -0.345 0 -0 1.1 1.14705 1.14705 1.1 -nan 0.29142 0.0104375 0.291233 0 56.7023
108.763 1.12887 0.185909 0 -0.411496 0.906654 0 -0.345 0 -0 1.1 1.14408 1.14408 1.1 -nan 0.290343 0.0106106 0.290149 0 56.7119
108.775 1.12413 0.196261 0 -0.419133 0.905359 0 -0.345 0 -0 1.1 1.14113 1.14113 1.1 -nan 0.28926 0.0107956 0.289059 0 56.7215
108.786 1.11931 0.206571 0 -0.426772 0.903987 0 -0.345 0 -0 1.1 1.13821 1.13821 1.1 -nan 0.288171 0.0109926 0.287962 0 56.7312
108.798 1.11441 0.21684 0 -0.434412 0.902539 0 -0.345 0 -0 1.1 1.13531 1.13531 1.1 -nan 0.287077 0.0112018 0.286858 0 56.7408
108.809 1.10945 0.227065 0 -0.442052 0.901014 0 -0.345 0 -0 1.1 1.13244 1.13244 1.1 -nan 0.285976 0.0114234 0.285748 0 56.7505
108.82 1.1044 0.237247 0 -0.44969 0.899412 0 -0.345 0 -0 1.1 1.1296 1.1296 1.1 -nan 0.284871 0.0116575 0.284632 0 56.7603
108.832 1.09929 0.247384 0 -0.457327 0.897732 0 -0.345 0 -0 1.1 1.12678 1.12678 1.1 -nan 0.28376 0.0119043 0.28351 0 56.77
108.843 1.0941 0.257478 0 -0.464961 0.895975 0 -0.345 0 -0 1.1 1.12398 1.12398 1.1 -nan 0.282643 0.012164 0.282382 0 56.7798
108.854 1.08883 0.267526 0 -0.472591 0.89414 0 -0.345 0 -0 1.1 1.12122 1.12122 1.1 -nan 0.281522 0.0124368 0.281248 0 56.7896
108.865 1.0835 0.277528 0 -0.480217 0.892227 0 -0.345 0 -0 1.1 1.11848 1.11848 1.1 -nan 0.280397 0.0127227 0.280108 0 56.7994
108.876 1.07809 0.287484 0 -0.487836 0.890235 0 -0.345 0 -0 1.1 1.11576 1.11576 1.1 -nan 0.279267 0.013022 0.278963 0 56.8093
108.888 1.07261 0.297394 0 -0.495449 0.888165 0 -0.345 0 -0 1.1 1.11308 1.11308 1.1 -nan 0.278132 0.0133349 0.277812 0 56.8191
108.899 1.06706 0.307256 0 -0.503055 0.886015 0 -0.345 0 -0 1.1 1.11042 1.11042 1.1 -nan 0.276994 0.0136615 0.276657 0 56.829
108.91 1.06144 0.317071 0 -0.510652 0.883787 0 -0.345 0 -0 1.1 1.10779 1.10779 1.1 -nan 0.275852 0.0140019 0.275496 0 56.8389
108.921 1.05575 0.326837 0 -0.518239 0.881479 0 -0.345 0 -0 1.1 1.10518 1.10518 1.1 -nan 0.274706 0.0143563 0.274331 0 56.8489
108.932 1.04999 0.336555 0 -0.525816 0.879092 0 -0.345 0 -0 1.1 1.10261 1.10261 1.1 -nan 0.273558 0.0147249 0.273161 0 56.8589
108.943 1.04415 0.346223 0 -0.533381 0.876626 0 -0.345 0 -0 1.1 1.10006 1.10006 1.1 -nan 0.272406 0.0151078 0.271987 0 56.8688
108.954 1.03825 0.355842 0 -0.540933 0.874079 0 -0.345 0 -0 1.1 1.09754 1.09754 1.1 -nan 0.271252 0.0155052 0.270808 0 56.8789
108.965 1.03228 0.36541 0 -0.548472 0.871453 0 -0.345 0 -0 1.1 1.09505 1.09505 1.1 -nan 0.270095 0.0159171 0.269626 0 56.8889
108.976 1.02624 0.374928 0 -0.555997 0.868747 0 -0.345 0 -0 1.1 1.09258 1.09258 1.1 -nan 0.268936 0.0163438 0.268439 0 56.8989
108.987 1.02013 0.384394 0 -0.563505 0.865961 0 -0.345 0 -0 1.1 1.09015 1.09015 1.1 -nan 0.267776 0.0167854 0.267249 0 56.909
108.998 1.01395 0.393808 0 -0.570997 0.863095 0 -0.345 0 -0 1.1 1.08774 1.08774 1.1 -nan 0.266614 0.017242 0.266056 0 56.9191
109.008 1.00771 0.40317 0 -0.578472 0.860148 0 -0.345 0 -0 1.1 1.08537 1.08537 1.1 -nan 0.265451 0.0177138 0.264859 0 56.9292
109.019 1.0014 0.41248 0 -0.585927 0.857121 0 -0.345 0 -0 1.1 1.08302 1.08302 1.1 -nan 0.264287 0.0182008 0.263659 0 56.9394
109.03 0.995016 0.421736 0 -0.593363 0.854014 0 -0.345 0 -0 1.1 1.0807 1.0807 1.1 -nan 0.263123 0.0187032 0.262457 0 56.9496
109.041 0.98857 0.430938 0 -0.600778 0.850827 0 -0.345 0 -0 1.1 1.07841 1.07841 1.1 -nan 0.261958 0.0192212 0.261252 0 56.9598
109.052 0.982058 0.440087 0 -0.608171 0.847559 0 -0.345 0 -0 1.1 1.07616 1.07616 1.1 -nan 0.260794 0.0197547 0.260045 0 56.97
109.062 0.97548 0.449181 0 -0.615541 0.844211 0 -0.345 0 -0 1.1 1.07393 1.07393 1.1 -nan 0.259631 0.020304 0.258836 0 56.9802
109.073 0.968837 0.458219 0 -0.622886 0.840783 0 -0.345 0 -0 1.1 1.07173 1.07173 1.1 -nan 0.258469 0.0208692 0.257625 0 56.9904
109.084 0.962129 0.467202 0 -0.630207 0.837274 0 -0.345 0 -0 1.1 1.06957 1.06957 1.1 -nan 0.257308 0.0214502 0.256413 0 57.0007
109.095 0.955356 0.47613 0 -0.637502 0.833685 0 -0.345 0 -0 1.1 1.06743 1.06743 1.1 -nan 0.25615 0.0220473 0.255199 0 57.011
109.105 0.948519 0.485 0 -0.644769 0.830017 0 -0.345 0 -0 1.1 1.06532 1.06532 1.1 -nan 0.254993 0.0226605 0.253984 0 57.0213
109.116 0.941619 0.493814 0 -0.652007 0.826268 0 -0.345 0 -0 1.1 1.06325 1.06325 1.1 -nan 0.25384 0.02329 0.252769 0 57.0317
109.126 0.934654 0.502571 0 -0.659217 0.82244 0 -0.345 0 -0 1.1 1.06121 1.06121 1.1 -nan 0.252689 0.0239357 0.251553 0 57.042
109.137 0.927627 0.51127 0 -0.666395 0.818532 0 -0.345 0 -0 1.1 1.05919 1.05919 1.1 -nan 0.251542 0.0245977 0.250337 0 57.0524
109.148 0.920538 0.519911 0 -0.673542 0.814544 0 -0.345 0 -0 1.1 1.05721 1.05721 1.1 -nan 0.2504 0.0252762 0.249121 0 57.0628
109.158 0.913386 0.528493 0 -0.680656 0.810477 0 -0.345 0 -0 1.1 1.05526 1.05526 1.1 -nan 0.249262 0.0259711 0.247905 0 57.0732
109.169 0.906172 0.537016 0 -0.687737 0.806331 0 -0.345 0 -0 1.1 1.05334 1.05334 1.1 -nan 0.248129 0.0266826 0.24669 0 57.0836
109.179 0.898897 0.54548 0 -0.694782 0.802105 0 -0.345 0 -0 1.1 1.05146 1.05146 1.1 -nan 0.247002 0.0274107 0.245476 0 57.0941
109.19 0.891561 0.553884 0 -0.701792 0.797802 0 -0.345 0 -0 1.1 1.0496 1.0496 1.1 -nan 0.245881 0.0281554 0.244263 0 57.1046
109.2 0.884165 0.562227 0 -0.708764 0.793419 0 -0.345 0 -0 1.1 1.04778 1.04778 1.1 -nan 0.244766 0.0289167 0.243052 0 57.1151
109.211 0.876709 0.57051 0 -0.715698 0.788959 0 -0.345 0 -0 1.1 1.04599 1.04599 1.1 -nan 0.243659 0.0296948 0.241843 0 57.1256
109.221 0.869193 0.578732 0 -0.722592 0.78442 0 -0.345 0 -0 1.1 1.04424 1.04424 1.1 -nan 0.242559 0.0304895 0.240635 0 57.1361
109.232 0.861618 0.586893 0 -0.729447 0.779804 0 -0.345 0 -0 1.1 1.04251 1.04251 1.1 -nan 0.241468 0.031301 0.23943 0 57.1466
109.242 0.853984 0.594991 0 -0.73626 0.775111 0 -0.345 0 -0 1.1 1.04082 1.04082 1.1 -nan 0.240385 0.0321292 0.238228 0 57.1572
109.252 0.846292 0.603028 0 -0.74303 0.77034 0 -0.345 0 -0 1.1 1.03916 1.03916 1.1 -nan 0.239312 0.0329741 0.237029 0 57.1678
109.263 0.838541 0.611001 0 -0.749756 0.765493 0 -0.345 0 -0 1.1 1.03753 1.03753 1.1 -nan 0.238248 0.0338357 0.235833 0 57.1784
109.273 0.830734 0.618912 0 -0.756438 0.76057 0 -0.345 0 -0 1.1 1.03594 1.03594 1.1 -nan 0.237195 0.0347141 0.234641 0 57.189
109.284 0.822869 0.62676 0 -0.763074 0.755571 0 -0.345 0 -0 1.1 1.03438 1.03438 1.1 -nan 0.236153 0.0356091 0.233453 0 57.1996
109.294 0.814947 0.634543 0 -0.769663 0.750497 0 -0.345 0 -0 1.1 1.03285 1.03285 1.1 -nan 0.235123 0.0365208 0.232269 0 57.2102
109.304 0.80697 0.642263 0 -0.776204 0.745348 0 -0.345 0 -0 1.1 1.03136 1.03136 1.1 -nan 0.234105 0.0374492 0.23109 0 57.2209
109.315 0.798937 0.649918 0 -0.782696 0.740124 0 -0.345 0 -0 1.1 1.0299 1.0299 1.1 -nan 0.233099 0.0383941 0.229916 0 57.2316
109.325 0.790848 0.657508 0 -0.789138 0.734826 0 -0.345 0 -0 1.1 1.02847 1.02847 1.1 -nan 0.232108 0.0393555 0.228747 0 57.2423
109.335 0.782705 0.665033 0 -0.795528 0.729455 0 -0.345 0 -0 1.1 1.02708 1.02708 1.1 -nan 0.23113 0.0403333 0.227583 0 57.253
109.345 0.774507 0.672492 0 -0.801867 0.724011 0 -0.345 0 -0 1.1 1.02572 1.02572 1.1 -nan 0.230166 0.0413276 0.226426 0 57.2637
109.356 0.766255 0.679885 0 -0.808152 0.718494 0 -0.345 0 -0 1.1 1.0244 1.0244 1.1 -nan 0.229218 0.0423382 0.225274 0 57.2744
109.366 0.757949 0.687212 0 -0.814383 0.712905 0 -0.345 0 -0 1.1 1.02311 1.02311 1.1 -nan 0.228286 0.043365 0.22413 0 57.2852
109.376 0.749591 0.694473 0 -0.820558 0.707245 0 -0.345 0 -0 1.1 1.02185 1.02185 1.1 -nan 0.227371 0.0444079 0.222992 0 57.2959
109.386 0.74118 0.701666 0 -0.826678 0.701515 0 -0.345 0 -0 1.1 1.02063 1.02063 1.1 -nan 0.226472 0.0454669 0.221861 0 57.3067
109.396 0.732716 0.708792 0 -0.832739 0.695714 0 -0.345 0 -0 1.1 1.01944 1.01944 1.1 -nan 0.225591 0.0465418 0.220738 0 57.3175
109.407 0.724201 0.715851 0 -0.838743 0.689843 0 -0.345 0 -0 1.1 1.01829 1.01829 1.1 -nan 0.224728 0.0476325 0.219622 0 57.3283
109.417 0.715635 0.722842 0 -0.844687 0.683904 0 -0.345 0 -0 1.1 1.01717 1.01717 1.1 -nan 0.223885 0.0487389 0.218515 0 57.3391
109.427 0.707017 0.729764 0 -0.850571 0.677896 0 -0.345 0 -0 1.1 1.01609 1.01609 1.1 -nan 0.22306 0.0498608 0.217416 0 57.3499
109.437 0.69835 0.736618 0 -0.856393 0.671821 0 -0.345 0 -0 1.1 1.01504 1.01504 1.1 -nan 0.222256 0.0509982 0.216326 0 57.3607
109.447 0.689632 0.743402 0 -0.862153 0.665679 0 -0.345 0 -0 1.1 1.01402 1.01402 1.1 -nan 0.221473 0.0521508 0.215245 0 57.3716
109.457 0.680865 0.750118 0 -0.86785 0.659471 0 -0.345 0 -0 1.1 1.01304 1.01304 1.1 -nan 0.220711 0.0533184 0.214174 0 57.3824
109.468 0.672049 0.756764 0 -0.873482 0.653197 0 -0.345 0 -0 1.1 1.0121 1.0121 1.1 -nan 0.219971 0.0545011 0.213112 0 57.3933
109.478 0.663184 0.76334 0 -0.87905 0.646859 0 -0.345 0 -0 1.1 1.01119 1.01119 1.1 -nan 0.219253 0.0556984 0.21206 0 57.4042
109.488 0.654271 0.769846 0 -0.884551 0.640457 0 -0.345 0 -0 1.1 1.01031 1.01031 1.1 -nan 0.218558 0.0569104 0.211019 0 57.415
109.498 0.645311 0.776281 0 -0.889985 0.633992 0 -0.345 0 -0 1.1 1.00947 1.00947 1.1 -nan 0.217887 0.0581367 0.209988 0 57.4259
109.508 0.636303 0.782645 0 -0.895351 0.627464 0 -0.345 0 -0 1.1 1.00867 1.00867 1.1 -nan 0.21724 0.0593772 0.208968 0 57.4368
109.518 0.627248 0.788939 0 -0.900649 0.620875 0 -0.345 0 -0 1.1 1.0079 1.0079 1.1 -nan 0.216618 0.0606317 0.20796 0 57.4477
109.528 0.618148 0.795161 0 -0.905877 0.614226 0 -0.345 0 -0 1.1 1.00717 1.00717 1.1 -nan 0.216021 0.0619 0.206963 0 57.4587
109.538 0.609001 0.801311 0 -0.911034 0.607516 0 -0.345 0 -0 1.1 1.00647 1.00647 1.1 -nan 0.21545 0.0631818 0.205977 0 57.4696
109.548 0.599809 0.80739 0 -0.91612 0.600748 0 -0.345 0 -0 1.1 1.00581 1.00581 1.1 -nan 0.214905 0.0644769 0.205004 0 57.4805
109.558 0.590572 0.813396 0 -0.921134 0.593921 0 -0.345 0 -0 1.1 1.00518 1.00518 1.1 -nan 0.214386 0.0657851 0.204043 0 57.4915
109.568 0.581291 0.81933 0 -0.926074 0.587038 0 -0.345 0 -0 1.1 1.00459 1.00459 1.1 -nan 0.213895 0.0671061 0.203095 0 57.5024
109.578 0.571966 0.825191 0 -0.930941 0.580098 0 -0.345 0 -0 1.1 1.00403 1.00403 1.1 -nan 0.213431 0.0684397 0.20216 0 57.5134
109.588 0.562597 0.830979 0 -0.935733 0.573102 0 -0.345 0 -0 1.1 1.00351 1.00351 1.1 -nan 0.212995 0.0697857 0.201238 0 57.5243
109.599 0.553186 0.836693 0 -0.94045 0.566053 0 -0.345 0 -0 1.1 1.00303 1.00303 1.1 -nan 0.212587 0.0711437 0.200329 0 57.5353
109.609 0.543731 0.842334 0 -0.94509 0.55895 0 -0.345 0 -0 1.1 1.00258 1.00258 1.1 -nan 0.212208 0.0725135 0.199435 0 57.5463
109.619 0.534235 0.847901 0 -0.949654 0.551794 0 -0.345 0 -0 1.1 1.00217 1.00217 1.1 -nan 0.211858 0.0738948 0.198554 0 57.5572
109.629 0.524697 0.853394 0 -0.95414 0.544587 0 -0.345 0 -0 1.1 1.00179 1.00179 1.1 -nan 0.211538 0.0752873 0.197687 0 57.5682
109.639 0.515118 0.858812 0 -0.958547 0.53733 0 -0.345 0 -0 1.1 1.00145 1.00145 1.1 -nan 0.211247 0.0766908 0.196835 0 57.5792
109.649 0.505499 0.864156 0 -0.962876 0.530022 0 -0.345 0 -0 1.1 1.00115 1.00115 1.1 -nan 0.210986 0.0781049 0.195997 0 57.5902
109.659 0.495839 0.869424 0 -0.967124 0.522667 0 -0.345 0 -0 1.1 1.00088 1.00088 1.1 -nan 0.210755 0.0795293 0.195174 0 57.6012
109.669 0.486139 0.874618 0 -0.971292 0.515264 0 -0.345 0 -0 1.1 1.00064 1.00064 1.1 -nan 0.210555 0.0809638 0.194366 0 57.6122
109.679 0.476401 0.879736 0 -0.97538 0.507814 0 -0.345 0 -0 1.1 1.00045 1.00045 1.1 -nan 0.210385 0.0824081 0.193574 0 57.6231
109.689 0.466623 0.884779 0 -0.979385 0.50032 0 -0.345 0 -0 1.1 1.00029 1.00029 1.1 -nan 0.210246 0.0838617 0.192797 0 57.6341
109.699 0.456807 0.889745 0 -0.983308 0.492781 0 -0.345 0 -0 1.1 1.00016 1.00016 1.1 -nan 0.210138 0.0853244 0.192036 0 57.6451
109.709 0.446954 0.894636 0 -0.987149 0.485198 0 -0.345 0 -0 1.1 1.00007 1.00007 1.1 -nan 0.210061 0.0867959 0.191291 0 57.6561
109.719 0.437063 0.89945 0 -0.990905 0.477574 0 -0.345 0 -0 1.1 1.00002 1.00002 1.1 -nan 0.210015 0.0882757 0.190562 0 57.6671
109.729 0.427136 0.904188 0 -0.994578 0.469909 0 -0.345 0 -0 1.1 1 1 1.1 -nan 0.21 0.0897637 0.189849 0 57.6781
109.739 0.417172 0.908848 0 -0.998167 0.462203 0 -0.345 0 -0 1.1 1.00002 1.00002 1.1 -nan 0.210016 0.0912595 0.189152 0 57.6891
109.749 0.407172 0.913432 0 -1.00167 0.454459 0 -0.345 0 -0 1.1 1.00007 1.00007 1.1 -nan 0.210063 0.0927626 0.188472 0 57.7001
109.759 0.397137 0.917938 0 -1.00509 0.446677 0 -0.345 0 -0 1.1 1.00016 1.00016 1.1 -nan 0.210142 0.0942728 0.187809 0 57.7111
109.769 0.387067 0.922367 0 -1.00842 0.438859 0 -0.345 0 -0 1.1 1.00029 1.00029 1.1 -nan 0.210251 0.0957897 0.187162 0 57.7221
109.779 0.376963 0.926718 0 -1.01166 0.431005 0 -0.345 0 -0 1.1 1.00045 1.00045 1.1 -nan 0.210391 0.0973129 0.186533 0 57.7331
109.789 0.366825 0.930991 0 -1.01482 0.423117 0 -0.345 0 -0 1.1 1.00065 1.00065 1.1 -nan 0.210562 0.0988422 0.185921 0 57.7441
109.799 0.356654 0.935185 0 -1.01789 0.415195 0 -0.345 0 -0 1.1 1.00089 1.00089 1.1 -nan 0.210763 0.100377 0.185326 0 57.7551
