4.33994e+06 -231070 368318 0 -0.0531582 0.0847278 0 0.005 0 0 1.1 434800 434800 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.13109
4.34429e+06 -231301 368686 0 -0.0531582 0.0847278 0 0.005 0 0 1.1 435235 435235 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.13109
4.34864e+06 -231532 369055 0 -0.0531582 0.0847278 0 0.005 0 0 1.1 435671 435671 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.13109
4.353e+06 -231764 369425 0 -0.0531582 0.0847278 0 0.005 0 0 1.1 436107 436107 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.13109
4.35736e+06 -231996 369794 0 -0.0531582 0.0847277 0 0.005 0 0 1.1 436543 436543 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.13109
4.36173e+06 -232228 370164 0 -0.0531582 0.0847277 0 0.005 0 0 1.1 436980 436980 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.13109
4.3661e+06 -232461 370535 0 -0.0531582 0.0847277 0 0.005 0 0 1.1 437417 437417 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.13109
4.37048e+06 -232693 370906 0 -0.0531581 0.0847277 0 0.005 0 0 1.1 437855 437855 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.13109
4.37486e+06 -232926 371277 0 -0.0531581 0.0847277 0 0.005 0 0 1.1 438293 438293 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.13109
4.37924e+06 -233159 371648 0 -0.0531581 0.0847276 0 0.005 0 0 1.1 438732 438732 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.13109
4.38363e+06 -233392 372020 0 -0.0531581 0.0847276 0 0.005 0 0 1.1 439171 439171 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.13109
4.38803e+06 -233626 372393 0 -0.0531581 0.0847276 0 0.005 0 0 1.1 439610 439610 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.13109
4.39243e+06 -233860 372765 0 -0.0531581 0.0847276 0 0.005 0 0 1.1 440050 440050 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.13109
4.39683e+06 -234094 373138 0 -0.0531581 0.0847276 0 0.005 0 0 1.1 440491 440491 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.13109
4.40124e+06 -234328 373512 0 -0.0531581 0.0847275 0 0.005 0 0 1.1 440932 440932 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.13109
4.40565e+06 -234563 373885 0 -0.053158 0.0847275 0 0.005 0 0 1.1 441373 441373 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.13109
4.41006e+06 -234797 374260 0 -0.053158 0.0847275 0 0.005 0 0 1.1 441814 441814 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.13109
4.41448e+06 -235032 374634 0 -0.053158 0.0847275 0 0.005 0 0 1.1 442257 442257 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.13109
4.41891e+06 -235268 375009 0 -0.053158 0.0847275 0 0.005 0 0 1.1 442699 442699 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.13109
4.42334e+06 -235503 375384 0 -0.053158 0.0847275 0 0.005 0 0 1.1 443142 443142 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.13109
4.42777e+06 -235739 375760 0 -0.053158 0.0847274 0 0.005 0 0 1.1 443586 443586 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.13109
4.43221e+06 -235975 376136 0 -0.053158 0.0847274 0 0.005 0 0 1.1 444030 444030 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.13109
4.43665e+06 -236211 376512 0 -0.053158 0.0847274 0 0.005 0 0 1.1 444474 444474 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.13109
4.4411e+06 -236447 376889 0 -0.0531579 0.0847274 0 0.005 0 0 1.1 444919 444919 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.13109
4.44555e+06 -236684 377266 0 -0.0531579 0.0847274 0 0.005 0 0 1.1 445364 445364 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.13109
4.45001e+06 -236921 377644 0 -0.0531579 0.0847273 0 0.005 0 0 1.1 445810 445810 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.13109
4.45447e+06 -237158 378022 0 -0.0531579 0.0847273 0 0.005 0 0 1.1 446256 446256 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.13109
4.45893e+06 -237395 378400 0 -0.0531579 0.0847273 0 0.005 0 0 1.1 446702 446702 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.13109
4.4634e+06 -237633 378779 0 -0.0531579 0.0847273 0 0.005 0 0 1.1 447149 447149 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.13109
4.46787e+06 -237871 379158 0 -0.0531579 0.0847273 0 0.005 0 0 1.1 447597 447597 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.13109
4.47235e+06 -238109 379537 0 -0.0531579 0.0847272 0 0.005 0 0 1.1 448045 448045 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
4.47684e+06 -238347 379917 0 -0.0531579 0.0847272 0 0.005 0 0 1.1 448493 448493 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
4.48132e+06 -238585 380297 0 -0.0531578 0.0847272 0 0.005 0 0 1.1 448942 448942 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
4.48581e+06 -238824 380678 0 -0.0531578 0.0847272 0 0.005 0 0 1.1 449391 449391 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
4.49031e+06 -239063 381059 0 -0.0531578 0.0847272 0 0.005 0 0 1.1 449841 449841 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
4.49481e+06 -239302 381440 0 -0.0531578 0.0847271 0 0.005 0 0 1.1 450291 450291 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
4.49932e+06 -239542 381822 0 -0.0531578 0.0847271 0 0.005 0 0 1.1 450742 450742 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
4.50383e+06 -239782 382204 0 -0.0531578 0.0847271 0 0.005 0 0 1.1 451193 451193 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
4.50834e+06 -240022 382586 0 -0.0531578 0.0847271 0 0.005 0 0 1.1 451644 451644 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
4.51286e+06 -240262 382969 0 -0.0531578 0.0847271 0 0.005 0 0 1.1 452096 452096 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
4.51738e+06 -240502 383352 0 -0.0531577 0.0847271 0 0.005 0 0 1.1 452549 452549 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
4.52191e+06 -240743 383736 0 -0.0531577 0.084727 0 0.005 0 0 1.1 453002 453002 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
4.52644e+06 -240984 384120 0 -0.0531577 0.084727 0 0.005 0 0 1.1 453455 453455 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
4.53098e+06 -241225 384504 0 -0.0531577 0.084727 0 0.005 0 0 1.1 453909 453909 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
4.53552e+06 -241466 384889 0 -0.0531577 0.084727 0 0.005 0 0 1.1 454363 454363 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
4.54007e+06 -241708 385274 0 -0.0531577 0.084727 0 0.005 0 0 1.1 454818 454818 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
4.54462e+06 -241950 385660 0 -0.0531577 0.0847269 0 0.005 0 0 1.1 455273 455273 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
4.54917e+06 -242192 386046 0 -0.0531577 0.0847269 0 0.005 0 0 1.1 455728 455728 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
4.55373e+06 -242434 386432 0 -0.0531577 0.0847269 0 0.005 0 0 1.1 456184 456184 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
4.55829e+06 -242677 386819 0 -0.0531576 0.0847269 0 0.005 0 0 1.1 456641 456641 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
4.56286e+06 -242920 387206 0 -0.0531576 0.0847269 0 0.005 0 0 1.1 457098 457098 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
4.56744e+06 -243163 387593 0 -0.0531576 0.0847268 0 0.005 0 0 1.1 457555 457555 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
4.57201e+06 -243406 387981 0 -0.0531576 0.0847268 0 0.005 0 0 1.1 458013 458013 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
4.5766e+06 -243650 388369 0 -0.0531576 0.0847268 0 0.005 0 0 1.1 458471 458471 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
4.58118e+06 -243894 388758 0 -0.0531576 0.0847268 0 0.005 0 0 1.1 458930 458930 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
4.58578e+06 -244138 389147 0 -0.0531576 0.0847268 0 0.005 0 0 1.1 459390 459390 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
4.59037e+06 -244382 389536 0 -0.0531576 0.0847268 0 0.005 0 0 1.1 459849 459849 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
4.59497e+06 -244627 389926 0 -0.0531575 0.0847267 0 0.005 0 0 1.1 460309 460309 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
4.59958e+06 -244872 390316 0 -0.0531575 0.0847267 0 0.005 0 0 1.1 460770 460770 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
4.60419e+06 -245117 390707 0 -0.0531575 0.0847267 0 0.005 0 0 1.1 461231 461231 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
4.6088e+06 -245362 391098 0 -0.0531575 0.0847267 0 0.005 0 0 1.1 461693 461693 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
4.61342e+06 -245607 391489 0 -0.0531575 0.0847267 0 0.005 0 0 1.1 462155 462155 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
4.61805e+06 -245853 391881 0 -0.0531575 0.0847266 0 0.005 0 0 1.1 462617 462617 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
4.62267e+06 -246099 392273 0 -0.0531575 0.0847266 0 0.005 0 0 1.1 463080 463080 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
4.62731e+06 -246346 392666 0 -0.0531575 0.0847266 0 0.005 0 0 1.1 463544 463544 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
4.63194e+06 -246592 393059 0 -0.0531575 0.0847266 0 0.005 0 0 1.1 464007 464007 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
4.63659e+06 -246839 393452 0 -0.0531574 0.0847266 0 0.005 0 0 1.1 464472 464472 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
4.64123e+06 -247086 393846 0 -0.0531574 0.0847266 0 0.005 0 0 1.1 464937 464937 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
4.64589e+06 -247333 394240 0 -0.0531574 0.0847265 0 0.005 0 0 1.1 465402 465402 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
4.65054e+06 -247581 394635 0 -0.0531574 0.0847265 0 0.005 0 0 1.1 465868 465868 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
4.6552e+06 -247828 395029 0 -0.0531574 0.0847265 0 0.005 0 0 1.1 466334 466334 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
4.65987e+06 -248076 395425 0 -0.0531574 0.0847265 0 0.005 0 0 1.1 466800 466800 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
4.66454e+06 -248325 395820 0 -0.0531574 0.0847265 0 0.005 0 0 1.1 467268 467268 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
4.66921e+06 -248573 396217 0 -0.0531574 0.0847264 0 0.005 0 0 1.1 467735 467735 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
4.67389e+06 -248822 396613 0 -0.0531574 0.0847264 0 0.005 0 0 1.1 468203 468203 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
4.67858e+06 -249071 397010 0 -0.0531573 0.0847264 0 0.005 0 0 1.1 468672 468672 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
4.68327e+06 -249320 397407 0 -0.0531573 0.0847264 0 0.005 0 0 1.1 469141 469141 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
4.68796e+06 -249570 397805 0 -0.0531573 0.0847264 0 0.005 0 0 1.1 469610 469610 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
4.69266e+06 -249820 398203 0 -0.0531573 0.0847264 0 0.005 0 0 1.1 470080 470080 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
4.69736e+06 -250070 398601 0 -0.0531573 0.0847263 0 0.005 0 0 1.1 470551 470551 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
4.70207e+06 -250320 399000 0 -0.0531573 0.0847263 0 0.005 0 0 1.1 471021 471021 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
4.70678e+06 -250570 399400 0 -0.0531573 0.0847263 0 0.005 0 0 1.1 471493 471493 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
4.7115e+06 -250821 399799 0 -0.0531573 0.0847263 0 0.005 0 0 1.1 471965 471965 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
4.71622e+06 -251072 400199 0 -0.0531573 0.0847263 0 0.005 0 0 1.1 472437 472437 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
4.72095e+06 -251323 400600 0 -0.0531572 0.0847262 0 0.005 0 0 1.1 472910 472910 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
4.72568e+06 -251575 401001 0 -0.0531572 0.0847262 0 0.005 0 0 1.1 473383 473383 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
4.73042e+06 -251827 401402 0 -0.0531572 0.0847262 0 0.005 0 0 1.1 473857 473857 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
4.73516e+06 -252079 401804 0 -0.0531572 0.0847262 0 0.005 0 0 1.1 474331 474331 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
4.7399e+06 -252331 402206 0 -0.0531572 0.0847262 0 0.005 0 0 1.1 474806 474806 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
4.74465e+06 -252583 402608 0 -0.0531572 0.0847262 0 0.005 0 0 1.1 475281 475281 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
4.74941e+06 -252836 403011 0 -0.0531572 0.0847261 0 0.005 0 0 1.1 475756 475756 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
4.75417e+06 -253089 403414 0 -0.0531572 0.0847261 0 0.005 0 0 1.1 476232 476232 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
4.75893e+06 -253342 403818 0 -0.0531572 0.0847261 0 0.005 0 0 1.1 476709 476709 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
4.7637e+06 -253596 404222 0 -0.0531571 0.0847261 0 0.005 0 0 1.1 477186 477186 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
4.76848e+06 -253850 404627 0 -0.0531571 0.0847261 0 0.005 0 0 1.1 477664 477664 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
4.77326e+06 -254104 405032 0 -0.0531571 0.0847261 0 0.005 0 0 1.1 478142 478142 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
4.77804e+06 -254358 405437 0 -0.0531571 0.084726 0 0.005 0 0 1.1 478620 478620 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
4.78283e+06 -254613 405843 0 -0.0531571 0.084726 0 0.005 0 0 1.1 479099 479099 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
4.78762e+06 -254867 406249 0 -0.0531571 0.084726 0 0.005 0 0 1.1 479578 479578 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
4.79242e+06 -255122 406655 0 -0.0531571 0.084726 0 0.005 0 0 1.1 480058 480058 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
4.79722e+06 -255378 407062 0 -0.0531571 0.084726 0 0.005 0 0 1.1 480539 480539 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
4.80203e+06 -255633 407470 0 -0.0531571 0.0847259 0 0.005 0 0 1.1 481020 481020 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
4.80684e+06 -255889 407877 0 -0.053157 0.0847259 0 0.005 0 0 1.1 481501 481501 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
4.81166e+06 -256145 408285 0 -0.053157 0.0847259 0 0.005 0 0 1.1 481983 481983 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
4.81648e+06 -256402 408694 0 -0.053157 0.0847259 0 0.005 0 0 1.1 482465 482465 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
4.82131e+06 -256658 409103 0 -0.053157 0.0847259 0 0.005 0 0 1.1 482948 482948 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
4.82614e+06 -256915 409512 0 -0.053157 0.0847259 0 0.005 0 0 1.1 483431 483431 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
4.83098e+06 -257172 409922 0 -0.053157 0.0847258 0 0.005 0 0 1.1 483915 483915 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
4.83582e+06 -257430 410332 0 -0.053157 0.0847258 0 0.005 0 0 1.1 484399 484399 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
4.84067e+06 -257687 410743 0 -0.053157 0.0847258 0 0.005 0 0 1.1 484884 484884 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
4.84552e+06 -257945 411154 0 -0.053157 0.0847258 0 0.005 0 0 1.1 485369 485369 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
4.85037e+06 -258203 411565 0 -0.0531569 0.0847258 0 0.005 0 0 1.1 485855 485855 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
4.85523e+06 -258462 411977 0 -0.0531569 0.0847258 0 0.005 0 0 1.1 486341 486341 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
4.8601e+06 -258720 412390 0 -0.0531569 0.0847257 0 0.005 0 0 1.1 486828 486828 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
4.86497e+06 -258979 412802 0 -0.0531569 0.0847257 0 0.005 0 0 1.1 487315 487315 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
4.86985e+06 -259238 413215 0 -0.0531569 0.0847257 0 0.005 0 0 1.1 487803 487803 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
4.87473e+06 -259498 413629 0 -0.0531569 0.0847257 0 0.005 0 0 1.1 488291 488291 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
4.87961e+06 -259757 414043 0 -0.0531569 0.0847257 0 0.005 0 0 1.1 488779 488779 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
4.8845e+06 -260017 414457 0 -0.0531569 0.0847256 0 0.005 0 0 1.1 489269 489269 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
4.8894e+06 -260278 414872 0 -0.0531569 0.0847256 0 0.005 0 0 1.1 489758 489758 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
4.8943e+06 -260538 415287 0 -0.0531568 0.0847256 0 0.005 0 0 1.1 490248 490248 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
4.8992e+06 -260799 415703 0 -0.0531568 0.0847256 0 0.005 0 0 1.1 490739 490739 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
4.90411e+06 -261060 416119 0 -0.0531568 0.0847256 0 0.005 0 0 1.1 491230 491230 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
4.90903e+06 -261321 416535 0 -0.0531568 0.0847256 0 0.005 0 0 1.1 491721 491721 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
4.91395e+06 -261583 416952 0 -0.0531568 0.0847255 0 0.005 0 0 1.1 492214 492214 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
4.91887e+06 -261844 417369 0 -0.0531568 0.0847255 0 0.005 0 0 1.1 492706 492706 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
4.9238e+06 -262106 417787 0 -0.0531568 0.0847255 0 0.005 0 0 1.1 493199 493199 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
4.92873e+06 -262369 418205 0 -0.0531568 0.0847255 0 0.005 0 0 1.1 493693 493693 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
4.93367e+06 -262631 418623 0 -0.0531568 0.0847255 0 0.005 0 0 1.1 494187 494187 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
4.93862e+06 -262894 419042 0 -0.0531567 0.0847255 0 0.005 0 0 1.1 494681 494681 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
4.94357e+06 -263157 419461 0 -0.0531567 0.0847254 0 0.005 0 0 1.1 495176 495176 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
4.94852e+06 -263420 419881 0 -0.0531567 0.0847254 0 0.005 0 0 1.1 495672 495672 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
4.95348e+06 -263684 420301 0 -0.0531567 0.0847254 0 0.005 0 0 1.1 496168 496168 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
4.95845e+06 -263948 420722 0 -0.0531567 0.0847254 0 0.005 0 0 1.1 496664 496664 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
4.96341e+06 -264212 421143 0 -0.0531567 0.0847254 0 0.005 0 0 1.1 497161 497161 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
4.96839e+06 -264476 421564 0 -0.0531567 0.0847254 0 0.005 0 0 1.1 497659 497659 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
4.97337e+06 -264741 421986 0 -0.0531567 0.0847253 0 0.005 0 0 1.1 498157 498157 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
4.97835e+06 -265006 422409 0 -0.0531567 0.0847253 0 0.005 0 0 1.1 498655 498655 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
4.98334e+06 -265271 422831 0 -0.0531566 0.0847253 0 0.005 0 0 1.1 499154 499154 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
4.98833e+06 -265537 423254 0 -0.0531566 0.0847253 0 0.005 0 0 1.1 499654 499654 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
4.99333e+06 -265802 423678 0 -0.0531566 0.0847253 0 0.005 0 0 1.1 500154 500154 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
4.99834e+06 -266068 424102 0 -0.0531566 0.0847253 0 0.005 0 0 1.1 500654 500654 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.00335e+06 -266335 424526 0 -0.0531566 0.0847252 0 0.005 0 0 1.1 501155 501155 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.00836e+06 -266601 424951 0 -0.0531566 0.0847252 0 0.005 0 0 1.1 501657 501657 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.01338e+06 -266868 425376 0 -0.0531566 0.0847252 0 0.005 0 0 1.1 502159 502159 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.0184e+06 -267135 425802 0 -0.0531566 0.0847252 0 0.005 0 0 1.1 502661 502661 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.02343e+06 -267402 426228 0 -0.0531566 0.0847252 0 0.005 0 0 1.1 503164 503164 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.02847e+06 -267670 426655 0 -0.0531566 0.0847252 0 0.005 0 0 1.1 503668 503668 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.03351e+06 -267938 427081 0 -0.0531565 0.0847251 0 0.005 0 0 1.1 504172 504172 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.03855e+06 -268206 427509 0 -0.0531565 0.0847251 0 0.005 0 0 1.1 504676 504676 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.0436e+06 -268474 427937 0 -0.0531565 0.0847251 0 0.005 0 0 1.1 505181 505181 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.04865e+06 -268743 428365 0 -0.0531565 0.0847251 0 0.005 0 0 1.1 505687 505687 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.05371e+06 -269012 428794 0 -0.0531565 0.0847251 0 0.005 0 0 1.1 506193 506193 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.05878e+06 -269281 429223 0 -0.0531565 0.0847251 0 0.005 0 0 1.1 506700 506700 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.06385e+06 -269551 429652 0 -0.0531565 0.084725 0 0.005 0 0 1.1 507207 507207 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.06892e+06 -269820 430082 0 -0.0531565 0.084725 0 0.005 0 0 1.1 507714 507714 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.074e+06 -270091 430512 0 -0.0531565 0.084725 0 0.005 0 0 1.1 508222 508222 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.07909e+06 -270361 430943 0 -0.0531564 0.084725 0 0.005 0 0 1.1 508731 508731 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.08418e+06 -270631 431375 0 -0.0531564 0.084725 0 0.005 0 0 1.1 509240 509240 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.08927e+06 -270902 431806 0 -0.0531564 0.084725 0 0.005 0 0 1.1 509750 509750 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.09437e+06 -271173 432238 0 -0.0531564 0.0847249 0 0.005 0 0 1.1 510260 510260 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.09948e+06 -271445 432671 0 -0.0531564 0.0847249 0 0.005 0 0 1.1 510770 510770 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.10459e+06 -271716 433104 0 -0.0531564 0.0847249 0 0.005 0 0 1.1 511281 511281 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.1097e+06 -271988 433537 0 -0.0531564 0.0847249 0 0.005 0 0 1.1 511793 511793 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.11482e+06 -272260 433971 0 -0.0531564 0.0847249 0 0.005 0 0 1.1 512305 512305 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.11995e+06 -272533 434405 0 -0.0531564 0.0847249 0 0.005 0 0 1.1 512818 512818 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.12508e+06 -272806 434840 0 -0.0531564 0.0847248 0 0.005 0 0 1.1 513331 513331 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.13021e+06 -273079 435275 0 -0.0531563 0.0847248 0 0.005 0 0 1.1 513845 513845 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.13536e+06 -273352 435711 0 -0.0531563 0.0847248 0 0.005 0 0 1.1 514359 514359 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.1405e+06 -273625 436147 0 -0.0531563 0.0847248 0 0.005 0 0 1.1 514874 514874 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.14565e+06 -273899 436583 0 -0.0531563 0.0847248 0 0.005 0 0 1.1 515389 515389 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
