62.5051 0.123847 -0.119629 0 -1.46704 0.344545 0 -0.337 -0 -0 -0.13283 0.17219 0.13283 -nan 0.913856 -0.765014 0.499886 0
62.5213 0.0998364 -0.113683 0 -1.50392 0.392135 0 -0.337 -0 -0 -0.13182 0.151298 0.13182 -nan 0.901262 -0.711558 0.553135 0
62.5355 0.0782501 -0.10779 0 -1.53351 0.437659 0 -0.337 -0 -0 -0.131051 0.133199 0.131051 -nan 0.886455 -0.644825 0.608279 0
62.548 0.0588802 -0.102038 0 -1.55614 0.480495 0 -0.337 -0 -0 -0.130493 0.117808 0.130493 -nan 0.869527 -0.562501 0.663075 0
62.5592 0.0414722 -0.0964721 0 -1.57238 0.520246 0 -0.337 -0 -0 -0.130115 0.105009 0.130115 -nan 0.850877 -0.462633 0.714117 0
62.5691 0.0257407 -0.0911041 0 -1.58295 0.556767 0 -0.337 -0 -0 -0.129882 0.0946707 0.129882 -nan 0.831338 -0.344211 0.75673 0
62.5782 0.0113835 -0.0859132 0 -1.5886 0.590145 0 -0.337 -0 -0 -0.129764 0.0866641 0.129764 -nan 0.812258 -0.207931 0.785193 0
62.5865 -0.00190845 -0.0808506 0 -1.58999 0.620644 0 -0.337 -0 0 -0.129736 0.0808732 0.129736 -nan 0.795481 -0.056922 0.793442 0
62.5944 -0.014444 -0.0758437 0 -1.58762 0.648634 0 -0.337 -0 0 -0.12978 0.0772068 0.12978 -nan 0.783095 0.102903 0.776304 0
62.602 -0.0265285 -0.0707987 0 -1.58175 0.674511 0 -0.337 -0 0 -0.12988 0.0756057 0.12988 -nan 0.776948 0.263274 0.730982 0
62.6096 -0.0384621 -0.0656034 0 -1.57245 0.69863 0 -0.337 -0 0 -0.130029 0.076047 0.130029 -nan 0.778074 0.414925 0.658207 0
62.6173 -0.0505396 -0.0601277 0 -1.55949 0.72124 0 -0.337 -0 0 -0.130219 0.0785467 0.130219 -nan 0.786314 0.549514 0.562427 0
62.6254 -0.0630505 -0.0542236 0 -1.54245 0.742428 0 -0.337 -0 0 -0.130448 0.0831599 0.130448 -nan 0.800384 0.661337 0.450832 0
62.634 -0.0762776 -0.0477259 0 -1.52073 0.762072 0 -0.337 -0 0 -0.130707 0.089978 0.130707 -nan 0.818344 0.748129 0.331648 0
62.6435 -0.0904934 -0.0404524 0 -1.4936 0.779807 0 -0.337 -0 0 -0.130987 0.0991235 0.130987 -nan 0.838166 0.810792 0.212459 0
62.6539 -0.105954 -0.0322072 0 -1.46035 0.795028 0 -0.337 -0 0 -0.13127 0.110741 0.13127 -nan 0.858155 0.85241 0.0991333 0
62.6657 -0.12289 -0.0227853 0 -1.4204 0.806928 0 -0.337 -0 0 -0.131528 0.124985 0.131528 -nan 0.87712 0.877109 -0.00451643 0
62.679 -0.141494 -0.0119819 0 -1.37345 0.814608 0 -0.337 -0 0 -0.131719 0.142001 0.131719 -nan 0.894359 0.889134 -0.0965293 0
62.6942 -0.161908 0.000395438 0 -1.31959 0.817215 0 -0.337 0 0 -0.131792 0.161909 0.131792 -nan 0.909555 0.892294 -0.176354 -0
62.7115 -0.184211 0.0145128 0 -1.25931 0.814086 0 -0.337 0 0 -0.131687 0.184782 0.131687 -nan 0.922657 0.889706 -0.244375 -0
62.7312 -0.208405 0.030494 0 -1.19343 0.804842 0 -0.337 0 0 -0.13134 0.210624 0.13134 -nan 0.933778 0.883756 -0.301525 -0
62.7536 -0.23441 0.0484062 0 -1.12297 0.789421 0 -0.337 0 0 -0.13069 0.239356 0.13069 -nan 0.943116 0.876168 -0.348995 -0
62.7791 -0.262057 0.0682474 0 -1.04897 0.768031 0 -0.337 0 0 -0.129679 0.270798 0.129679 -nan 0.950907 0.868124 -0.388052 -0
62.8079 -0.291085 0.0899364 0 -0.972416 0.741075 0 -0.337 0 0 -0.12826 0.304662 0.12826 -nan 0.957391 0.860385 -0.419923 -0
62.8401 -0.321143 0.113307 0 -0.894157 0.709064 0 -0.337 0 0 -0.126397 0.340546 0.126397 -nan 0.962797 0.853402 -0.44574 -0
62.876 -0.351793 0.138105 0 -0.814868 0.672547 0 -0.337 0 0 -0.12406 0.37793 0.12406 -nan 0.967333 0.847405 -0.466516 -0
62.9157 -0.382521 0.163989 0 -0.73507 0.632063 0 -0.337 0 0 -0.121234 0.416191 0.121234 -nan 0.971176 0.842473 -0.483139 -0
62.9592 -0.412749 0.190539 0 -0.655147 0.588113 0 -0.337 0 0 -0.117912 0.454606 0.117912 -nan 0.97448 0.838581 -0.49638 -0
63.0065 -0.441848 0.217265 0 -0.575373 0.541146 0 -0.337 0 0 -0.114096 0.492376 0.114096 -nan 0.977366 0.835638 -0.506906 -0
63.0576 -0.469167 0.243619 0 -0.49594 0.491556 0 -0.337 0 0 -0.109802 0.528648 0.109802 -nan 0.979932 0.833512 -0.51529 -0
63.1121 -0.49405 0.269022 0 -0.416973 0.439686 0 -0.337 0 0 -0.105052 0.562546 0.105052 -nan 0.982251 0.832049 -0.522025 -0
63.1699 -0.515863 0.292875 0 -0.338557 0.385832 0 -0.337 0 0 -0.0998818 0.593203 0.0998818 -nan 0.984374 0.831084 -0.527534 -0
63.2306 -0.534023 0.314595 0 -0.26074 0.330251 0 -0.337 0 0 -0.0943342 0.619799 0.0943342 -nan 0.986337 0.830453 -0.532172 -0
63.2937 -0.548024 0.33363 0 -0.183552 0.273164 0 -0.337 0 0 -0.0884617 0.641591 0.0884617 -nan 0.988157 0.829999 -0.536242 -0
63.3587 -0.557455 0.34949 0 -0.107007 0.214765 0 -0.337 0 0 -0.0823241 0.657951 0.0823241 -nan 0.989843 0.829579 -0.539989 -0
63.4251 -0.562028 0.361768 0 -0.0311098 0.155227 0 -0.337 0 0 -0.0759874 0.668395 0.0759874 -nan 0.991397 0.829067 -0.543613 -0
63.4922 -0.561584 0.370156 0 0.044139 0.0947029 0 -0.337 0 0 -0.069522 0.672601 0.069522 -nan 0.992815 0.82836 -0.547266 0
63.5594 -0.556109 0.374464 0 0.11874 0.0333338 0 -0.337 0 0 -0.063001 0.670433 0.063001 -nan 0.994092 0.827377 -0.55106 0
63.6261 -0.545728 0.374625 0 0.192692 -0.028749 0 -0.337 0 0 -0.0564979 0.661939 0.0564979 -nan 0.995227 0.826063 -0.555064 0
63.6916 -0.530707 0.370699 0 0.265989 -0.0914194 0 -0.337 0 0 -0.0500848 0.647354 0.0500848 -nan 0.996217 0.824388 -0.559314 0
63.7554 -0.511435 0.362868 0 0.33862 -0.154552 0 -0.337 0 0 -0.0438305 0.627088 0.0438305 -nan 0.997065 0.822346 -0.563813 0
63.8169 -0.488413 0.351427 0 0.410562 -0.21802 0 -0.337 0 0 -0.0377986 0.601704 0.0377986 -nan 0.997777 0.819956 -0.568534 0
63.8756 -0.462224 0.33677 0 0.481779 -0.281688 0 -0.337 0 0 -0.032046 0.571896 0.032046 -nan 0.998363 0.817258 -0.573427 0
63.9312 -0.433515 0.319367 0 0.552217 -0.345405 0 -0.337 0 0 -0.0266217 0.538452 0.0266217 -nan 0.998833 0.814309 -0.57842 0
63.9832 -0.402965 0.299744 0 0.621798 -0.409002 0 -0.337 0 0 -0.0215663 0.502222 0.0215663 -nan 0.999202 0.811185 -0.583424 0
64.0316 -0.371263 0.278458 0 0.690414 -0.472282 0 -0.337 0 0 -0.016911 0.464085 0.016911 -nan 0.999484 0.807975 -0.58834 0
64.0761 -0.339073 0.256077 0 0.757913 -0.535006 0 -0.337 0 0 -0.0126777 0.424907 0.0126777 -nan 0.999691 0.804776 -0.593057 0
64.1166 -0.307024 0.233151 0 0.824093 -0.596888 0 -0.337 0 0 -0.00887937 0.385516 0.00887937 -nan 0.999836 0.801696 -0.597458 0
64.1532 -0.275677 0.210196 0 0.888683 -0.657572 0 -0.337 0 0 -0.0055203 0.34667 0.0055203 -nan 0.999931 0.798844 -0.601423 0
64.186 -0.245522 0.187679 0 0.951334 -0.716629 0 -0.337 0 0 -0.00259659 0.309038 0.00259659 -nan 0.999983 0.796334 -0.604829 0
64.2151 -0.216961 0.165999 0 1.0116 -0.773537 0 -0.337 0 0 -9.67977e-05 0.273181 9.67977e-05 -nan 1 0.794279 -0.607553 0
64.2407 -0.190305 0.145485 0 1.06894 -0.827682 0 -0.337 0 0 0.00199767 0.239546 0.00199767 -nan 0.999987 0.79279 -0.609474 0
64.2631 -0.165773 0.126389 0 1.12271 -0.878376 0 -0.337 0 0 0.00371221 0.208458 0.00371221 -nan 0.999948 0.791972 -0.610472 0
64.2826 -0.143493 0.108883 0 1.17224 -0.924895 0 -0.337 0 0 0.00507886 0.180127 0.00507886 -nan 0.999886 0.791924 -0.610432 0
64.2993 -0.123513 0.0930649 0 1.21686 -0.966558 0 -0.337 0 0 0.00613581 0.15465 0.00613581 -nan 0.999802 0.792733 -0.609244 0
64.3136 -0.105806 0.0789628 0 1.25603 -1.00283 0 -0.337 0 0 0.00692636 0.132023 0.00692636 -nan 0.999699 0.794476 -0.606798 0
64.3258 -0.0902829 0.0665443 0 1.28944 -1.03344 0 -0.337 0 0 0.00749692 0.112157 0.00749692 -nan 0.999576 0.797223 -0.602982 0
64.3361 -0.0768058 0.055728 0 1.3171 -1.05843 0 -0.337 0 0 0.00789394 0.0948933 0.00789394 -nan 0.999432 0.801036 -0.597667 0
64.3449 -0.0652036 0.0463959 0 1.33934 -1.07817 0 -0.337 0 0 0.00816057 0.0800256 0.00816057 -nan 0.999266 0.805986 -0.590693 0
64.3522 -0.0552858 0.0384077 0 1.35673 -1.09328 0 -0.337 0 0 0.00833387 0.0673177 0.00833387 -nan 0.999073 0.812156 -0.581851 0
64.3584 -0.046856 0.0316129 0 1.37003 -1.10453 0 -0.337 0 0 0.00844328 0.0565231 0.00844328 -nan 0.998848 0.819645 -0.57086 0
64.3636 -0.0397222 0.0258611 0 1.38001 -1.11271 0 -0.337 0 0 0.00851068 0.0473989 0.00851068 -nan 0.998585 0.828571 -0.557352 0
64.368 -0.0337049 0.0210095 0 1.38739 -1.11852 0 -0.337 0 0 0.00855133 0.0397167 0.00855133 -nan 0.998273 0.839067 -0.540848 0
64.3716 -0.0286405 0.0169271 0 1.39279 -1.12258 0 -0.337 0 0 0.00857543 0.0332687 0.00857543 -nan 0.997905 0.851258 -0.520743 0
64.3747 -0.0243841 0.013497 0 1.39672 -1.12536 0 -0.337 0 0 0.00858948 0.0278703 0.00858948 -nan 0.997468 0.865247 -0.496276 0
64.3772 -0.020809 0.010617 0 1.39957 -1.12724 0 -0.337 0 0 0.00859756 0.0233609 0.00859756 -nan 0.996951 0.881068 -0.466508 0
64.3794 -0.0178056 0.00819842 0 1.40163 -1.12848 0 -0.337 0 0 0.00860212 0.0196024 0.00860212 -nan 0.996338 0.898631 -0.430293 0
64.3812 -0.0152803 0.00616561 0 1.40312 -1.12928 0 -0.337 0 0 0.00860465 0.0164773 0.00860465 -nan 0.995617 0.917636 -0.386261 0
64.3827 -0.0131531 0.00445388 0 1.40421 -1.12978 0 -0.337 0 0 0.008606 0.0138868 0.008606 -nan 0.994773 0.937448 -0.332813 0
64.3839 -0.0113562 0.0030083 0 1.405 -1.13008 0 -0.337 0 0 0.0086067 0.0117479 0.0086067 -nan 0.993796 0.956931 -0.268164 0
64.385 -0.00983153 0.00178215 0 1.40558 -1.13024 0 -0.337 0 0 0.00860703 0.00999175 0.00860703 -nan 0.992679 0.974237 -0.190461 0
64.386 -0.00852993 0.000735655 0 1.40601 -1.13031 0 -0.337 0 0 0.00860716 0.00856159 0.00860716 -nan 0.991431 0.986573 -0.0980268 0
64.3868 -0.00740914 -0.000165263 0 1.40634 -1.13033 0 -0.337 0 0 0.00860718 0.00741099 0.00860718 -nan 0.990075 0.990022 0.0101952 0
64.3875 -0.00643271 -0.000949982 0 1.40658 -1.1303 0 -0.337 0 0 0.00860715 0.00650248 0.00860715 -nan 0.988663 0.979542 0.133989 0
64.3881 -0.00556883 -0.00164412 0 1.40677 -1.13025 0 -0.337 0 0 0.00860709 0.00580646 0.00860709 -nan 0.987281 0.949346 0.271045 0
64.3886 -0.00478932 -0.00227036 0 1.40692 -1.13019 0 -0.337 0 0 0.00860703 0.0053002 0.00860703 -nan 0.986046 0.893884 0.416244 0
64.3891 -0.00406875 -0.00284916 0 1.40703 -1.1301 0 -0.337 0 0 0.00860696 0.00496713 0.00860696 -nan 0.985096 0.809408 0.561491 0
64.3896 -0.00338359 -0.00339942 0 1.40712 -1.13001 0 -0.337 0 0 0.00860689 0.00479633 0.00860689 -nan 0.984557 0.695728 0.696644 0
64.3901 -0.00271148 -0.00393913 0 1.4072 -1.1299 0 -0.337 0 0 0.00860683 0.00478214 0.00860683 -nan 0.98451 0.557276 0.811605 0
64.3906 -0.00203048 -0.00448588 0 1.40726 -1.12977 0 -0.337 0 0 0.00860677 0.00492403 0.00860677 -nan 0.984964 0.402639 0.898908 0
64.3911 -0.00131839 -0.00505752 0 1.4073 -1.12962 0 -0.337 0 0 0.00860672 0.00522653 0.00860672 -nan 0.985847 0.242528 0.95555 0
64.3916 -0.000551988 -0.00567264 0 1.40733 -1.12943 0 -0.337 0 0 0.00860669 0.00569944 0.00860669 -nan 0.98704 0.087129 0.983187 0
64.3922 0.000293702 -0.00635127 0 1.40733 -1.12921 0 -0.337 0 0 0.00860668 0.00635806 0.00860668 -nan 0.988403 -0.0559124 0.98682 0
64.3929 0.00124621 -0.00711546 0 1.4073 -1.12892 0 -0.337 0 0 0.00860673 0.00722376 0.00860673 -nan 0.989814 -0.182232 0.972894 0
64.3937 0.00233653 -0.00798997 0 1.40723 -1.12855 0 -0.337 0 0 0.00860685 0.0083246 0.00860685 -nan 0.991183 -0.290391 0.94769 0
64.3946 0.00360007 -0.00900312 0 1.4071 -1.12808 0 -0.337 0 0 0.00860712 0.00969622 0.00860712 -nan 0.992452 -0.380995 0.916408 0
64.3956 0.0050778 -0.0101876 0 1.40687 -1.12744 0 -0.337 0 0 0.00860764 0.0113829 0.00860764 -nan 0.993591 -0.455793 0.882879 0
64.3969 0.0068175 -0.0115814 0 1.40649 -1.1266 0 -0.337 0 0 0.0086086 0.013439 0.0086086 -nan 0.994591 -0.516989 0.849667 0
64.3983 0.00887521 -0.0132292 0 1.40592 -1.12548 0 -0.337 0 0 0.00861028 0.0159305 0.00861028 -nan 0.995456 -0.566812 0.818326 0
64.4001 0.0113168 -0.0151831 0 1.40504 -1.12395 0 -0.337 0 0 0.00861322 0.0189366 0.00861322 -nan 0.996195 -0.607297 0.789681 0
64.4021 0.0142199 -0.0175043 0 1.40372 -1.12187 0 -0.337 0 0 0.00861827 0.0225523 0.00861827 -nan 0.996821 -0.640199 0.764067 0
64.4046 0.0176755 -0.0202645 0 1.40179 -1.11904 0 -0.337 0 0 0.00862686 0.0268901 0.00862686 -nan 0.997349 -0.66698 0.741513 0
64.4075 0.0217904 -0.0235471 0 1.39897 -1.11518 0 -0.337 0 0 0.00864137 0.0320825 0.00864137 -nan 0.99779 -0.688836 0.721865 0
64.411 0.0266885 -0.027448 0 1.39493 -1.10993 0 -0.337 0 0 0.00866563 0.0382841 0.00866563 -nan 0.998156 -0.706736 0.704869 0
64.4152 0.0325124 -0.0320767 0 1.38919 -1.1028 0 -0.337 0 0 0.00870577 0.0456725 0.00870577 -nan 0.998459 -0.721461 0.690227 0
64.4202 0.0394239 -0.0375554 0 1.38118 -1.09323 0 -0.337 0 0 0.00877131 0.0544486 0.00877131 -nan 0.998706 -0.733645 0.677626 0
64.4262 0.0476025 -0.0440171 0 1.3702 -1.08053 0 -0.337 0 0 0.0088765 0.0648344 0.0088765 -nan 0.998904 -0.743807 0.666753 0
64.4332 0.0572423 -0.0516015 0 1.35549 -1.06396 0 -0.337 0 0 0.00904178 0.0770674 0.00904178 -nan 0.99906 -0.752376 0.657307 0
64.4416 0.0685452 -0.060448 0 1.33626 -1.04281 0 -0.337 0 0 0.00929482 0.0913915 0.00929482 -nan 0.999178 -0.75971 0.648998 0
64.4516 0.0817115 -0.0706868 0 1.31184 -1.01649 0 -0.337 0 0 0.00967078 0.108043 0.00967078 -nan 0.999263 -0.766114 0.641557 0
64.4633 0.0969271 -0.0824264 0 1.28178 -0.984674 0 -0.337 0 0 0.010211 0.127236 0.010211 -nan 0.999317 -0.771845 0.634735 0
64.4771 0.114349 -0.0957418 0 1.24592 -0.947326 0 -0.337 0 0 0.0109608 0.149138 0.0109608 -nan 0.999341 -0.777115 0.628311 0
64.4932 0.13409 -0.110662 0 1.20441 -0.904741 0 -0.337 0 0 0.0119659 0.173856 0.0119659 -nan 0.999339 -0.782093 0.6221 0
64.5119 0.156203 -0.127157 0 1.15769 -0.857464 0 -0.337 0 0 0.0132694 0.201416 0.0132694 -nan 0.999308 -0.786903 0.615955 0
64.5336 0.180672 -0.145135 0 1.10632 -0.806186 0 -0.337 0 0 0.01491 0.231747 0.01491 -nan 0.999249 -0.79163 0.60977 0
64.5583 0.207398 -0.164431 0 1.05095 -0.751644 0 -0.337 0 0 0.0169201 0.264672 0.0169201 -nan 0.999157 -0.79632 0.60348 0
64.5865 0.23619 -0.184806 0 0.992224 -0.694538 0 -0.337 0 0 0.0193259 0.299898 0.0193259 -nan 0.999028 -0.80099 0.597053 0
64.6183 0.266764 -0.205948 0 0.930685 -0.635491 0 -0.337 0 0 0.0221465 0.337013 0.0221465 -nan 0.998855 -0.805629 0.590487 0
64.6539 0.298743 -0.227478 0 0.86681 -0.575028 0 -0.337 0 0 0.0253942 0.375491 0.0253942 -nan 0.998631 -0.810209 0.583802 0
64.6934 0.331655 -0.248953 0 0.800982 -0.513586 0 -0.337 0 0 0.0290736 0.414696 0.0290736 -nan 0.998343 -0.814687 0.577039 0
64.7368 0.364947 -0.269884 0 0.733503 -0.451515 0 -0.337 0 0 0.0331815 0.453898 0.0331815 -nan 0.997981 -0.819011 0.570252 0
64.7841 0.397996 -0.289745 0 0.664608 -0.389103 0 -0.337 0 0 0.0377057 0.492294 0.0377057 -nan 0.997531 -0.823124 0.563502 0
64.8352 0.430127 -0.308 0 0.594475 -0.326584 0 -0.337 0 0 0.0426255 0.52903 0.0426255 -nan 0.996979 -0.826969 0.556857 0
64.8898 0.460637 -0.324114 0 0.523238 -0.264153 0 -0.337 0 0 0.0479105 0.563238 0.0479105 -nan 0.996312 -0.830494 0.55038 0
64.9477 0.488818 -0.337587 0 0.450996 -0.201975 0 -0.337 0 0 0.0535212 0.59406 0.0535212 -nan 0.995518 -0.833652 0.544132 0
65.0085 0.513987 -0.347966 0 0.377824 -0.140199 0 -0.337 0 0 0.0594095 0.620696 0.0594095 -nan 0.994586 -0.836411 0.538161 0
65.0717 0.535513 -0.354876 0 0.303772 -0.0789569 0 -0.337 0 0 0.0655191 0.642426 0.0655191 -nan 0.993508 -0.838752 0.532497 0
65.1368 0.552843 -0.358032 0 0.228879 -0.0183759 0 -0.337 0 0 0.0717869 0.658652 0.0717869 -nan 0.992282 -0.840675 0.527152 0
65.2032 0.56553 -0.357257 0 0.153168 0.0414192 0 -0.337 -0 0 0.0781442 0.668922 0.0781442 -nan 0.990907 -0.842198 0.522109 0
65.2703 0.573247 -0.352491 0 0.0766584 0.100301 0 -0.337 -0 0 0.084519 0.672951 0.084519 -nan 0.989385 -0.843364 0.517321 0
65.3376 0.575809 -0.343798 0 -0.000639517 0.158138 0 -0.337 -0 -0 0.0908371 0.670636 0.0908371 -nan 0.987724 -0.844236 0.512703 0
65.4042 0.573172 -0.33136 0 -0.078716 0.214784 0 -0.337 -0 -0 0.0970249 0.662062 0.0970249 -nan 0.985928 -0.844899 0.508135 0
65.4698 0.565444 -0.315472 0 -0.157561 0.270083 0 -0.337 -0 -0 0.103011 0.647495 0.103011 -nan 0.984003 -0.845458 0.503449 0
65.5336 0.55287 -0.296526 0 -0.237159 0.32386 0 -0.337 -0 -0 0.108729 0.62737 0.108729 -nan 0.981946 -0.846038 0.498435 0
65.5951 0.535826 -0.274998 0 -0.317487 0.375914 0 -0.337 -0 -0 0.114116 0.602274 0.114116 -nan 0.979749 -0.846774 0.49283 0
65.6539 0.514797 -0.25142 0 -0.398508 0.426021 0 -0.337 -0 -0 0.119121 0.572912 0.119121 -nan 0.977391 -0.847814 0.486317 0
65.7096 0.490355 -0.226363 0 -0.480159 0.473919 0 -0.337 -0 -0 0.123698 0.540081 0.123698 -nan 0.974834 -0.849304 0.478523 0
65.7619 0.463134 -0.200406 0 -0.562348 0.519311 0 -0.337 -0 -0 0.127813 0.504634 0.127813 -nan 0.972022 -0.851387 0.469006 0
65.8105 0.433804 -0.174117 0 -0.644938 0.561855 0 -0.337 -0 -0 0.13144 0.467442 0.13144 -nan 0.968876 -0.854187 0.457259 0
65.8554 0.403039 -0.148028 0 -0.727725 0.60116 0 -0.337 -0 -0 0.134568 0.429363 0.134568 -nan 0.96529 -0.857794 0.442689 0
65.8964 0.371498 -0.12262 0 -0.810425 0.636788 0 -0.337 -0 -0 0.137191 0.391211 0.137191 -nan 0.961131 -0.862247 0.42462 0
65.9337 0.339796 -0.0983047 0 -0.892643 0.668258 0 -0.337 -0 -0 0.13932 0.35373 0.13932 -nan 0.956237 -0.867506 0.402272 0
65.9672 0.308488 -0.075416 0 -0.97385 0.695057 0 -0.337 -0 -0 0.140973 0.317572 0.140973 -nan 0.950416 -0.873409 0.374763 0
65.9973 0.278054 -0.0542026 0 -1.05336 0.716675 0 -0.337 -0 -0 0.14218 0.283288 0.14218 -nan 0.943449 -0.879628 0.3411 0
66.024 0.248888 -0.0348271 0 -1.13032 0.732648 0 -0.337 -0 -0 0.142981 0.251313 0.142981 -nan 0.935092 -0.885596 0.300196 0
66.0477 0.221291 -0.017368 0 -1.20374 0.742626 0 -0.337 -0 -0 0.14343 0.221971 0.14343 -nan 0.925093 -0.89042 0.250897 0
66.0685 0.195468 -0.00182611 0 -1.27255 0.746452 0 -0.337 -0 -0 0.143583 0.195476 0.143583 -nan 0.913203 -0.892778 0.192058 0
66.0869 0.17153 0.0118661 0 -1.33568 0.744238 0 -0.337 0 -0 0.143509 0.17194 0.143509 -nan 0.899218 -0.890811 0.122668 0
66.103 0.1495 0.0238322 0 -1.39227 0.736393 0 -0.337 0 -0 0.143271 0.151387 0.143271 -nan 0.883029 -0.882027 0.0420477 0
66.1173 0.129316 0.0342365 0 -1.44175 0.723605 0 -0.337 0 -0 0.142934 0.133772 0.142934 -nan 0.864705 -0.863267 -0.0498568 0
66.1299 0.110849 0.0432697 0 -1.48394 0.70674 0 -0.337 0 -0 0.142551 0.118995 0.142551 -nan 0.844604 -0.830798 -0.152089 0
66.1412 0.093909 0.0511334 0 -1.51906 0.686703 0 -0.337 0 -0 0.142163 0.106928 0.142163 -nan 0.823499 -0.780624 -0.262252 0
66.1514 0.0782631 0.0580282 0 -1.54764 0.664299 0 -0.337 0 -0 0.141797 0.0974289 0.141797 -nan 0.802678 -0.709089 -0.376145 0
66.1608 0.063647 0.0641443 0 -1.57036 0.640128 0 -0.337 0 -0 0.141472 0.0903628 0.141472 -nan 0.783952 -0.61379 -0.487691 0
66.1695 0.0497758 0.0696557 0 -1.58791 0.614544 0 -0.337 0 -0 0.141197 0.0856128 0.141197 -nan 0.769455 -0.494634 -0.589405 0
66.178 0.036351 0.0747174 0 -1.6009 0.587655 0 -0.337 0 -0 0.140977 0.0830908 0.140977 -nan 0.761195 -0.35464 -0.673535 0
66.1862 0.023066 0.0794636 0 -1.60974 0.559364 0 -0.337 0 -0 0.140818 0.0827437 0.140818 -nan 0.76045 -0.199997 -0.73368 0
66.1946 0.00960804 0.084008 0 -1.61459 0.529426 0 -0.337 0 -0 0.140725 0.0845556 0.140725 -nan 0.767308 -0.0391263 -0.76631 0
66.2032 -0.00434018 0.0884422 0 -1.61539 0.497512 0 -0.337 0 0 0.140709 0.0885486 0.140709 -nan 0.780625 0.119019 -0.771498 -0
66.2124 -0.0190988 0.0928352 0 -1.61182 0.463287 0 -0.337 0 0 0.140786 0.0947795 0.140786 -nan 0.798437 0.266732 -0.752566 -0
66.2222 -0.0349881 0.097231 0 -1.60336 0.426482 0 -0.337 0 0 0.140975 0.103335 0.140975 -nan 0.818569 0.398714 -0.714901 -0
66.2331 -0.0523231 0.101645 0 -1.58934 0.386969 0 -0.337 0 0 0.141302 0.114322 0.141302 -nan 0.839122 0.512361 -0.664539 -0
66.2452 -0.0714051 0.106064 0 -1.56905 0.344831 0 -0.337 0 0 0.141797 0.12786 0.141797 -nan 0.858712 0.607359 -0.607042 -0
66.2587 -0.09251 0.110436 0 -1.54186 0.300391 0 -0.337 0 0 0.142488 0.144063 0.142488 -nan 0.876492 0.68495 -0.546884 -0
66.2741 -0.115873 0.114679 0 -1.5073 0.254205 0 -0.337 0 0 0.143401 0.163028 0.143401 -nan 0.892062 0.747212 -0.487287 -0
66.2914 -0.141674 0.118675 0 -1.4652 0.207011 0 -0.337 0 0 0.144554 0.184811 0.144554 -nan 0.90533 0.796513 -0.430338 -0
66.3111 -0.170018 0.122271 0 -1.41567 0.159639 0 -0.337 0 0 0.145955 0.209419 0.145955 -nan 0.9164 0.835154 -0.377236 -0
66.3334 -0.20092 0.125294 0 -1.35909 0.11292 0 -0.337 0 0 0.147599 0.236786 0.147599 -nan 0.925478 0.865198 -0.328546 -0
66.3585 -0.234294 0.127549 0 -1.29605 0.0676085 0 -0.337 0 0 0.14947 0.266763 0.14947 -nan 0.932808 0.888392 -0.284414 -0
66.3868 -0.269942 0.128831 0 -1.22725 0.0243282 0 -0.337 0 0 0.15154 0.299108 0.15154 -nan 0.938642 0.906174 -0.244739 -0
66.4184 -0.307544 0.128937 0 -1.15342 -0.016439 0 -0.337 0 0 0.153774 0.333478 0.153774 -nan 0.943212 0.919702 -0.209276 0
66.4535 -0.346664 0.127674 0 -1.07529 -0.0543496 0 -0.337 0 0 0.156127 0.369427 0.156127 -nan 0.946727 0.929897 -0.177716 0
66.4923 -0.386751 0.12487 0 -0.993527 -0.0891773 0 -0.337 0 0 0.158552 0.406409 0.158552 -nan 0.94937 0.937489 -0.149728 0
66.5347 -0.427148 0.120388 0 -0.90872 -0.120788 0 -0.337 0 0 0.160994 0.443789 0.160994 -nan 0.951301 0.943056 -0.124975 0
66.581 -0.467112 0.114129 0 -0.821389 -0.149116 0 -0.337 0 0 0.163399 0.480853 0.163399 -nan 0.952658 0.947059 -0.103134 0
66.6308 -0.505833 0.106046 0 -0.731977 -0.174142 0 -0.337 0 0 0.16571 0.516829 0.16571 -nan 0.953563 0.949866 -0.0838902 0
66.6842 -0.542461 0.0961481 0 -0.640866 -0.195877 0 -0.337 0 0 0.167874 0.550916 0.167874 -nan 0.954121 0.95177 -0.0669392 0
66.7409 -0.576141 0.0845039 0 -0.548381 -0.21435 0 -0.337 0 0 0.169836 0.582305 0.169836 -nan 0.954426 0.95301 -0.0519846 0
66.8005 -0.606041 0.0712449 0 -0.454801 -0.229598 0 -0.337 0 0 0.171548 0.610214 0.171548 -nan 0.95456 0.953774 -0.0387338 0
66.8628 -0.631391 0.0565623 0 -0.360369 -0.241661 0 -0.337 0 0 0.172966 0.63392 0.172966 -nan 0.954591 0.954212 -0.0268948 0
66.9271 -0.651516 0.0407018 0 -0.265299 -0.250576 0 -0.337 0 0 0.174052 0.652786 0.174052 -nan 0.954578 0.954441 -0.016175 0
66.9931 -0.665863 0.0239563 0 -0.169787 -0.256374 0 -0.337 0 0 0.174778 0.666294 0.174778 -nan 0.954566 0.954545 -0.00627965 0
67.0602 -0.674033 0.00665488 0 -0.0740082 -0.259082 0 -0.337 0 0 0.175122 0.674066 0.175122 -nan 0.954585 0.95458 0.00308773 0
67.1278 -0.675792 -0.0108501 0 0.0218671 -0.258715 0 -0.337 0 0 0.175075 0.67588 0.175075 -nan 0.954655 0.954577 0.0122249 0
