43182.6 668.661 697.902 0 -0.00652536 -0.00516564 0 -0.001 0 -0 1.1 966.527 1.1 -nan 0.998789 -0.6975 -0.714894 0
43279.2 668.027 697.4 0 -0.00659696 -0.00524039 0 -0.001 0 -0 1.1 965.726 1.1 -nan 0.998789 -0.6975 -0.714894 0
43375.8 667.387 696.89 0 -0.00666862 -0.0053152 0 -0.001 0 -0 1.1 964.915 1.1 -nan 0.998789 -0.6975 -0.714894 0
43472.2 666.74 696.374 0 -0.00674032 -0.00539009 0 -0.001 0 -0 1.1 964.095 1.1 -nan 0.998789 -0.6975 -0.714894 0
43568.6 666.087 695.851 0 -0.00681208 -0.00546504 0 -0.001 0 -0 1.1 963.265 1.1 -nan 0.998789 -0.6975 -0.714894 0
43664.9 665.427 695.321 0 -0.0068839 -0.00554007 0 -0.001 0 -0 1.1 962.427 1.1 -nan 0.998789 -0.6975 -0.714894 0
43761.1 664.762 694.784 0 -0.00695576 -0.00561518 0 -0.001 0 -0 1.1 961.579 1.1 -nan 0.998789 -0.6975 -0.714894 0
43857.2 664.09 694.241 0 -0.00702769 -0.00569036 0 -0.001 0 -0 1.1 960.722 1.1 -nan 0.998789 -0.6975 -0.714894 0
43953.2 663.411 693.691 0 -0.00709966 -0.00576561 0 -0.001 0 -0 1.1 959.855 1.1 -nan 0.998789 -0.6975 -0.714894 0
44049.2 662.727 693.134 0 -0.0071717 -0.00584094 0 -0.001 0 -0 1.1 958.98 1.1 -nan 0.998789 -0.6975 -0.714894 0
44145 662.036 692.571 0 -0.00724379 -0.00591635 0 -0.001 0 -0 1.1 958.095 1.1 -nan 0.998789 -0.6975 -0.714894 0
44240.8 661.339 692.001 0 -0.00731594 -0.00599184 0 -0.001 0 -0 1.1 957.201 1.1 -nan 0.998789 -0.6975 -0.714894 0
44336.5 660.635 691.424 0 -0.00738815 -0.00606741 0 -0.001 0 -0 1.1 956.298 1.1 -nan 0.998789 -0.6975 -0.714894 0
44432 659.926 690.84 0 -0.00746042 -0.00614306 0 -0.001 0 -0 1.1 955.386 1.1 -nan 0.998789 -0.6975 -0.714894 0
44527.5 659.21 690.25 0 -0.00753275 -0.00621878 0 -0.001 0 -0 1.1 954.465 1.1 -nan 0.998789 -0.6975 -0.714894 0
44622.9 658.488 689.653 0 -0.00760515 -0.00629459 0 -0.001 0 -0 1.1 953.534 1.1 -nan 0.998789 -0.6975 -0.714894 0
44718.2 657.76 689.05 0 -0.0076776 -0.00637048 0 -0.001 0 -0 1.1 952.595 1.1 -nan 0.998789 -0.6975 -0.714894 0
44813.4 657.025 688.439 0 -0.00775012 -0.00644646 0 -0.001 0 -0 1.1 951.646 1.1 -nan 0.998789 -0.6975 -0.714894 0
44908.6 656.284 687.823 0 -0.0078227 -0.00652252 0 -0.001 0 -0 1.1 950.689 1.1 -nan 0.998789 -0.6975 -0.714894 0
45003.6 655.538 687.199 0 -0.00789535 -0.00659867 0 -0.001 0 -0 1.1 949.722 1.1 -nan 0.998789 -0.6975 -0.714894 0
45098.5 654.785 686.569 0 -0.00796806 -0.0066749 0 -0.001 0 -0 1.1 948.747 1.1 -nan 0.998789 -0.6975 -0.714894 0
45193.3 654.026 685.933 0 -0.00804083 -0.00675122 0 -0.001 0 -0 1.1 947.762 1.1 -nan 0.998789 -0.6975 -0.714894 0
45288.1 653.261 685.289 0 -0.00811368 -0.00682763 0 -0.001 0 -0 1.1 946.769 1.1 -nan 0.998789 -0.6975 -0.714894 0
45382.7 652.489 684.64 0 -0.00818659 -0.00690412 0 -0.001 0 -0 1.1 945.766 1.1 -nan 0.998789 -0.6975 -0.714894 0
45477.2 651.712 683.984 0 -0.00825957 -0.00698071 0 -0.001 0 -0 1.1 944.755 1.1 -nan 0.998789 -0.6975 -0.714894 0
45571.6 650.929 683.321 0 -0.00833263 -0.00705739 0 -0.001 0 -0 1.1 943.735 1.1 -nan 0.998789 -0.6975 -0.714894 0
45666 650.139 682.651 0 -0.00840575 -0.00713416 0 -0.001 0 -0 1.1 942.706 1.1 -nan 0.998789 -0.6975 -0.714894 0
45760.2 649.344 681.976 0 -0.00847894 -0.00721102 0 -0.001 0 -0 1.1 941.668 1.1 -nan 0.998789 -0.6975 -0.714894 0
45854.3 648.542 681.293 0 -0.0085522 -0.00728797 0 -0.001 0 -0 1.1 940.621 1.1 -nan 0.998789 -0.6975 -0.714894 0
45948.3 647.735 680.605 0 -0.00862554 -0.00736502 0 -0.001 0 -0 1.1 939.565 1.1 -nan 0.998789 -0.6975 -0.714894 0
46042.2 646.922 679.909 0 -0.00869895 -0.00744217 0 -0.001 0 -0 1.1 938.501 1.1 -nan 0.998789 -0.6975 -0.714894 0
46136 646.102 679.208 0 -0.00877244 -0.00751941 0 -0.001 0 -0 1.1 937.428 1.1 -nan 0.998789 -0.6975 -0.714894 0
46229.7 645.277 678.5 0 -0.008846 -0.00759675 0 -0.001 0 -0 1.1 936.346 1.1 -nan 0.998789 -0.6975 -0.714894 0
46323.3 644.446 677.785 0 -0.00891964 -0.00767419 0 -0.001 0 -0 1.1 935.255 1.1 -nan 0.998789 -0.6975 -0.714894 0
46416.8 643.608 677.064 0 -0.00899336 -0.00775173 0 -0.001 0 -0 1.1 934.156 1.1 -nan 0.998789 -0.6975 -0.714894 0
46510.1 642.765 676.337 0 -0.00906715 -0.00782937 0 -0.001 0 -0 1.1 933.048 1.1 -nan 0.998789 -0.6975 -0.714894 0
46603.4 641.916 675.603 0 -0.00914102 -0.00790711 0 -0.001 0 -0 1.1 931.931 1.1 -nan 0.998789 -0.6975 -0.714894 0
46696.5 641.062 674.863 0 -0.00921497 -0.00798495 0 -0.001 0 -0 1.1 930.806 1.1 -nan 0.998789 -0.6975 -0.714894 0
46789.5 640.201 674.117 0 -0.009289 -0.00806289 0 -0.001 0 -0 1.1 929.672 1.1 -nan 0.998789 -0.6975 -0.714894 0
46882.4 639.334 673.364 0 -0.00936312 -0.00814094 0 -0.001 0 -0 1.1 928.53 1.1 -nan 0.998789 -0.6975 -0.714894 0
46975.2 638.462 672.605 0 -0.00943731 -0.0082191 0 -0.001 0 -0 1.1 927.379 1.1 -nan 0.998789 -0.6975 -0.714894 0
47067.9 637.584 671.839 0 -0.00951159 -0.00829736 0 -0.001 0 -0 1.1 926.219 1.1 -nan 0.998789 -0.6975 -0.714894 0
47160.5 636.7 671.068 0 -0.00958596 -0.00837573 0 -0.001 0 -0 1.1 925.051 1.1 -nan 0.998789 -0.6975 -0.714894 0
47252.9 635.811 670.29 0 -0.00966041 -0.0084542 0 -0.001 0 -0 1.1 923.874 1.1 -nan 0.998789 -0.6975 -0.714894 0
47345.3 634.915 669.506 0 -0.00973494 -0.00853279 0 -0.001 0 -0 1.1 922.689 1.1 -nan 0.998789 -0.6975 -0.714894 0
47437.5 634.014 668.715 0 -0.00980956 -0.00861148 0 -0.001 0 -0 1.1 921.495 1.1 -nan 0.998789 -0.6975 -0.714894 0
47529.6 633.107 667.919 0 -0.00988427 -0.00869029 0 -0.001 0 -0 1.1 920.293 1.1 -nan 0.998789 -0.6975 -0.714894 0
47621.5 632.195 667.116 0 -0.00995907 -0.00876921 0 -0.001 0 -0 1.1 919.083 1.1 -nan 0.998789 -0.6975 -0.714894 0
47713.4 631.277 666.307 0 -0.010034 -0.00884824 0 -0.001 0 -0 1.1 917.864 1.1 -nan 0.998789 -0.6975 -0.714894 0
47805.1 630.353 665.491 0 -0.0101089 -0.00892739 0 -0.001 0 -0 1.1 916.637 1.1 -nan 0.998789 -0.6975 -0.714894 0
47896.7 629.423 664.67 0 -0.010184 -0.00900665 0 -0.001 0 -0 1.1 915.402 1.1 -nan 0.998789 -0.6975 -0.714894 0
47988.2 628.488 663.842 0 -0.0102592 -0.00908603 0 -0.001 0 -0 1.1 914.158 1.1 -nan 0.998789 -0.6975 -0.714894 0
48079.5 627.548 663.009 0 -0.0103344 -0.00916553 0 -0.001 0 -0 1.1 912.906 1.1 -nan 0.998789 -0.6975 -0.714894 0
48170.8 626.601 662.169 0 -0.0104098 -0.00924514 0 -0.001 0 -0 1.1 911.645 1.1 -nan 0.998789 -0.6975 -0.714894 0
48261.9 625.65 661.323 0 -0.0104852 -0.00932488 0 -0.001 0 -0 1.1 910.377 1.1 -nan 0.998789 -0.6975 -0.714894 0
48352.8 624.692 660.471 0 -0.0105607 -0.00940473 0 -0.001 0 -0 1.1 909.1 1.1 -nan 0.998789 -0.6975 -0.714894 0
48443.7 623.73 659.613 0 -0.0106364 -0.00948471 0 -0.001 0 -0 1.1 907.815 1.1 -nan 0.998789 -0.6975 -0.714894 0
48534.4 622.761 658.749 0 -0.0107121 -0.00956481 0 -0.001 0 -0 1.1 906.522 1.1 -nan 0.998789 -0.6975 -0.714894 0
48625 621.787 657.879 0 -0.0107879 -0.00964503 0 -0.001 0 -0 1.1 905.221 1.1 -nan 0.998789 -0.6975 -0.714894 0
48715.4 620.808 657.003 0 -0.0108639 -0.00972538 0 -0.001 0 -0 1.1 903.911 1.1 -nan 0.998789 -0.6975 -0.714894 0
48805.8 619.823 656.121 0 -0.0109399 -0.00980586 0 -0.001 0 -0 1.1 902.594 1.1 -nan 0.998789 -0.6975 -0.714894 0
48896 618.833 655.233 0 -0.011016 -0.00988646 0 -0.001 0 -0 1.1 901.268 1.1 -nan 0.998789 -0.6975 -0.714894 0
48986 617.838 654.339 0 -0.0110923 -0.00996719 0 -0.001 0 -0 1.1 899.935 1.1 -nan 0.998789 -0.6975 -0.714894 0
49076 616.837 653.439 0 -0.0111686 -0.010048 0 -0.001 0 -0 1.1 898.593 1.1 -nan 0.998789 -0.6975 -0.714894 0
49165.7 615.83 652.533 0 -0.0112451 -0.010129 0 -0.001 0 -0 1.1 897.244 1.1 -nan 0.998789 -0.6975 -0.714894 0
49255.4 614.819 651.621 0 -0.0113216 -0.0102102 0 -0.001 0 -0 1.1 895.886 1.1 -nan 0.998789 -0.6975 -0.714894 0
49344.9 613.802 650.703 0 -0.0113983 -0.0102914 0 -0.001 0 -0 1.1 894.521 1.1 -nan 0.998789 -0.6975 -0.714894 0
49434.3 612.78 649.78 0 -0.011475 -0.0103728 0 -0.001 0 -0 1.1 893.148 1.1 -nan 0.998789 -0.6975 -0.714894 0
49523.6 611.752 648.851 0 -0.0115519 -0.0104543 0 -0.001 0 -0 1.1 891.767 1.1 -nan 0.998789 -0.6975 -0.714894 0
49612.7 610.719 647.915 0 -0.0116289 -0.010536 0 -0.001 0 -0 1.1 890.378 1.1 -nan 0.998789 -0.6975 -0.714894 0
49701.6 609.681 646.974 0 -0.011706 -0.0106178 0 -0.001 0 -0 1.1 888.981 1.1 -nan 0.998789 -0.6975 -0.714894 0
49790.5 608.638 646.028 0 -0.0117832 -0.0106997 0 -0.001 0 -0 1.1 887.576 1.1 -nan 0.998789 -0.6975 -0.714894 0
49879.1 607.59 645.075 0 -0.0118605 -0.0107818 0 -0.001 0 -0 1.1 886.164 1.1 -nan 0.998789 -0.6975 -0.714894 0
49967.7 606.536 644.117 0 -0.0119379 -0.010864 0 -0.001 0 -0 1.1 884.744 1.1 -nan 0.998789 -0.6975 -0.714894 0
50056.1 605.477 643.153 0 -0.0120155 -0.0109464 0 -0.001 0 -0 1.1 883.316 1.1 -nan 0.998789 -0.6975 -0.714894 0
50144.4 604.413 642.183 0 -0.0120931 -0.0110289 0 -0.001 0 -0 1.1 881.881 1.1 -nan 0.998789 -0.6975 -0.714894 0
50232.5 603.344 641.207 0 -0.0121709 -0.0111115 0 -0.001 0 -0 1.1 880.438 1.1 -nan 0.998789 -0.6975 -0.714894 0
50320.4 602.27 640.226 0 -0.0122488 -0.0111943 0 -0.001 0 -0 1.1 878.987 1.1 -nan 0.998789 -0.6975 -0.714894 0
50408.3 601.191 639.239 0 -0.0123268 -0.0112773 0 -0.001 0 -0 1.1 877.529 1.1 -nan 0.998789 -0.6975 -0.714894 0
50496 600.107 638.247 0 -0.0124049 -0.0113603 0 -0.001 0 -0 1.1 876.063 1.1 -nan 0.998789 -0.6975 -0.714894 0
50583.5 599.017 637.249 0 -0.0124832 -0.0114436 0 -0.001 0 -0 1.1 874.59 1.1 -nan 0.998789 -0.6975 -0.714894 0
50670.9 597.923 636.245 0 -0.0125616 -0.011527 0 -0.001 0 -0 1.1 873.109 1.1 -nan 0.998789 -0.6975 -0.714894 0
50758.1 596.824 635.236 0 -0.0126401 -0.0116105 0 -0.001 0 -0 1.1 871.621 1.1 -nan 0.998789 -0.6975 -0.714894 0
50845.2 595.72 634.221 0 -0.0127187 -0.0116942 0 -0.001 0 -0 1.1 870.126 1.1 -nan 0.998789 -0.6975 -0.714894 0
50932.1 594.61 633.201 0 -0.0127974 -0.011778 0 -0.001 0 -0 1.1 868.622 1.1 -nan 0.998789 -0.6975 -0.714894 0
51018.9 593.496 632.175 0 -0.0128763 -0.011862 0 -0.001 0 -0 1.1 867.112 1.1 -nan 0.998789 -0.6975 -0.714894 0
51105.6 592.377 631.144 0 -0.0129553 -0.0119462 0 -0.001 0 -0 1.1 865.594 1.1 -nan 0.998789 -0.6975 -0.714894 0
51192 591.254 630.107 0 -0.0130344 -0.0120305 0 -0.001 0 -0 1.1 864.069 1.1 -nan 0.998789 -0.6975 -0.714894 0
51278.4 590.125 629.065 0 -0.0131137 -0.012115 0 -0.001 0 -0 1.1 862.537 1.1 -nan 0.998789 -0.6975 -0.714894 0
51364.6 588.991 628.017 0 -0.0131931 -0.0121996 0 -0.001 0 -0 1.1 860.997 1.1 -nan 0.998789 -0.6975 -0.714894 0
51450.6 587.853 626.964 0 -0.0132726 -0.0122844 0 -0.001 0 -0 1.1 859.45 1.1 -nan 0.998789 -0.6975 -0.714894 0
51536.4 586.71 625.905 0 -0.0133522 -0.0123694 0 -0.001 0 -0 1.1 857.896 1.1 -nan 0.998789 -0.6975 -0.714894 0
51622.2 585.562 624.842 0 -0.013432 -0.0124545 0 -0.001 0 -0 1.1 856.335 1.1 -nan 0.998789 -0.6975 -0.714894 0
51707.7 584.409 623.772 0 -0.0135119 -0.0125398 0 -0.001 0 -0 1.1 854.767 1.1 -nan 0.998789 -0.6975 -0.714894 0
51793.1 583.252 622.698 0 -0.013592 -0.0126253 0 -0.001 0 -0 1.1 853.191 1.1 -nan 0.998789 -0.6975 -0.714894 0
51878.4 582.09 621.618 0 -0.0136722 -0.0127109 0 -0.001 0 -0 1.1 851.609 1.1 -nan 0.998789 -0.6975 -0.714894 0
51963.4 580.923 620.533 0 -0.0137525 -0.0127967 0 -0.001 0 -0 1.1 850.019 1.1 -nan 0.998789 -0.6975 -0.714894 0
52048.4 579.752 619.443 0 -0.013833 -0.0128827 0 -0.001 0 -0 1.1 848.423 1.1 -nan 0.998789 -0.6975 -0.714894 0
52133.1 578.576 618.347 0 -0.0139136 -0.0129688 0 -0.001 0 -0 1.1 846.819 1.1 -nan 0.998789 -0.6975 -0.714894 0
52217.7 577.396 617.246 0 -0.0139944 -0.0130551 0 -0.001 0 -0 1.1 845.209 1.1 -nan 0.998789 -0.6975 -0.714894 0
52302.2 576.21 616.14 0 -0.0140753 -0.0131416 0 -0.001 0 -0 1.1 843.592 1.1 -nan 0.998789 -0.6975 -0.714894 0
52386.4 575.021 615.029 0 -0.0141563 -0.0132283 0 -0.001 0 -0 1.1 841.968 1.1 -nan 0.998789 -0.6975 -0.714894 0
52470.6 573.827 613.912 0 -0.0142375 -0.0133151 0 -0.001 0 -0 1.1 840.337 1.1 -nan 0.998789 -0.6975 -0.714894 0
52554.5 572.628 612.791 0 -0.0143188 -0.0134022 0 -0.001 0 -0 1.1 838.699 1.1 -nan 0.998789 -0.6975 -0.714894 0
52638.3 571.425 611.664 0 -0.0144003 -0.0134894 0 -0.001 0 -0 1.1 837.054 1.1 -nan 0.998789 -0.6975 -0.714894 0
52721.9 570.217 610.533 0 -0.0144819 -0.0135768 0 -0.001 0 -0 1.1 835.403 1.1 -nan 0.998789 -0.6975 -0.714894 0
52805.4 569.005 609.396 0 -0.0145637 -0.0136643 0 -0.001 0 -0 1.1 833.745 1.1 -nan 0.998789 -0.6975 -0.714894 0
52888.7 567.789 608.254 0 -0.0146457 -0.0137521 0 -0.001 0 -0 1.1 832.08 1.1 -nan 0.998789 -0.6975 -0.714894 0
52971.8 566.568 607.107 0 -0.0147277 -0.01384 0 -0.001 0 -0 1.1 830.409 1.1 -nan 0.998789 -0.6975 -0.714894 0
53054.8 565.343 605.956 0 -0.01481 -0.0139282 0 -0.001 0 -0 1.1 828.731 1.1 -nan 0.998789 -0.6975 -0.714894 0
53137.5 564.113 604.799 0 -0.0148924 -0.0140165 0 -0.001 0 -0 1.1 827.046 1.1 -nan 0.998789 -0.6975 -0.714894 0
53220.2 562.879 603.637 0 -0.0149749 -0.014105 0 -0.001 0 -0 1.1 825.355 1.1 -nan 0.998789 -0.6975 -0.714894 0
53302.6 561.641 602.47 0 -0.0150576 -0.0141937 0 -0.001 0 -0 1.1 823.657 1.1 -nan 0.998789 -0.6975 -0.714894 0
53384.9 560.399 601.299 0 -0.0151405 -0.0142826 0 -0.001 0 -0 1.1 821.953 1.1 -nan 0.998789 -0.6975 -0.714894 0
53467 559.152 600.123 0 -0.0152235 -0.0143717 0 -0.001 0 -0 1.1 820.243 1.1 -nan 0.998789 -0.6975 -0.714894 0
53549 557.901 598.941 0 -0.0153067 -0.014461 0 -0.001 0 -0 1.1 818.526 1.1 -nan 0.998789 -0.6975 -0.714894 0
53630.7 556.646 597.755 0 -0.0153901 -0.0145505 0 -0.001 0 -0 1.1 816.803 1.1 -nan 0.998789 -0.6975 -0.714894 0
53712.3 555.387 596.564 0 -0.0154736 -0.0146402 0 -0.001 0 -0 1.1 815.073 1.1 -nan 0.998789 -0.6975 -0.714894 0
53793.7 554.124 595.369 0 -0.0155573 -0.0147301 0 -0.001 0 -0 1.1 813.337 1.1 -nan 0.998789 -0.6975 -0.714894 0
53875 552.857 594.168 0 -0.0156411 -0.0148202 0 -0.001 0 -0 1.1 811.595 1.1 -nan 0.998789 -0.6975 -0.714894 0
53956.1 551.585 592.963 0 -0.0157251 -0.0149105 0 -0.001 0 -0 1.1 809.846 1.1 -nan 0.998789 -0.6975 -0.714894 0
54037 550.31 591.753 0 -0.0158093 -0.015001 0 -0.001 0 -0 1.1 808.092 1.1 -nan 0.998789 -0.6975 -0.714894 0
54117.7 549.03 590.538 0 -0.0158937 -0.0150918 0 -0.001 0 -0 1.1 806.331 1.1 -nan 0.998789 -0.6975 -0.714894 0
54198.2 547.746 589.319 0 -0.0159782 -0.0151827 0 -0.001 0 -0 1.1 804.564 1.1 -nan 0.998789 -0.6975 -0.714894 0
54278.6 546.459 588.095 0 -0.0160629 -0.0152739 0 -0.001 0 -0 1.1 802.791 1.1 -nan 0.998789 -0.6975 -0.714894 0
54358.8 545.167 586.867 0 -0.0161478 -0.0153652 0 -0.001 0 -0 1.1 801.012 1.1 -nan 0.998789 -0.6975 -0.714894 0
54438.8 543.872 585.634 0 -0.0162329 -0.0154568 0 -0.001 0 -0 1.1 799.227 1.1 -nan 0.998789 -0.6975 -0.714894 0
54518.6 542.573 584.396 0 -0.0163181 -0.0155486 0 -0.001 0 -0 1.1 797.436 1.1 -nan 0.998789 -0.6975 -0.714894 0
54598.3 541.269 583.154 0 -0.0164035 -0.0156406 0 -0.001 0 -0 1.1 795.639 1.1 -nan 0.998789 -0.6975 -0.714894 0
54677.8 539.962 581.907 0 -0.0164891 -0.0157328 0 -0.001 0 -0 1.1 793.836 1.1 -nan 0.998789 -0.6975 -0.714894 0
54757.1 538.651 580.656 0 -0.0165749 -0.0158253 0 -0.001 0 -0 1.1 792.027 1.1 -nan 0.998789 -0.6975 -0.714894 0
54836.2 537.337 579.4 0 -0.0166608 -0.015918 0 -0.001 0 -0 1.1 790.212 1.1 -nan 0.998789 -0.6975 -0.714894 0
54915.1 536.018 578.14 0 -0.016747 -0.0160109 0 -0.001 0 -0 1.1 788.392 1.1 -nan 0.998789 -0.6975 -0.714894 0
54993.8 534.696 576.876 0 -0.0168333 -0.016104 0 -0.001 0 -0 1.1 786.566 1.1 -nan 0.998789 -0.6975 -0.714894 0
55072.4 533.37 575.607 0 -0.0169198 -0.0161973 0 -0.001 0 -0 1.1 784.734 1.1 -nan 0.998789 -0.6975 -0.714894 0
55150.8 532.041 574.334 0 -0.0170066 -0.0162909 0 -0.001 0 -0 1.1 782.896 1.1 -nan 0.998789 -0.6975 -0.714894 0
55229 530.707 573.056 0 -0.0170935 -0.0163848 0 -0.001 0 -0 1.1 781.053 1.1 -nan 0.998789 -0.6975 -0.714894 0
55307 529.37 571.774 0 -0.0171805 -0.0164788 0 -0.001 0 -0 1.1 779.204 1.1 -nan 0.998789 -0.6975 -0.714894 0
55384.8 528.03 570.488 0 -0.0172678 -0.0165731 0 -0.001 0 -0 1.1 777.349 1.1 -nan 0.998789 -0.6975 -0.714894 0
55462.5 526.686 569.198 0 -0.0173553 -0.0166676 0 -0.001 0 -0 1.1 775.489 1.1 -nan 0.998789 -0.6975 -0.714894 0
55539.9 525.338 567.903 0 -0.017443 -0.0167624 0 -0.001 0 -0 1.1 773.624 1.1 -nan 0.998789 -0.6975 -0.714894 0
55617.2 523.987 566.604 0 -0.0175309 -0.0168574 0 -0.001 0 -0 1.1 771.753 1.1 -nan 0.998789 -0.6975 -0.714894 0
55694.3 522.632 565.301 0 -0.0176189 -0.0169527 0 -0.001 0 -0 1.1 769.876 1.1 -nan 0.998789 -0.6975 -0.714894 0
55771.2 521.274 563.994 0 -0.0177072 -0.0170482 0 -0.001 0 -0 1.1 767.994 1.1 -nan 0.998789 -0.6975 -0.714894 0
55847.9 519.912 562.682 0 -0.0177957 -0.0171439 0 -0.001 0 -0 1.1 766.107 1.1 -nan 0.998789 -0.6975 -0.714894 0
55924.4 518.547 561.367 0 -0.0178844 -0.0172399 0 -0.001 0 -0 1.1 764.215 1.1 -nan 0.998789 -0.6975 -0.714894 0
56000.7 517.179 560.047 0 -0.0179733 -0.0173362 0 -0.001 0 -0 1.1 762.317 1.1 -nan 0.998789 -0.6975 -0.714894 0
56076.9 515.807 558.724 0 -0.0180624 -0.0174327 0 -0.001 0 -0 1.1 760.414 1.1 -nan 0.998789 -0.6975 -0.714894 0
56152.8 514.432 557.396 0 -0.0181517 -0.0175294 0 -0.001 0 -0 1.1 758.505 1.1 -nan 0.998789 -0.6975 -0.714894 0
56228.6 513.053 556.064 0 -0.0182412 -0.0176264 0 -0.001 0 -0 1.1 756.592 1.1 -nan 0.998789 -0.6975 -0.714894 0
56304.1 511.671 554.729 0 -0.018331 -0.0177237 0 -0.001 0 -0 1.1 754.673 1.1 -nan 0.998789 -0.6975 -0.714894 0
56379.5 510.286 553.389 0 -0.0184209 -0.0178212 0 -0.001 0 -0 1.1 752.75 1.1 -nan 0.998789 -0.6975 -0.714894 0
56454.7 508.898 552.046 0 -0.0185111 -0.017919 0 -0.001 0 -0 1.1 750.821 1.1 -nan 0.998789 -0.6975 -0.714894 0
56529.7 507.507 550.698 0 -0.0186015 -0.0180171 0 -0.001 0 -0 1.1 748.887 1.1 -nan 0.998789 -0.6975 -0.714894 0
56604.5 506.112 549.347 0 -0.0186921 -0.0181154 0 -0.001 0 -0 1.1 746.948 1.1 -nan 0.998789 -0.6975 -0.714894 0
56679.1 504.714 547.992 0 -0.0187829 -0.018214 0 -0.001 0 -0 1.1 745.005 1.1 -nan 0.998789 -0.6975 -0.714894 0
56753.5 503.313 546.633 0 -0.0188739 -0.0183129 0 -0.001 0 -0 1.1 743.056 1.1 -nan 0.998789 -0.6975 -0.714894 0
56827.7 501.909 545.271 0 -0.0189652 -0.018412 0 -0.001 0 -0 1.1 741.103 1.1 -nan 0.998789 -0.6975 -0.714894 0
56901.7 500.502 543.904 0 -0.0190567 -0.0185114 0 -0.001 0 -0 1.1 739.144 1.1 -nan 0.998789 -0.6975 -0.714894 0
56975.5 499.092 542.534 0 -0.0191484 -0.0186111 0 -0.001 0 -0 1.1 737.181 1.1 -nan 0.998789 -0.6975 -0.714894 0
57049.1 497.679 541.16 0 -0.0192404 -0.0187111 0 -0.001 0 -0 1.1 735.214 1.1 -nan 0.998789 -0.6975 -0.714894 0
57122.6 496.263 539.783 0 -0.0193326 -0.0188114 0 -0.001 0 -0 1.1 733.241 1.1 -nan 0.998789 -0.6975 -0.714894 0
57195.8 494.844 538.402 0 -0.019425 -0.0189119 0 -0.001 0 -0 1.1 731.264 1.1 -nan 0.998789 -0.6975 -0.714894 0
57268.8 493.422 537.017 0 -0.0195176 -0.0190127 0 -0.001 0 -0 1.1 729.282 1.1 -nan 0.998789 -0.6975 -0.714894 0
57341.6 491.997 535.628 0 -0.0196105 -0.0191139 0 -0.001 0 -0 1.1 727.296 1.1 -nan 0.998789 -0.6975 -0.714894 0
57414.3 490.569 534.237 0 -0.0197037 -0.0192153 0 -0.001 0 -0 1.1 725.305 1.1 -nan 0.998789 -0.6975 -0.714894 0
57486.7 489.139 532.841 0 -0.0197971 -0.019317 0 -0.001 0 -0 1.1 723.309 1.1 -nan 0.998789 -0.6975 -0.714894 0
57558.9 487.706 531.442 0 -0.0198907 -0.019419 0 -0.001 0 -0 1.1 721.309 1.1 -nan 0.998789 -0.6975 -0.714894 0
57631 486.269 530.04 0 -0.0199845 -0.0195213 0 -0.001 0 -0 1.1 719.305 1.1 -nan 0.998789 -0.6975 -0.714894 0
57702.8 484.831 528.634 0 -0.0200786 -0.0196239 0 -0.001 0 -0 1.1 717.296 1.1 -nan 0.998789 -0.6975 -0.714894 0
57774.4 483.389 527.224 0 -0.020173 -0.0197268 0 -0.001 0 -0 1.1 715.283 1.1 -nan 0.998789 -0.6975 -0.714894 0
57845.9 481.945 525.812 0 -0.0202676 -0.01983 0 -0.001 0 -0 1.1 713.266 1.1 -nan 0.998789 -0.6975 -0.714894 0
57917.1 480.498 524.395 0 -0.0203625 -0.0199335 0 -0.001 0 -0 1.1 711.244 1.1 -nan 0.998789 -0.6975 -0.714894 0
57988.1 479.048 522.976 0 -0.0204576 -0.0200373 0 -0.001 0 -0 1.1 709.219 1.1 -nan 0.998789 -0.6975 -0.714894 0
58058.9 477.596 521.553 0 -0.0205529 -0.0201414 0 -0.001 0 -0 1.1 707.189 1.1 -nan 0.998789 -0.6975 -0.714894 0
58129.5 476.141 520.127 0 -0.0206486 -0.0202459 0 -0.001 0 -0 1.1 705.154 1.1 -nan 0.998789 -0.6975 -0.714894 0
58200 474.684 518.698 0 -0.0207445 -0.0203506 0 -0.001 0 -0 1.1 703.116 1.1 -nan 0.998789 -0.6975 -0.714894 0
58270.2 473.224 517.265 0 -0.0208406 -0.0204557 0 -0.001 0 -0 1.1 701.074 1.1 -nan 0.998789 -0.6975 -0.714894 0
58340.2 471.762 515.83 0 -0.020937 -0.0205611 0 -0.001 0 -0 1.1 699.027 1.1 -nan 0.998789 -0.6975 -0.714894 0
58410 470.297 514.391 0 -0.0210337 -0.0206668 0 -0.001 0 -0 1.1 696.977 1.1 -nan 0.998789 -0.6975 -0.714894 0
58479.6 468.83 512.949 0 -0.0211307 -0.0207729 0 -0.001 0 -0 1.1 694.923 1.1 -nan 0.998789 -0.6975 -0.714894 0
58549 467.36 511.504 0 -0.0212279 -0.0208793 0 -0.001 0 -0 1.1 692.865 1.1 -nan 0.998789 -0.6975 -0.714894 0
58618.1 465.888 510.056 0 -0.0213254 -0.020986 0 -0.001 0 -0 1.1 690.803 1.1 -nan 0.998789 -0.6975 -0.714894 0
58687.1 464.414 508.604 0 -0.0214231 -0.021093 0 -0.001 0 -0 1.1 688.737 1.1 -nan 0.998789 -0.6975 -0.714894 0
58755.9 462.937 507.15 0 -0.0215212 -0.0212004 0 -0.001 0 -0 1.1 686.667 1.1 -nan 0.998789 -0.6975 -0.714894 0
