870.059 -6.34438 5.73858 0 -0.393717 0.137031 0 -0.03 0 0 1.39 8.55468 1.39 -nan 0.940252 0.9321 -0.123546 -0
870.931 -6.68385 5.85467 0 -0.385151 0.129406 0 -0.03 0 0 1.39 8.88544 1.39 -nan 0.940252 0.9321 -0.123546 -0
871.836 -7.02863 5.96848 0 -0.376787 0.122192 0 -0.03 0 0 1.39 9.22087 1.39 -nan 0.940252 0.9321 -0.123546 -0
872.775 -7.37852 6.07995 0 -0.368619 0.11536 0 -0.03 0 0 1.39 9.56077 1.39 -nan 0.940252 0.9321 -0.123546 -0
873.748 -7.73329 6.18901 0 -0.360644 0.108883 0 -0.03 0 0 1.39 9.90493 1.39 -nan 0.940252 0.9321 -0.123546 -0
874.756 -8.09275 6.29559 0 -0.352855 0.102738 0 -0.03 0 0 1.39 10.2531 1.39 -nan 0.940252 0.9321 -0.123546 -0
875.799 -8.45667 6.39963 0 -0.345249 0.0969013 0 -0.03 0 0 1.39 10.6052 1.39 -nan 0.940252 0.9321 -0.123546 -0
876.877 -8.82484 6.50106 0 -0.337818 0.0913532 0 -0.03 0 0 1.39 10.9609 1.39 -nan 0.940252 0.9321 -0.123546 -0
877.991 -9.19704 6.59984 0 -0.330559 0.0860747 0 -0.03 0 0 1.39 11.32 1.39 -nan 0.940252 0.9321 -0.123546 -0
879.14 -9.57304 6.69589 0 -0.323464 0.0810485 0 -0.03 0 0 1.39 11.6824 1.39 -nan 0.940252 0.9321 -0.123546 -0
880.327 -9.95261 6.78916 0 -0.31653 0.0762587 0 -0.03 0 0 1.39 12.0477 1.39 -nan 0.940252 0.9321 -0.123546 -0
881.55 -10.3355 6.87959 0 -0.309751 0.0716904 0 -0.03 0 0 1.39 12.4158 1.39 -nan 0.940252 0.9321 -0.123546 -0
882.81 -10.7216 6.96713 0 -0.303121 0.0673299 0 -0.03 0 0 1.39 12.7864 1.39 -nan 0.940252 0.9321 -0.123546 -0
884.107 -11.1105 7.05173 0 -0.296635 0.0631647 0 -0.03 0 0 1.39 13.1594 1.39 -nan 0.940252 0.9321 -0.123546 -0
885.441 -11.5021 7.13333 0 -0.290289 0.0591831 0 -0.03 0 0 1.39 13.5345 1.39 -nan 0.940252 0.9321 -0.123546 -0
886.813 -11.8961 7.21189 0 -0.284078 0.0553741 0 -0.03 0 0 1.39 13.9115 1.39 -nan 0.940252 0.9321 -0.123546 -0
888.223 -12.2923 7.28736 0 -0.277995 0.0517278 0 -0.03 0 0 1.39 14.2901 1.39 -nan 0.940252 0.9321 -0.123546 -0
889.671 -12.6904 7.3597 0 -0.272038 0.0482348 0 -0.03 0 0 1.39 14.6701 1.39 -nan 0.940252 0.9321 -0.123546 -0
891.157 -13.0903 7.42885 0 -0.266202 0.0448864 0 -0.03 0 0 1.39 15.0514 1.39 -nan 0.940252 0.9321 -0.123546 -0
892.681 -13.4916 7.49479 0 -0.260482 0.0416746 0 -0.03 0 0 1.39 15.4336 1.39 -nan 0.940252 0.9321 -0.123546 -0
894.243 -13.8941 7.55746 0 -0.254874 0.0385918 0 -0.03 0 0 1.39 15.8165 1.39 -nan 0.940252 0.9321 -0.123546 -0
895.844 -14.2977 7.61684 0 -0.249374 0.035631 0 -0.03 0 0 1.39 16.2 1.39 -nan 0.940252 0.9321 -0.123546 -0
897.483 -14.7019 7.67288 0 -0.243978 0.0327857 0 -0.03 0 0 1.39 16.5837 1.39 -nan 0.940252 0.9321 -0.123546 -0
899.16 -15.1067 7.72556 0 -0.238682 0.0300498 0 -0.03 0 0 1.39 16.9675 1.39 -nan 0.940252 0.9321 -0.123546 -0
900.876 -15.5117 7.77483 0 -0.233483 0.0274176 0 -0.03 0 0 1.39 17.3511 1.39 -nan 0.940252 0.9321 -0.123546 -0
902.63 -15.9168 7.82068 0 -0.228378 0.0248838 0 -0.03 0 0 1.39 17.7343 1.39 -nan 0.940252 0.9321 -0.123546 -0
904.422 -16.3216 7.86307 0 -0.223362 0.0224433 0 -0.03 0 0 1.39 18.1169 1.39 -nan 0.940252 0.9321 -0.123546 -0
906.253 -16.7259 7.90198 0 -0.218432 0.0200914 0 -0.03 0 0 1.39 18.4986 1.39 -nan 0.940252 0.9321 -0.123546 -0
908.122 -17.1296 7.93739 0 -0.213586 0.0178239 0 -0.03 0 0 1.39 18.8792 1.39 -nan 0.940252 0.9321 -0.123546 -0
910.028 -17.5322 7.96927 0 -0.20882 0.0156367 0 -0.03 0 0 1.39 19.2585 1.39 -nan 0.940252 0.9321 -0.123546 -0
911.973 -17.9337 7.99761 0 -0.204132 0.0135257 0 -0.03 0 0 1.39 19.6362 1.39 -nan 0.940252 0.9321 -0.123546 -0
913.955 -18.3338 8.02238 0 -0.199518 0.0114875 0 -0.03 0 0 1.39 20.0121 1.39 -nan 0.940252 0.9321 -0.123546 -0
915.975 -18.7321 8.04358 0 -0.194976 0.00951868 0 -0.03 0 0 1.39 20.3861 1.39 -nan 0.940252 0.9321 -0.123546 -0
918.032 -19.1286 8.06118 0 -0.190503 0.00761595 0 -0.03 0 0 1.39 20.7578 1.39 -nan 0.940252 0.9321 -0.123546 -0
920.126 -19.5228 8.07519 0 -0.186097 0.00577635 0 -0.03 0 0 1.39 21.127 1.39 -nan 0.940252 0.9321 -0.123546 -0
922.257 -19.9147 8.08559 0 -0.181756 0.00399703 0 -0.03 0 0 1.39 21.4936 1.39 -nan 0.940252 0.9321 -0.123546 -0
924.424 -20.304 8.09237 0 -0.177476 0.00227533 0 -0.03 0 0 1.39 21.8573 1.39 -nan 0.940252 0.9321 -0.123546 -0
926.628 -20.6904 8.09553 0 -0.173255 0.000608723 0 -0.03 0 0 1.39 22.2178 1.39 -nan 0.940252 0.9321 -0.123546 -0
928.867 -21.0738 8.09507 0 -0.169093 -0.00100516 0 -0.03 0 0 1.39 22.5751 1.39 -nan 0.940252 0.9321 -0.123546 0
931.142 -21.4538 8.09099 0 -0.164985 -0.00256858 0 -0.03 0 0 1.39 22.9288 1.39 -nan 0.940252 0.9321 -0.123546 0
933.453 -21.8302 8.08329 0 -0.160931 -0.00408363 0 -0.03 0 0 1.39 23.2787 1.39 -nan 0.940252 0.9321 -0.123546 0
935.798 -22.2029 8.07198 0 -0.156928 -0.00555233 0 -0.03 0 0 1.39 23.6247 1.39 -nan 0.940252 0.9321 -0.123546 0
938.177 -22.5715 8.05706 0 -0.152975 -0.00697657 0 -0.03 0 0 1.39 23.9665 1.39 -nan 0.940252 0.9321 -0.123546 0
940.59 -22.936 8.03855 0 -0.149069 -0.00835814 0 -0.03 0 0 1.39 24.3039 1.39 -nan 0.940252 0.9321 -0.123546 0
943.037 -23.296 8.01644 0 -0.145209 -0.00969874 0 -0.03 0 0 1.39 24.6367 1.39 -nan 0.940252 0.9321 -0.123546 0
945.517 -23.6514 7.99077 0 -0.141393 -0.011 0 -0.03 0 0 1.39 24.9648 1.39 -nan 0.940252 0.9321 -0.123546 0
948.03 -24.0019 7.96153 0 -0.137619 -0.0122633 0 -0.03 0 0 1.39 25.2879 1.39 -nan 0.940252 0.9321 -0.123546 0
950.574 -24.3473 7.92875 0 -0.133886 -0.0134903 0 -0.03 0 0 1.39 25.6058 1.39 -nan 0.940252 0.9321 -0.123546 0
953.151 -24.6874 7.89246 0 -0.130192 -0.0146822 0 -0.03 0 0 1.39 25.9183 1.39 -nan 0.940252 0.9321 -0.123546 0
955.758 -25.022 7.85266 0 -0.126536 -0.0158404 0 -0.03 0 0 1.39 26.2253 1.39 -nan 0.940252 0.9321 -0.123546 0
958.395 -25.351 7.80939 0 -0.122916 -0.016966 0 -0.03 0 0 1.39 26.5266 1.39 -nan 0.940252 0.9321 -0.123546 0
961.062 -25.674 7.76266 0 -0.11933 -0.0180603 0 -0.03 0 0 1.39 26.8219 1.39 -nan 0.940252 0.9321 -0.123546 0
963.759 -25.991 7.71252 0 -0.115778 -0.0191243 0 -0.03 0 0 1.39 27.1112 1.39 -nan 0.940252 0.9321 -0.123546 0
966.484 -26.3017 7.65898 0 -0.112258 -0.0201591 0 -0.03 0 0 1.39 27.3942 1.39 -nan 0.940252 0.9321 -0.123546 0
969.237 -26.606 7.60209 0 -0.108768 -0.0211657 0 -0.03 0 0 1.39 27.6707 1.39 -nan 0.940252 0.9321 -0.123546 0
972.018 -26.9036 7.54187 0 -0.105308 -0.022145 0 -0.03 0 0 1.39 27.9407 1.39 -nan 0.940252 0.9321 -0.123546 0
974.825 -27.1944 7.47836 0 -0.101876 -0.023098 0 -0.03 0 0 1.39 28.2039 1.39 -nan 0.940252 0.9321 -0.123546 0
977.658 -27.4782 7.41159 0 -0.0984706 -0.0240255 0 -0.03 0 0 1.39 28.4602 1.39 -nan 0.940252 0.9321 -0.123546 0
980.517 -27.7548 7.34162 0 -0.0950909 -0.0249283 0 -0.03 0 0 1.39 28.7094 1.39 -nan 0.940252 0.9321 -0.123546 0
983.399 -28.0241 7.26848 0 -0.0917357 -0.0258071 0 -0.03 0 0 1.39 28.9513 1.39 -nan 0.940252 0.9321 -0.123546 0
986.306 -28.2859 7.19221 0 -0.0884039 -0.0266628 0 -0.03 0 0 1.39 29.1859 1.39 -nan 0.940252 0.9321 -0.123546 0
989.236 -28.54 7.11287 0 -0.0850944 -0.0274959 0 -0.03 0 0 1.39 29.413 1.39 -nan 0.940252 0.9321 -0.123546 0
992.188 -28.7864 7.03049 0 -0.0818059 -0.0283073 0 -0.03 0 0 1.39 29.6325 1.39 -nan 0.940252 0.9321 -0.123546 0
995.162 -29.0248 6.94513 0 -0.0785376 -0.0290974 0 -0.03 0 0 1.39 29.8441 1.39 -nan 0.940252 0.9321 -0.123546 0
998.157 -29.2551 6.85683 0 -0.0752883 -0.0298669 0 -0.03 0 0 1.39 30.0479 1.39 -nan 0.940252 0.9321 -0.123546 0
1001.17 -29.4772 6.76566 0 -0.0720571 -0.0306164 0 -0.03 0 0 1.39 30.2436 1.39 -nan 0.940252 0.9321 -0.123546 0
1004.21 -29.6909 6.67167 0 -0.0688428 -0.0313464 0 -0.03 0 0 1.39 30.4312 1.39 -nan 0.940252 0.9321 -0.123546 0
1007.26 -29.8961 6.5749 0 -0.0656446 -0.0320574 0 -0.03 0 0 1.39 30.6106 1.39 -nan 0.940252 0.9321 -0.123546 0
1010.33 -30.0927 6.47543 0 -0.0624615 -0.0327499 0 -0.03 0 0 1.39 30.7815 1.39 -nan 0.940252 0.9321 -0.123546 0
1013.41 -30.2806 6.37331 0 -0.0592925 -0.0334244 0 -0.03 0 0 1.39 30.944 1.39 -nan 0.940252 0.9321 -0.123546 0
1016.52 -30.4596 6.2686 0 -0.0561366 -0.0340812 0 -0.03 0 0 1.39 31.098 1.39 -nan 0.940252 0.9321 -0.123546 0
1019.63 -30.6297 6.16137 0 -0.0529931 -0.0347209 0 -0.03 0 0 1.39 31.2433 1.39 -nan 0.940252 0.9321 -0.123546 0
1022.76 -30.7907 6.05167 0 -0.0498608 -0.0353437 0 -0.03 0 0 1.39 31.3798 1.39 -nan 0.940252 0.9321 -0.123546 0
1025.91 -30.9426 5.93958 0 -0.046739 -0.0359501 0 -0.03 0 0 1.39 31.5075 1.39 -nan 0.940252 0.9321 -0.123546 0
1029.06 -31.0852 5.82516 0 -0.0436268 -0.0365404 0 -0.03 0 0 1.39 31.6263 1.39 -nan 0.940252 0.9321 -0.123546 0
1032.23 -31.2185 5.70848 0 -0.0405232 -0.037115 0 -0.03 0 0 1.39 31.7361 1.39 -nan 0.940252 0.9321 -0.123546 0
1035.41 -31.3424 5.58961 0 -0.0374274 -0.0376741 0 -0.03 0 0 1.39 31.8369 1.39 -nan 0.940252 0.9321 -0.123546 0
1038.6 -31.4568 5.46862 0 -0.0343385 -0.038218 0 -0.03 0 0 1.39 31.9286 1.39 -nan 0.940252 0.9321 -0.123546 0
1041.8 -31.5616 5.34559 0 -0.0312558 -0.038747 0 -0.03 0 0 1.39 32.0111 1.39 -nan 0.940252 0.9321 -0.123546 0
1045 -31.6569 5.22058 0 -0.0281782 -0.0392614 0 -0.03 0 0 1.39 32.0845 1.39 -nan 0.940252 0.9321 -0.123546 0
1048.21 -31.7424 5.09368 0 -0.0251051 -0.0397614 0 -0.03 0 0 1.39 32.1485 1.39 -nan 0.940252 0.9321 -0.123546 0
1051.43 -31.8183 4.96495 0 -0.0220355 -0.0402471 0 -0.03 0 0 1.39 32.2033 1.39 -nan 0.940252 0.9321 -0.123546 0
1054.65 -31.8844 4.83449 0 -0.0189686 -0.0407189 0 -0.03 0 0 1.39 32.2488 1.39 -nan 0.940252 0.9321 -0.123546 0
1057.88 -31.9406 4.70235 0 -0.0159035 -0.0411769 0 -0.03 0 0 1.39 32.2849 1.39 -nan 0.940252 0.9321 -0.123546 0
1061.11 -31.987 4.56864 0 -0.0128395 -0.0416213 0 -0.03 0 0 1.39 32.3116 1.39 -nan 0.940252 0.9321 -0.123546 0
1064.34 -32.0236 4.43341 0 -0.00977575 -0.0420521 0 -0.03 0 0 1.39 32.329 1.39 -nan 0.940252 0.9321 -0.123546 0
1067.58 -32.0502 4.29676 0 -0.00671133 -0.0424697 0 -0.03 0 0 1.39 32.337 1.39 -nan 0.940252 0.9321 -0.123546 0
1070.81 -32.067 4.15877 0 -0.00364545 -0.042874 0 -0.03 0 0 1.39 32.3355 1.39 -nan 0.940252 0.9321 -0.123546 0
1074.04 -32.0738 4.01952 0 -0.000577268 -0.0432652 0 -0.03 0 0 1.39 32.3247 1.39 -nan 0.940252 0.9321 -0.123546 0
1077.27 -32.0707 3.87909 0 0.00249405 -0.0436434 0 -0.03 0 0 1.39 32.3045 1.39 -nan 0.940252 0.9321 -0.123546 0
1080.5 -32.0577 3.73757 0 0.00556934 -0.0440086 0 -0.03 0 0 1.39 32.2748 1.39 -nan 0.940252 0.9321 -0.123546 0
1083.73 -32.0348 3.59504 0 0.00864945 -0.044361 0 -0.03 0 0 1.39 32.2359 1.39 -nan 0.940252 0.9321 -0.123546 0
1086.95 -32.0019 3.4516 0 0.0117352 -0.0447006 0 -0.03 0 0 1.39 32.1875 1.39 -nan 0.940252 0.9321 -0.123546 0
1090.17 -31.9592 3.30731 0 0.0148275 -0.0450274 0 -0.03 0 0 1.39 32.1299 1.39 -nan 0.940252 0.9321 -0.123546 0
1093.38 -31.9067 3.16228 0 0.0179272 -0.0453413 0 -0.03 0 0 1.39 32.063 1.39 -nan 0.940252 0.9321 -0.123546 0
1096.58 -31.8443 3.01658 0 0.0210352 -0.0456426 0 -0.03 0 0 1.39 31.9868 1.39 -nan 0.940252 0.9321 -0.123546 0
1099.77 -31.7721 2.87031 0 0.0241523 -0.045931 0 -0.03 0 0 1.39 31.9015 1.39 -nan 0.940252 0.9321 -0.123546 0
1102.96 -31.6902 2.72355 0 0.0272795 -0.0462066 0 -0.03 0 0 1.39 31.807 1.39 -nan 0.940252 0.9321 -0.123546 0
1106.13 -31.5986 2.5764 0 0.0304176 -0.0464694 0 -0.03 0 0 1.39 31.7034 1.39 -nan 0.940252 0.9321 -0.123546 0
1109.3 -31.4973 2.42893 0 0.0335675 -0.0467193 0 -0.03 0 0 1.39 31.5909 1.39 -nan 0.940252 0.9321 -0.123546 0
1112.45 -31.3865 2.28124 0 0.0367302 -0.0469562 0 -0.03 0 0 1.39 31.4693 1.39 -nan 0.940252 0.9321 -0.123546 0
1115.59 -31.2662 2.13342 0 0.0399066 -0.04718 0 -0.03 0 0 1.39 31.3389 1.39 -nan 0.940252 0.9321 -0.123546 0
1118.72 -31.1364 1.98555 0 0.0430977 -0.0473906 0 -0.03 0 0 1.39 31.1997 1.39 -nan 0.940252 0.9321 -0.123546 0
1121.83 -30.9973 1.83773 0 0.0463044 -0.0475879 0 -0.03 0 0 1.39 31.0517 1.39 -nan 0.940252 0.9321 -0.123546 0
1124.93 -30.8489 1.69003 0 0.0495278 -0.0477717 0 -0.03 0 0 1.39 30.8951 1.39 -nan 0.940252 0.9321 -0.123546 0
1128.01 -30.6913 1.54256 0 0.0527687 -0.047942 0 -0.03 0 0 1.39 30.73 1.39 -nan 0.940252 0.9321 -0.123546 0
1131.08 -30.5246 1.3954 0 0.0560284 -0.0480984 0 -0.03 0 0 1.39 30.5564 1.39 -nan 0.940252 0.9321 -0.123546 0
1134.12 -30.3489 1.24864 0 0.0593077 -0.0482408 0 -0.03 0 0 1.39 30.3746 1.39 -nan 0.940252 0.9321 -0.123546 0
1137.15 -30.1643 1.10237 0 0.0626078 -0.048369 0 -0.03 0 0 1.39 30.1844 1.39 -nan 0.940252 0.9321 -0.123546 0
1140.16 -29.971 0.956664 0 0.0659298 -0.0484827 0 -0.03 0 0 1.39 29.9862 1.39 -nan 0.940252 0.9321 -0.123546 0
1143.15 -29.7689 0.811623 0 0.0692748 -0.0485817 0 -0.03 0 0 1.39 29.78 1.39 -nan 0.940252 0.9321 -0.123546 0
1146.11 -29.5584 0.667331 0 0.0726439 -0.0486656 0 -0.03 0 0 1.39 29.5659 1.39 -nan 0.940252 0.9321 -0.123546 0
1149.06 -29.3394 0.523873 0 0.0760382 -0.0487343 0 -0.03 0 0 1.39 29.3441 1.39 -nan 0.940252 0.9321 -0.123546 0
1151.98 -29.1122 0.381336 0 0.0794591 -0.0487872 0 -0.03 0 0 1.39 29.1146 1.39 -nan 0.940252 0.9321 -0.123546 0
1154.88 -28.8767 0.239805 0 0.0829077 -0.0488241 0 -0.03 0 0 1.39 28.8777 1.39 -nan 0.940252 0.9321 -0.123546 0
1157.76 -28.6333 0.0993661 0 0.0863853 -0.0488446 0 -0.03 0 0 1.39 28.6335 1.39 -nan 0.940252 0.9321 -0.123546 0
1160.61 -28.3821 -0.0398973 0 0.0898933 -0.0488482 0 -0.03 0 0 1.39 28.3821 1.39 -nan 0.940252 0.9321 -0.123546 0
1163.44 -28.1231 -0.177902 0 0.0934328 -0.0488345 0 -0.03 0 0 1.39 28.1237 1.39 -nan 0.940252 0.9321 -0.123546 0
1166.24 -27.8566 -0.314564 0 0.0970054 -0.0488031 0 -0.03 0 0 1.39 27.8583 1.39 -nan 0.940252 0.9321 -0.123546 0
1169.01 -27.5826 -0.449802 0 0.100612 -0.0487533 0 -0.03 0 0 1.39 27.5863 1.39 -nan 0.940252 0.9321 -0.123546 0
1171.75 -27.3015 -0.583535 0 0.104255 -0.0486846 0 -0.03 0 0 1.39 27.3077 1.39 -nan 0.940252 0.9321 -0.123546 0
1174.47 -27.0133 -0.715682 0 0.107935 -0.0485966 0 -0.03 0 0 1.39 27.0228 1.39 -nan 0.940252 0.9321 -0.123546 0
1177.16 -26.7182 -0.846165 0 0.111655 -0.0484884 0 -0.03 0 0 1.39 26.7316 1.39 -nan 0.940252 0.9321 -0.123546 0
1179.82 -26.4164 -0.974905 0 0.115414 -0.0483595 0 -0.03 0 0 1.39 26.4343 1.39 -nan 0.940252 0.9321 -0.123546 0
1182.44 -26.108 -1.10182 0 0.119216 -0.0482091 0 -0.03 0 0 1.39 26.1313 1.39 -nan 0.940252 0.9321 -0.123546 0
1185.04 -25.7933 -1.22685 0 0.123062 -0.0480365 0 -0.03 0 0 1.39 25.8225 1.39 -nan 0.940252 0.9321 -0.123546 0
1187.61 -25.4725 -1.3499 0 0.126954 -0.0478408 0 -0.03 0 0 1.39 25.5082 1.39 -nan 0.940252 0.9321 -0.123546 0
1190.14 -25.1457 -1.47091 0 0.130893 -0.0476212 0 -0.03 0 0 1.39 25.1887 1.39 -nan 0.940252 0.9321 -0.123546 0
1192.65 -24.8131 -1.58979 0 0.134882 -0.0473768 0 -0.03 0 0 1.39 24.864 1.39 -nan 0.940252 0.9321 -0.123546 0
1195.12 -24.475 -1.70649 0 0.138922 -0.0471066 0 -0.03 0 0 1.39 24.5344 1.39 -nan 0.940252 0.9321 -0.123546 0
1197.55 -24.1315 -1.82093 0 0.143015 -0.0468094 0 -0.03 0 0 1.39 24.2001 1.39 -nan 0.940252 0.9321 -0.123546 0
1199.96 -23.7828 -1.93304 0 0.147164 -0.0464843 0 -0.03 0 0 1.39 23.8612 1.39 -nan 0.940252 0.9321 -0.123546 0
1202.33 -23.4292 -2.04276 0 0.151371 -0.0461299 0 -0.03 0 0 1.39 23.5181 1.39 -nan 0.940252 0.9321 -0.123546 0
1204.66 -23.0708 -2.15002 0 0.155637 -0.0457451 0 -0.03 0 0 1.39 23.1708 1.39 -nan 0.940252 0.9321 -0.123546 0
1206.96 -22.7079 -2.25474 0 0.159966 -0.0453285 0 -0.03 0 0 1.39 22.8196 1.39 -nan 0.940252 0.9321 -0.123546 0
1209.22 -22.3408 -2.35689 0 0.16436 -0.0448786 0 -0.03 0 0 1.39 22.4647 1.39 -nan 0.940252 0.9321 -0.123546 0
1211.45 -21.9695 -2.45638 0 0.168822 -0.0443938 0 -0.03 0 0 1.39 22.1064 1.39 -nan 0.940252 0.9321 -0.123546 0
1213.65 -21.5944 -2.55316 0 0.173353 -0.0438726 0 -0.03 0 0 1.39 21.7448 1.39 -nan 0.940252 0.9321 -0.123546 0
1215.8 -21.2156 -2.64717 0 0.177957 -0.0433132 0 -0.03 0 0 1.39 21.3801 1.39 -nan 0.940252 0.9321 -0.123546 0
1217.92 -20.8334 -2.73837 0 0.182637 -0.0427137 0 -0.03 0 0 1.39 21.0126 1.39 -nan 0.940252 0.9321 -0.123546 0
1220.01 -20.4481 -2.82668 0 0.187396 -0.042072 0 -0.03 0 0 1.39 20.6425 1.39 -nan 0.940252 0.9321 -0.123546 0
1222.05 -20.0598 -2.91206 0 0.192237 -0.0413861 0 -0.03 0 0 1.39 20.27 1.39 -nan 0.940252 0.9321 -0.123546 0
1224.06 -19.6688 -2.99446 0 0.197163 -0.0406536 0 -0.03 0 0 1.39 19.8954 1.39 -nan 0.940252 0.9321 -0.123546 0
1226.03 -19.2753 -3.07382 0 0.202177 -0.0398721 0 -0.03 0 0 1.39 19.5188 1.39 -nan 0.940252 0.9321 -0.123546 0
1227.96 -18.8795 -3.15011 0 0.207283 -0.0390389 0 -0.03 0 0 1.39 19.1405 1.39 -nan 0.940252 0.9321 -0.123546 0
1229.86 -18.4818 -3.22327 0 0.212486 -0.0381512 0 -0.03 0 0 1.39 18.7607 1.39 -nan 0.940252 0.9321 -0.123546 0
