80.7108 0.0920099 -0.348357 0 0.909885 0.47406 0 -0.337 -0 0 0.360583 0.360303 0.360583 -nan 0.64431 -0.0844298 0.638755 0
80.7464 0.124063 -0.329929 0 0.887665 0.560066 0 -0.337 -0 0 0.362349 0.352484 0.362349 -nan 0.632184 -0.149028 0.614367 0
80.7813 0.154544 -0.30893 0 0.858212 0.643359 0 -0.337 -0 0 0.364555 0.34543 0.364555 -nan 0.619206 -0.212858 0.58147 0
80.8155 0.183316 -0.285534 0 0.82145 0.723147 0 -0.337 -0 0 0.367116 0.339314 0.367116 -nan 0.60583 -0.274775 0.539934 0
80.8492 0.210257 -0.259903 0 0.777353 0.798542 0 -0.337 -0 0 0.369935 0.334302 0.369935 -nan 0.592645 -0.333536 0.48988 0
80.8824 0.235259 -0.232187 0 0.725982 0.868551 0 -0.337 -0 0 0.372898 0.330542 0.372898 -nan 0.580363 -0.387856 0.431728 0
80.9154 0.258219 -0.202527 0 0.667527 0.932093 0 -0.337 -0 0 0.375877 0.328168 0.375877 -nan 0.569789 -0.436499 0.366235 0
80.9481 0.279039 -0.171053 0 0.60235 0.988026 0 -0.337 -0 0 0.378731 0.327294 0.378731 -nan 0.56175 -0.478366 0.294498 0
80.9809 0.297614 -0.137895 0 0.531024 1.03519 0 -0.337 -0 0 0.381314 0.328008 0.381314 -nan 0.557001 -0.512604 0.217917 0
81.0138 0.313837 -0.103191 0 0.454362 1.07251 0 -0.337 -0 0 0.38348 0.330366 0.38348 -nan 0.556102 -0.538679 0.138113 0
81.047 0.327595 -0.0670868 0 0.373416 1.09906 0 -0.337 -0 0 0.385096 0.334393 0.385096 -nan 0.55932 -0.556426 0.0568216 0
81.0807 0.338768 -0.0297532 0 0.289436 1.11415 0 -0.337 -0 0 0.38605 0.340073 0.38605 -nan 0.566567 -0.566048 -0.0242461 0
81.1151 0.347239 0.00861339 0 0.203807 1.11744 0 -0.337 0 0 0.386263 0.347345 0.386263 -nan 0.577421 -0.568066 -0.103521 0
81.1502 0.352887 0.0477829 0 0.117951 1.10895 0 -0.337 0 0 0.385697 0.356107 0.385697 -nan 0.591203 -0.563239 -0.179674 0
81.1863 0.355603 0.0874885 0 0.0332303 1.08903 0 -0.337 0 0 0.384355 0.366207 0.384355 -nan 0.607094 -0.552469 -0.251676 0
81.2235 0.355291 0.127425 0 -0.0491371 1.05834 0 -0.337 0 -0 0.382281 0.37745 0.382281 -nan 0.624255 -0.536707 -0.31881 0
81.2618 0.351872 0.16725 0 -0.128133 1.01776 0 -0.337 0 -0 0.379553 0.389598 0.379553 -nan 0.641915 -0.516871 -0.380655 0
81.3014 0.345296 0.206585 0 -0.202962 0.968289 0 -0.337 0 -0 0.376275 0.402376 0.376275 -nan 0.659427 -0.493799 -0.437043 0
81.3423 0.335541 0.24502 0 -0.273043 0.910961 0 -0.337 0 -0 0.372565 0.415478 0.372565 -nan 0.676288 -0.468208 -0.488003 0
81.3845 0.322623 0.282122 0 -0.337988 0.846803 0 -0.337 0 -0 0.368552 0.428577 0.368552 -nan 0.692134 -0.440686 -0.533709 0
81.428 0.306601 0.317441 0 -0.397564 0.776778 0 -0.337 0 -0 0.364364 0.441331 0.364364 -nan 0.706718 -0.411689 -0.574424 0
81.4727 0.287579 0.350524 0 -0.451653 0.701764 0 -0.337 0 -0 0.360128 0.453397 0.360128 -nan 0.719886 -0.381552 -0.610454 0
81.5186 0.26571 0.380922 0 -0.500222 0.622544 0 -0.337 0 -0 0.355962 0.464439 0.355962 -nan 0.731553 -0.350508 -0.642117 0
81.5656 0.241195 0.408206 0 -0.543292 0.539813 0 -0.337 0 -0 0.351975 0.474139 0.351975 -nan 0.741682 -0.318701 -0.669717 0
81.6134 0.214287 0.431981 0 -0.580913 0.454178 0 -0.337 0 -0 0.348268 0.48221 0.348268 -nan 0.750259 -0.28621 -0.693522 0
81.6619 0.185281 0.451897 0 -0.613151 0.366172 0 -0.337 0 -0 0.344926 0.488405 0.344926 -nan 0.75729 -0.253058 -0.713758 0
81.711 0.154516 0.46766 0 -0.640068 0.276268 0 -0.337 0 -0 0.342022 0.492525 0.342022 -nan 0.762781 -0.219232 -0.730598 0
81.7604 0.122362 0.479047 0 -0.661718 0.184889 0 -0.337 0 -0 0.339617 0.494427 0.339617 -nan 0.766738 -0.184691 -0.744161 0
81.8098 0.0892178 0.485906 0 -0.67814 0.0924215 0 -0.337 0 -0 0.337758 0.494029 0.337758 -nan 0.769155 -0.149376 -0.754511 0
81.8591 0.0554964 0.488169 0 -0.68935 -0.000774908 0 -0.337 0 -0 0.336477 0.491314 0.336477 -nan 0.770018 -0.113216 -0.76165 0
81.908 0.0216174 0.485848 0 -0.695343 -0.0943537 0 -0.337 0 -0 0.335791 0.486329 0.335791 -nan 0.769298 -0.0761333 -0.765521 0
81.9563 -0.0120045 0.479035 0 -0.696086 -0.187972 0 -0.337 0 0 0.335706 0.479186 0.335706 -nan 0.76695 -0.0380516 -0.766005 0
82.0038 -0.0449694 0.4679 0 -0.691523 -0.281278 0 -0.337 0 0 0.336212 0.470056 0.336212 -nan 0.762915 0.00109896 -0.762915 0
82.0503 -0.0769021 0.452678 0 -0.681571 -0.373903 0 -0.337 0 0 0.337286 0.459164 0.337286 -nan 0.757122 0.0413707 -0.755991 0
82.0956 -0.10746 0.433666 0 -0.666123 -0.465441 0 -0.337 0 0 0.338891 0.446781 0.338891 -nan 0.749487 0.0827861 -0.744901 0
82.1396 -0.136339 0.411202 0 -0.645056 -0.555447 0 -0.337 0 0 0.340977 0.433215 0.340977 -nan 0.739927 0.125319 -0.729237 0
82.1822 -0.163279 0.385661 0 -0.618231 -0.643411 0 -0.337 0 0 0.343483 0.418801 0.343483 -nan 0.728364 0.168873 -0.708517 0
82.2233 -0.188068 0.357433 0 -0.585507 -0.72875 0 -0.337 0 0 0.346333 0.40389 0.346333 -nan 0.714747 0.21325 -0.682194 0
82.263 -0.210536 0.326914 0 -0.546753 -0.810789 0 -0.337 0 0 0.349442 0.388842 0.349442 -nan 0.699077 0.25812 -0.649679 0
82.3011 -0.230562 0.294493 0 -0.501873 -0.888749 0 -0.337 0 0 0.35271 0.374012 0.35271 -nan 0.681437 0.302985 -0.610373 0
82.3378 -0.248064 0.260539 0 -0.45083 -0.961734 0 -0.337 0 0 0.35603 0.359745 0.35603 -nan 0.66204 0.347149 -0.563724 0
82.3731 -0.262995 0.225392 0 -0.393684 -1.02873 0 -0.337 0 0 0.359284 0.346364 0.359284 -nan 0.641282 0.389696 -0.509294 0
82.4072 -0.275339 0.189359 0 -0.330638 -1.08862 0 -0.337 0 0 0.362348 0.334168 0.362348 -nan 0.619793 0.429496 -0.446851 0
82.44 -0.285102 0.152706 0 -0.262084 -1.1402 0 -0.337 0 0 0.365095 0.323423 0.365095 -nan 0.598475 0.465233 -0.376472 0
82.4719 -0.292303 0.115664 0 -0.188649 -1.18228 0 -0.337 0 0 0.367404 0.314356 0.367404 -nan 0.578513 0.495477 -0.29863 0
82.503 -0.296975 0.0784239 0 -0.111222 -1.21371 0 -0.337 0 0 0.369164 0.307155 0.369164 -nan 0.561302 0.518798 -0.214264 0
82.5334 -0.299148 0.0411454 0 -0.0309498 -1.23355 0 -0.337 0 0 0.370288 0.301964 0.370288 -nan 0.548295 0.533904 -0.124799 0
82.5634 -0.298853 0.00396189 0 0.0508028 -1.24115 0 -0.337 0 0 0.37072 0.29888 0.37072 -nan 0.540748 0.539795 -0.0320894 0
82.5933 -0.296118 -0.0330117 0 0.132539 -1.23622 0 -0.337 0 0 0.370441 0.297953 0.370441 -nan 0.539438 0.535898 0.0616973 0
82.6231 -0.29096 -0.0696703 0 0.212744 -1.21891 0 -0.337 0 0 0.369476 0.299185 0.369476 -nan 0.544461 0.52215 0.154263 0
82.6532 -0.283391 -0.105909 0 0.290004 -1.18978 0 -0.337 0 0 0.367887 0.302535 0.367887 -nan 0.555207 0.499018 0.243384 0
82.6837 -0.273415 -0.141615 0 0.3631 -1.14971 0 -0.337 0 0 0.365768 0.307913 0.365768 -nan 0.570522 0.467436 0.327108 0
82.7148 -0.261033 -0.176656 0 0.43107 -1.09979 0 -0.337 0 0 0.363233 0.315191 0.363233 -nan 0.588988 0.428691 0.403895 0
82.7468 -0.246246 -0.210878 0 0.493216 -1.04125 0 -0.337 0 0 0.360412 0.324201 0.360412 -nan 0.60918 0.384267 0.472693 0
82.7797 -0.229062 -0.244094 0 0.549091 -0.975299 0 -0.337 0 0 0.357433 0.33474 0.357433 -nan 0.629853 0.335693 0.53294 0
82.8137 -0.209501 -0.276082 0 0.598452 -0.903109 0 -0.337 0 0 0.354424 0.346572 0.354424 -nan 0.650026 0.284411 0.584503 0
82.849 -0.187605 -0.30659 0 0.641213 -0.825748 0 -0.337 0 0 0.351505 0.359435 0.351505 -nan 0.668991 0.231691 0.627589 0
82.8856 -0.163443 -0.335332 0 0.6774 -0.744168 0 -0.337 0 0 0.348783 0.373043 0.348783 -nan 0.686286 0.178581 0.662644 0
82.9236 -0.137115 -0.361993 0 0.707107 -0.659205 0 -0.337 0 0 0.346355 0.387092 0.346355 -nan 0.70164 0.1259 0.690252 0
82.963 -0.108764 -0.386244 0 0.730468 -0.571585 0 -0.337 0 0 0.344307 0.401266 0.344307 -nan 0.714926 0.074251 0.71106 0
83.0039 -0.0785717 -0.407743 0 0.747635 -0.481943 0 -0.337 0 0 0.34271 0.415244 0.34271 -nan 0.726112 0.0240516 0.725713 0
83.0461 -0.0467672 -0.426151 0 0.758758 -0.390832 0 -0.337 0 0 0.341623 0.428709 0.341623 -nan 0.735229 -0.024429 0.734823 0
83.0896 -0.0136223 -0.441144 0 0.763978 -0.298746 0 -0.337 0 0 0.341094 0.441354 0.341094 -nan 0.742342 -0.0710356 0.738936 0
83.1343 0.0205492 -0.452424 0 0.763419 -0.206129 0 -0.337 0 0 0.341154 0.452891 0.341154 -nan 0.747534 -0.115695 0.738527 0
83.1801 0.0553957 -0.459734 0 0.757184 -0.113393 0 -0.337 0 0 0.341822 0.463059 0.341822 -nan 0.750892 -0.15839 0.733996 0
83.2268 0.0905342 -0.462865 0 0.745354 -0.0209312 0 -0.337 0 0 0.343103 0.471636 0.343103 -nan 0.752498 -0.199139 0.72567 0
83.2743 0.125559 -0.46167 0 0.727986 0.0708741 0 -0.337 -0 0 0.344988 0.478439 0.344988 -nan 0.75243 -0.237983 0.713804 0
83.3224 0.160048 -0.456069 0 0.705116 0.161636 0 -0.337 -0 0 0.347451 0.483337 0.347451 -nan 0.750759 -0.27497 0.698592 0
83.3709 0.193576 -0.446056 0 0.676762 0.250954 0 -0.337 -0 0 0.350452 0.486249 0.350452 -nan 0.747546 -0.310153 0.680169 0
83.4196 0.225723 -0.4317 0 0.642927 0.338402 0 -0.337 -0 0 0.353937 0.487151 0.353937 -nan 0.742849 -0.343581 0.658618 0
83.4683 0.256085 -0.413146 0 0.603606 0.423519 0 -0.337 -0 0 0.357834 0.486075 0.357834 -nan 0.736726 -0.375293 0.633972 0
83.5168 0.284283 -0.390611 0 0.558792 0.505797 0 -0.337 -0 0 0.36206 0.483108 0.36206 -nan 0.729236 -0.405316 0.606221 0
83.5649 0.30997 -0.364378 0 0.508491 0.584675 0 -0.337 -0 0 0.366514 0.478386 0.366514 -nan 0.720448 -0.433658 0.575314 0
83.6124 0.332842 -0.334791 0 0.452731 0.659523 0 -0.337 -0 0 0.371087 0.47209 0.371087 -nan 0.710447 -0.4603 0.541165 0
83.6593 0.352641 -0.302241 0 0.391585 0.729645 0 -0.337 -0 0 0.375655 0.464441 0.375655 -nan 0.699343 -0.485186 0.503662 0
83.7053 0.369158 -0.267158 0 0.32519 0.794271 0 -0.337 -0 0 0.380089 0.455688 0.380089 -nan 0.68728 -0.508219 0.462674 0
83.7504 0.382238 -0.230001 0 0.253775 0.852567 0 -0.337 -0 0 0.384252 0.446101 0.384252 -nan 0.674445 -0.529241 0.418067 0
83.7945 0.391777 -0.191243 0 0.177689 0.903647 0 -0.337 -0 0 0.38801 0.435962 0.38801 -nan 0.66108 -0.548025 0.369723 0
83.8376 0.397724 -0.151359 0 0.0974257 0.946603 0 -0.337 -0 0 0.391233 0.425552 0.391233 -nan 0.647489 -0.564266 0.317562 0
83.8796 0.400077 -0.110822 0 0.0136522 0.980547 0 -0.337 -0 0 0.393807 0.415142 0.393807 -nan 0.634035 -0.577564 0.261572 0
83.9206 0.398879 -0.0700836 0 -0.072784 1.00467 0 -0.337 -0 -0 0.39564 0.404989 0.39564 -nan 0.621139 -0.587427 0.201847 0
83.9606 0.394215 -0.029574 0 -0.160859 1.01829 0 -0.337 -0 -0 0.396667 0.395323 0.396667 -nan 0.609255 -0.593276 0.138617 0
83.9997 0.386205 0.01031 0 -0.249402 1.02095 0 -0.337 0 -0 0.396866 0.386342 0.396866 -nan 0.598844 -0.594464 0.0722929 0
84.0379 0.374996 0.0492084 0 -0.337143 1.01244 0 -0.337 0 -0 0.396253 0.378211 0.396253 -nan 0.590326 -0.590316 0.00348537 0
84.0754 0.36076 0.0868016 0 -0.422786 0.99287 0 -0.337 0 -0 0.394886 0.371055 0.394886 -nan 0.584036 -0.580182 -0.0669791 0
84.1122 0.343681 0.122811 0 -0.505085 0.962615 0 -0.337 0 -0 0.392863 0.364965 0.392863 -nan 0.580176 -0.563507 -0.138071 0
84.1484 0.323955 0.156998 0 -0.582912 0.922331 0 -0.337 0 -0 0.390309 0.359993 0.390309 -nan 0.578793 -0.539897 -0.208598 0
84.1842 0.301775 0.18916 0 -0.65531 0.872876 0 -0.337 0 -0 0.387371 0.35616 0.387371 -nan 0.579771 -0.509177 -0.277261 0
84.2197 0.277337 0.219125 0 -0.721525 0.815241 0 -0.337 0 -0 0.384201 0.353457 0.384201 -nan 0.582848 -0.471427 -0.342737 0
84.255 0.25083 0.246746 0 -0.781003 0.750477 0 -0.337 0 -0 0.380952 0.351852 0.380952 -nan 0.587656 -0.42699 -0.403755 0
84.2901 0.222437 0.271897 0 -0.833372 0.679635 0 -0.337 0 -0 0.377767 0.351292 0.377767 -nan 0.593762 -0.376454 -0.459169 0
84.3252 0.192338 0.29446 0 -0.878416 0.603721 0 -0.337 0 -0 0.374776 0.351711 0.374776 -nan 0.600719 -0.320603 -0.508012 0
84.3605 0.160707 0.314328 0 -0.916032 0.523667 0 -0.337 0 -0 0.372091 0.353028 0.372091 -nan 0.608092 -0.260372 -0.549529 0
84.3959 0.127721 0.331399 0 -0.946198 0.440324 0 -0.337 0 -0 0.369808 0.355159 0.369808 -nan 0.615493 -0.196782 -0.583189 0
84.4315 0.0935599 0.345571 0 -0.968945 0.35446 0 -0.337 0 -0 0.368002 0.358012 0.368002 -nan 0.622589 -0.13089 -0.608675 0
84.4675 0.0584091 0.356745 0 -0.984327 0.266773 0 -0.337 0 -0 0.366736 0.361495 0.366736 -nan 0.629109 -0.0637411 -0.625872 0
84.5038 0.0224651 0.364826 0 -0.992409 0.177902 0 -0.337 0 -0 0.366053 0.365517 0.366053 -nan 0.634846 0.00366008 -0.634836 0
84.5406 -0.0140629 0.36972 0 -0.993251 0.0884432 0 -0.337 0 0 0.365981 0.369987 0.365981 -nan 0.63965 0.0703778 -0.635767 -0
84.5778 -0.0509508 0.371343 0 -0.986906 -0.00102793 0 -0.337 0 0 0.366533 0.374822 0.366533 -nan 0.643426 0.135557 -0.628984 0
84.6156 -0.0879576 0.36962 0 -0.973417 -0.089945 0 -0.337 0 0 0.367706 0.379941 0.367706 -nan 0.646127 0.19843 -0.614903 0
84.6538 -0.124825 0.364491 0 -0.952819 -0.177733 0 -0.337 0 0 0.36948 0.385273 0.36948 -nan 0.647751 0.258322 -0.594013 0
84.6926 -0.161277 0.355916 0 -0.925148 -0.263795 0 -0.337 0 0 0.371819 0.390751 0.371819 -nan 0.648336 0.314651 -0.566864 0
84.732 -0.19702 0.343876 0 -0.890446 -0.347501 0 -0.337 0 0 0.374667 0.396317 0.374667 -nan 0.647961 0.366929 -0.534057 0
84.7719 -0.231746 0.328383 0 -0.84878 -0.428177 0 -0.337 0 0 0.377953 0.401922 0.377953 -nan 0.646741 0.414764 -0.496231 0
84.8124 -0.265135 0.30948 0 -0.800255 -0.505105 0 -0.337 0 0 0.381584 0.407522 0.381584 -nan 0.644828 0.457862 -0.454054 0
84.8534 -0.296855 0.287251 0 -0.74503 -0.577518 0 -0.337 0 0 0.38545 0.413081 0.38545 -nan 0.642407 0.496031 -0.408215 0
84.895 -0.32657 0.26182 0 -0.683343 -0.644609 0 -0.337 0 0 0.389423 0.418566 0.389423 -nan 0.639696 0.529185 -0.359407 0
84.9371 -0.353945 0.233357 0 -0.615527 -0.705546 0 -0.337 0 0 0.393362 0.423949 0.393362 -nan 0.636935 0.557341 -0.308312 0
84.9798 -0.378649 0.202082 0 -0.542032 -0.759492 0 -0.337 0 0 0.397116 0.4292 0.397116 -nan 0.63438 0.580615 -0.255585 0
85.0229 -0.400368 0.168265 0 -0.463434 -0.805637 0 -0.337 0 0 0.400531 0.434289 0.400531 -nan 0.632287 0.599209 -0.201829 0
85.0666 -0.418806 0.132225 0 -0.380441 -0.843235 0 -0.337 0 0 0.403456 0.439183 0.403456 -nan 0.630897 0.613394 -0.14758 0
85.1108 -0.4337 0.0943325 0 -0.293892 -0.871645 0 -0.337 0 0 0.405756 0.443841 0.405756 -nan 0.630418 0.623478 -0.0932883 0
85.1554 -0.444825 0.0549995 0 -0.204732 -0.890368 0 -0.337 0 0 0.407318 0.448212 0.407318 -nan 0.631006 0.62978 -0.0393175 0
85.2004 -0.452001 0.0146774 0 -0.113988 -0.899085 0 -0.337 0 0 0.40806 0.452239 0.40806 -nan 0.632749 0.632592 0.0140589 0
85.2458 -0.455102 -0.0261531 0 -0.0227262 -0.897672 0 -0.337 0 0 0.407938 0.455853 0.407938 -nan 0.635661 0.632158 0.0666428 0
85.2915 -0.45406 -0.066992 0 0.0679872 -0.88621 0 -0.337 0 0 0.406947 0.458976 0.406947 -nan 0.639682 0.62865 0.118293 0
85.3376 -0.44887 -0.107331 0 0.157132 -0.864973 0 -0.337 0 0 0.405125 0.461523 0.405125 -nan 0.644679 0.62216 0.1689 0
85.3838 -0.439586 -0.146665 0 0.243766 -0.834405 0 -0.337 0 0 0.402544 0.463407 0.402544 -nan 0.650459 0.61271 0.218365 0
85.4302 -0.426327 -0.184504 0 0.327058 -0.795085 0 -0.337 0 0 0.399309 0.464538 0.399309 -nan 0.65679 0.600257 0.266579 0
85.4767 -0.409268 -0.220384 0 0.406293 -0.74769 0 -0.337 0 0 0.395546 0.464833 0.395546 -nan 0.663414 0.584717 0.313407 0
85.5231 -0.38864 -0.253878 0 0.480885 -0.692957 0 -0.337 0 0 0.391397 0.464214 0.391397 -nan 0.670062 0.565978 0.358682 0
85.5695 -0.364721 -0.284601 0 0.550364 -0.631645 0 -0.337 0 0 0.387008 0.462622 0.387008 -nan 0.676474 0.543926 0.402197 0
85.6156 -0.337829 -0.31222 0 0.614366 -0.564515 0 -0.337 0 0 0.382527 0.460011 0.382527 -nan 0.682402 0.518452 0.443711 0
85.6615 -0.308318 -0.336457 0 0.67262 -0.492305 0 -0.337 0 0 0.378094 0.456358 0.378094 -nan 0.687619 0.489467 0.482951 0
85.7069 -0.276564 -0.357093 0 0.724923 -0.41572 0 -0.337 0 0 0.373838 0.451667 0.373838 -nan 0.691922 0.456908 0.519607 0
85.7518 -0.242963 -0.373969 0 0.771131 -0.335423 0 -0.337 0 0 0.369875 0.445964 0.369875 -nan 0.695132 0.420739 0.553342 0
85.796 -0.207915 -0.386989 0 0.811136 -0.252036 0 -0.337 0 0 0.366303 0.439305 0.366303 -nan 0.697095 0.380959 0.58379 0
85.8396 -0.171823 -0.396111 0 0.844856 -0.166143 0 -0.337 0 0 0.363204 0.431772 0.363204 -nan 0.697675 0.337604 0.610553 0
85.8824 -0.13508 -0.401351 0 0.872222 -0.0782939 0 -0.337 0 0 0.360643 0.423473 0.360643 -nan 0.69676 0.290746 0.6332 0
85.9243 -0.0980656 -0.402772 0 0.89317 0.0109881 0 -0.337 -0 0 0.358666 0.414539 0.358666 -nan 0.694255 0.240507 0.651265 0
85.9653 -0.0611361 -0.400482 0 0.90763 0.101196 0 -0.337 -0 0 0.357303 0.405122 0.357303 -nan 0.690087 0.187066 0.664249 0
86.0053 -0.0246221 -0.394625 0 0.915524 0.191828 0 -0.337 -0 0 0.356565 0.395392 0.356565 -nan 0.684209 0.130672 0.671615 0
86.0444 0.0111764 -0.385372 0 0.916763 0.282378 0 -0.337 -0 0 0.356451 0.385534 0.356451 -nan 0.676605 0.0716645 0.672799 0
86.0824 0.0459921 -0.372915 0 0.911243 0.372321 0 -0.337 -0 0 0.35694 0.375741 0.35694 -nan 0.667303 0.0104926 0.667221 0
86.1195 0.0795912 -0.357458 0 0.89885 0.461097 0 -0.337 -0 0 0.358001 0.366212 0.358001 -nan 0.656392 -0.0522634 0.654308 0
86.1557 0.111773 -0.339208 0 0.879462 0.548098 0 -0.337 -0 0 0.359583 0.357149 0.359583 -nan 0.644036 -0.115871 0.633527 0
86.191 0.142367 -0.31837 0 0.85296 0.632652 0 -0.337 -0 0 0.361625 0.348752 0.361625 -nan 0.630504 -0.179435 0.604432 0
86.2255 0.17123 -0.295139 0 0.819245 0.714 0 -0.337 -0 0 0.36405 0.341214 0.36405 -nan 0.616188 -0.241896 0.566722 0
86.2593 0.198243 -0.269698 0 0.778257 0.791294 0 -0.337 -0 0 0.366763 0.33472 0.366763 -nan 0.601625 -0.302049 0.520307 0
86.2925 0.223303 -0.242215 0 0.730009 0.863576 0 -0.337 -0 0 0.369658 0.329442 0.369658 -nan 0.587505 -0.358592 0.465375 0
86.3252 0.246317 -0.212843 0 0.674623 0.929791 0 -0.337 -0 0 0.372612 0.325536 0.372612 -nan 0.574654 -0.410197 0.40245 0
86.3576 0.267199 -0.181721 0 0.612381 0.988804 0 -0.337 -0 0 0.37549 0.323138 0.37549 -nan 0.563985 -0.455604 0.332421 0
86.3899 0.285865 -0.14898 0 0.543762 1.03944 0 -0.337 -0 0 0.37815 0.322357 0.37815 -nan 0.556402 -0.493733 0.256536 0
86.4222 0.302226 -0.11475 0 0.469481 1.08056 0 -0.337 -0 0 0.380446 0.323277 0.380446 -nan 0.552677 -0.523788 0.176347 0
86.4546 0.316187 -0.0791647 0 0.390503 1.11114 0 -0.337 -0 0 0.382241 0.325946 0.382241 -nan 0.55331 -0.545334 0.0936102 0
86.4874 0.327647 -0.0423721 0 0.308018 1.13038 0 -0.337 -0 0 0.383417 0.330375 0.383417 -nan 0.558427 -0.558335 0.0101552 0
86.5207 0.336502 -0.00454153 0 0.223386 1.13779 0 -0.337 -0 0 0.383883 0.336532 0.383883 -nan 0.567748 -0.563131 -0.0722589 0
86.5548 0.342645 0.0341295 0 0.138047 1.13324 0 -0.337 0 0 0.383588 0.344341 0.383588 -nan 0.580645 -0.560379 -0.152068 0
86.5897 0.345974 0.0734099 0 0.0534183 1.11697 0 -0.337 0 0 0.382522 0.353677 0.382522 -nan 0.596266 -0.550954 -0.227996 0
86.6255 0.346394 0.113032 0 -0.0292011 1.08956 0 -0.337 0 -0 0.380718 0.364369 0.380718 -nan 0.613673 -0.535851 -0.299096 0
86.6626 0.343822 0.15269 0 -0.108702 1.05184 0 -0.337 0 -0 0.378243 0.376202 0.378243 -nan 0.631969 -0.51608 -0.364756 0
86.7008 0.3382 0.192039 0 -0.184201 1.00479 0 -0.337 0 -0 0.375193 0.388919 0.375193 -nan 0.65038 -0.492599 -0.424666 0
86.7403 0.32949 0.230701 0 -0.255043 0.949481 0 -0.337 0 -0 0.371683 0.402227 0.371683 -nan 0.66829 -0.466258 -0.478764 0
86.7812 0.317691 0.268267 0 -0.32078 0.886975 0 -0.337 0 -0 0.367839 0.415806 0.367839 -nan 0.685246 -0.437773 -0.527178 0
86.8235 0.302836 0.304304 0 -0.381138 0.818281 0 -0.337 0 -0 0.363787 0.429314 0.363787 -nan 0.700939 -0.407716 -0.570161 0
86.8671 0.285004 0.338366 0 -0.435976 0.744326 0 -0.337 0 -0 0.359655 0.442401 0.359655 -nan 0.715177 -0.37652 -0.608039 0
86.9119 0.264316 0.370004 0 -0.485249 0.66594 0 -0.337 0 -0 0.355562 0.454715 0.355562 -nan 0.727856 -0.344495 -0.641169 0
86.958 0.240945 0.398777 0 -0.528975 0.583857 0 -0.337 0 -0 0.35162 0.465916 0.35162 -nan 0.738929 -0.311847 -0.669901 0
87.0051 0.215112 0.424269 0 -0.56721 0.498717 0 -0.337 0 -0 0.347929 0.475686 0.347929 -nan 0.748389 -0.278695 -0.694561 0
87.053 0.187084 0.446099 0 -0.600028 0.411081 0 -0.337 0 -0 0.344579 0.483741 0.344579 -nan 0.756248 -0.245095 -0.715429 0
87.1017 0.157175 0.463937 0 -0.627507 0.321443 0 -0.337 0 -0 0.341646 0.489838 0.341646 -nan 0.762527 -0.211052 -0.732738 0
87.1509 0.125735 0.47751 0 -0.649713 0.230239 0 -0.337 0 -0 0.339194 0.493786 0.339194 -nan 0.767245 -0.176538 -0.746659 0
87.2004 0.0931445 0.48662 0 -0.666703 0.137865 0 -0.337 0 -0 0.337272 0.495454 0.337272 -nan 0.770415 -0.141501 -0.757309 0
87.2499 0.0598082 0.491144 0 -0.678508 0.0446849 0 -0.337 0 -0 0.335917 0.494772 0.335917 -nan 0.772038 -0.10587 -0.764744 0
87.2993 0.0261415 0.491042 0 -0.68514 -0.0489551 0 -0.337 0 -0 0.335153 0.491737 0.335153 -nan 0.7721 -0.069569 -0.768959 0
87.3482 -0.00743809 0.486357 0 -0.686585 -0.142718 0 -0.337 0 0 0.334987 0.486414 0.334987 -nan 0.770573 -0.0325168 -0.769886 0
87.3965 -0.040522 0.477211 0 -0.682801 -0.236262 0 -0.337 0 0 0.335414 0.478928 0.335414 -nan 0.767412 0.0053644 -0.767393 0
87.4439 -0.0727206 0.463802 0 -0.673721 -0.329232 0 -0.337 0 0 0.336415 0.469468 0.336415 -nan 0.762559 0.0441414 -0.76128 0
87.4904 -0.103672 0.446392 0 -0.659256 -0.421246 0 -0.337 0 0 0.337958 0.458273 0.337958 -nan 0.75594 0.0838597 -0.751274 0
87.5356 -0.13305 0.425302 0 -0.639293 -0.511883 0 -0.337 0 0 0.339998 0.445627 0.339998 -nan 0.747476 0.124529 -0.73703 0
87.5795 -0.16057 0.40089 0 -0.613704 -0.600668 0 -0.337 0 0 0.342477 0.431851 0.342477 -nan 0.737086 0.166104 -0.718126 0
87.6219 -0.185993 0.373546 0 -0.582352 -0.687058 0 -0.337 0 0 0.345323 0.417289 0.345323 -nan 0.724703 0.208459 -0.694075 0
87.6629 -0.209124 0.343675 0 -0.545106 -0.770428 0 -0.337 0 0 0.348454 0.4023 0.348454 -nan 0.710294 0.251362 -0.66433 0
87.7024 -0.229819 0.31168 0 -0.501856 -0.850053 0 -0.337 0 0 0.351777 0.387248 0.351777 -nan 0.693885 0.294438 -0.628317 0
87.7404 -0.247973 0.277954 0 -0.452541 -0.925097 0 -0.337 0 0 0.355184 0.37249 0.355184 -nan 0.6756 0.337137 -0.585469 0
87.7769 -0.263523 0.242867 0 -0.397176 -0.994608 0 -0.337 0 0 0.358563 0.35837 0.358563 -nan 0.655707 0.378709 -0.535287 0
87.8121 -0.276441 0.20676 0 -0.3359 -1.05752 0 -0.337 0 0 0.361792 0.345209 0.361792 -nan 0.634673 0.418191 -0.477416 0
87.846 -0.286722 0.169936 0 -0.269019 -1.11267 0 -0.337 0 0 0.364743 0.333298 0.364743 -nan 0.613207 0.454417 -0.411738 0
87.8788 -0.294385 0.132659 0 -0.197049 -1.15887 0 -0.337 0 0 0.367295 0.322894 0.367295 -nan 0.592295 0.486059 -0.338468 0
