13.7563 -0.0675825 0.0223087 0 1.73319 0.14039 0 -0.337 0 0 -0.0481531 0.0711693 0.0481531 -nan 0.97049 0.942841 -0.230002 0
13.7629 -0.0561141 0.0232082 0 1.75009 0.132702 0 -0.337 0 0 -0.0480629 0.0607241 0.0480629 -nan 0.9649 0.917705 -0.298076 0
13.7685 -0.0462259 0.0239353 0 1.76266 0.125549 0 -0.337 0 0 -0.0479934 0.0520551 0.0479934 -nan 0.958486 0.881993 -0.375212 0
13.7733 -0.0376689 0.0245275 0 1.77185 0.118991 0 -0.337 0 0 -0.0479412 0.0449504 0.0479412 -nan 0.951308 0.832305 -0.460711 0
13.7775 -0.0302113 0.0250149 0 1.77847 0.113019 0 -0.337 0 0 -0.0479027 0.0392233 0.0479027 -nan 0.943548 0.764826 -0.552561 0
13.7812 -0.0236405 0.0254219 0 1.78318 0.107578 0 -0.337 0 0 -0.0478749 0.0347152 0.0478749 -nan 0.935558 0.675834 -0.646929 0
13.7845 -0.0177616 0.025768 0 1.78645 0.102583 0 -0.337 0 0 -0.0478553 0.0312964 0.0478553 -nan 0.927891 0.56262 -0.737862 0
13.7875 -0.0123962 0.0260689 0 1.78864 0.0979343 0 -0.337 0 0 -0.0478419 0.0288662 0.0478419 -nan 0.921282 0.424752 -0.817525 0
13.7903 -0.00737839 0.0263374 0 1.78999 0.0935192 0 -0.337 0 0 -0.0478337 0.0273514 0.0478337 -nan 0.916538 0.265289 -0.877305 0
13.793 -0.00255144 0.0265838 0 1.79064 0.0892209 0 -0.337 0 0 -0.0478296 0.0267059 0.0478296 -nan 0.914347 0.0912709 -0.90978 0
13.7957 0.00223621 0.0268165 0 1.79066 0.0849179 0 -0.337 0 0 -0.0478295 0.0269096 0.0478295 -nan 0.915055 -0.0871625 -0.910895 0
13.7984 0.00713503 0.0270428 0 1.79004 0.0804845 0 -0.337 0 0 -0.0478334 0.0279683 0.0478334 -nan 0.918548 -0.258961 -0.881288 0
13.8013 0.0122984 0.0272683 0 1.78868 0.0757899 0 -0.337 0 0 -0.0478421 0.0299134 0.0478421 -nan 0.924285 -0.41476 -0.826001 0
13.8045 0.0178868 0.0274973 0 1.7864 0.070698 0 -0.337 0 0 -0.0478567 0.032803 0.0478567 -nan 0.931495 -0.548663 -0.752763 0
13.8079 0.0240716 0.0277325 0 1.78294 0.0650679 0 -0.337 0 0 -0.0478791 0.0367224 0.0478791 -nan 0.939386 -0.658617 -0.669828 0
13.8118 0.0310383 0.0279747 0 1.77789 0.0587568 0 -0.337 0 0 -0.0479122 0.0417847 0.0479122 -nan 0.947305 -0.745629 -0.584315 0
13.8163 0.0389899 0.028222 0 1.77069 0.051627 0 -0.337 0 0 -0.0479596 0.048132 0.0479596 -nan 0.9548 -0.812537 -0.501424 0
13.8215 0.0481484 0.0284688 0 1.76065 0.043558 0 -0.337 0 0 -0.0480264 0.0559351 0.0480264 -nan 0.961604 -0.862882 -0.424403 0
13.8275 0.0587544 0.0287045 0 1.74689 0.0344646 0 -0.337 0 0 -0.0481187 0.0653913 0.0481187 -nan 0.967601 -0.900163 -0.354907 0
13.8346 0.0710641 0.0289123 0 1.7284 0.0243224 0 -0.337 0 0 -0.0482437 0.0767205 0.0482437 -nan 0.97277 -0.927446 -0.293469 0
13.8429 0.0853426 0.0290678 0 1.70411 0.0131932 0 -0.337 0 0 -0.0484089 0.0901571 0.0484089 -nan 0.977149 -0.947238 -0.239918 0
13.8527 0.101853 0.0291373 0 1.67304 0.00124491 0 -0.337 0 0 -0.0486211 0.105938 0.0486211 -nan 0.980809 -0.961493 -0.193696 0
13.8642 0.120839 0.0290784 0 1.63441 -0.0112472 0 -0.337 0 0 -0.048885 0.124288 0.048885 -nan 0.983834 -0.971697 -0.154062 0
13.8777 0.142509 0.0288396 0 1.58782 -0.0239236 0 -0.337 0 0 -0.0492015 0.145398 0.0492015 -nan 0.986309 -0.978954 -0.120226 0
13.8934 0.167015 0.028363 0 1.53334 -0.0363865 0 -0.337 0 0 -0.0495673 0.169406 0.0495673 -nan 0.988319 -0.984081 -0.0914225 0
13.9116 0.194432 0.0275868 0 1.47142 -0.0482536 0 -0.337 0 0 -0.0499739 0.196379 0.0499739 -nan 0.989939 -0.987673 -0.0669445 0
13.9327 0.224741 0.0264489 0 1.40284 -0.0592031 0 -0.337 0 0 -0.0504089 0.226292 0.0504089 -nan 0.991237 -0.990162 -0.0461635 0
13.9569 0.257817 0.0248907 0 1.32853 -0.0689975 0 -0.337 0 0 -0.0508568 0.259016 0.0508568 -nan 0.992273 -0.991863 -0.0285325 0
13.9846 0.293417 0.0228616 0 1.24945 -0.0774869 0 -0.337 0 0 -0.0513003 0.294306 0.0513003 -nan 0.993096 -0.993003 -0.0135824 0
14.0158 0.331173 0.0203215 0 1.1665 -0.0845966 0 -0.337 0 0 -0.0517211 0.331796 0.0517211 -nan 0.993748 -0.993747 -0.000914527 0
14.0509 0.370596 0.0172453 0 1.08046 -0.0903089 0 -0.337 0 0 -0.052101 0.370997 0.052101 -nan 0.994262 -0.994214 0.00980929 0
14.09 0.411078 0.0136246 0 0.991985 -0.0946455 0 -0.337 0 0 -0.0524221 0.411304 0.0524221 -nan 0.994669 -0.99449 0.0188764 0
14.1332 0.451903 0.00947061 0 0.90161 -0.0976513 0 -0.337 0 0 -0.0526677 0.452002 0.0526677 -nan 0.994991 -0.994637 0.0265331 0
14.1804 0.492266 0.00481497 0 0.809757 -0.0993839 0 -0.337 0 0 -0.0528223 0.49229 0.0528223 -nan 0.995249 -0.994702 0.0329925 0
14.2315 0.5313 -0.000289482 0 0.716761 -0.0999056 0 -0.337 0 0 -0.0528723 0.5313 0.0528723 -nan 0.99546 -0.994718 0.0384417 0
14.2865 0.568098 -0.00576948 0 0.622887 -0.0992784 0 -0.337 0 0 -0.0528061 0.568127 0.0528061 -nan 0.995637 -0.994706 0.0430475 0
14.345 0.601755 -0.0115329 0 0.528346 -0.0975614 0 -0.337 0 0 -0.0526146 0.601865 0.0526146 -nan 0.995791 -0.994683 0.0469607 0
14.4067 0.631399 -0.0174718 0 0.433304 -0.0948087 0 -0.337 0 0 -0.0522915 0.63164 0.0522915 -nan 0.995932 -0.99466 0.0503191 0
14.4712 0.65623 -0.0234656 0 0.337899 -0.0910692 0 -0.337 0 0 -0.0518334 0.65665 0.0518334 -nan 0.996065 -0.994641 0.0532498 0
14.5379 0.675558 -0.0293864 0 0.242244 -0.0863861 0 -0.337 0 0 -0.0512402 0.676197 0.0512402 -nan 0.996197 -0.994629 0.055871 0
14.6062 0.688829 -0.0351036 0 0.146436 -0.0807971 0 -0.337 0 0 -0.050515 0.689723 0.050515 -nan 0.996329 -0.994623 0.0582924 0
14.6756 0.695657 -0.0404896 0 0.0505609 -0.0743346 0 -0.337 0 0 -0.0496642 0.696835 0.0496642 -nan 0.996464 -0.994619 0.0606161 0
14.7453 0.69584 -0.0454253 0 -0.0453023 -0.0670261 0 -0.337 0 -0 -0.0486973 0.697321 0.0486973 -nan 0.996601 -0.994612 0.0629365 0
14.8148 0.689369 -0.0498051 0 -0.141076 -0.0588947 0 -0.337 0 -0 -0.0476265 0.691166 0.0476265 -nan 0.996739 -0.994595 0.0653405 0
14.8834 0.676431 -0.0535412 0 -0.236683 -0.0499594 0 -0.337 0 -0 -0.0464664 0.678547 0.0464664 -nan 0.996876 -0.994561 0.0679079 0
14.9503 0.657399 -0.0565676 0 -0.332037 -0.040236 0 -0.337 0 -0 -0.0452337 0.659828 0.0452337 -nan 0.997009 -0.994498 0.0707115 0
15.0152 0.632813 -0.0588419 0 -0.427046 -0.0297372 0 -0.337 0 -0 -0.0439463 0.635542 0.0439463 -nan 0.997134 -0.994398 0.0738182 0
15.0773 0.603355 -0.0603466 0 -0.521599 -0.0184739 0 -0.337 0 -0 -0.0426231 0.606365 0.0426231 -nan 0.997248 -0.994248 0.0772898 0
15.1363 0.56982 -0.0610894 0 -0.615566 -0.00645616 0 -0.337 0 -0 -0.0412834 0.573085 0.0412834 -nan 0.997345 -0.994036 0.0811846 0
15.1919 0.533078 -0.0611008 0 -0.708788 0.00630555 0 -0.337 -0 -0 -0.0399462 0.536568 0.0399462 -nan 0.997424 -0.993747 0.0855601 0
15.2436 0.494036 -0.0604329 0 -0.801064 0.019798 0 -0.337 -0 -0 -0.0386297 0.497719 0.0386297 -nan 0.997478 -0.993366 0.090475 0
15.2914 0.453605 -0.059155 0 -0.892145 0.0340024 0 -0.337 -0 -0 -0.0373512 0.457446 0.0373512 -nan 0.997503 -0.992873 0.0959931 0
15.3351 0.412662 -0.0573502 0 -0.981714 0.0488903 0 -0.337 -0 -0 -0.0361264 0.416628 0.0361264 -nan 0.997495 -0.992247 0.102188 0
15.3748 0.372022 -0.0551111 0 -1.06937 0.064418 0 -0.337 -0 -0 -0.0349694 0.376081 0.0349694 -nan 0.997447 -0.991457 0.109145 0
15.4104 0.332411 -0.0525353 0 -1.15462 0.0805195 0 -0.337 -0 -0 -0.0338926 0.336536 0.0338926 -nan 0.997353 -0.990469 0.116973 0
15.4422 0.294451 -0.049721 0 -1.23683 0.0970969 0 -0.337 -0 -0 -0.0329061 0.298619 0.0329061 -nan 0.997203 -0.989236 0.125804 0
15.4702 0.258644 -0.0467636 0 -1.31526 0.114011 0 -0.337 -0 -0 -0.0320181 0.262838 0.0320181 -nan 0.996988 -0.987696 0.135806 0
15.4949 0.225371 -0.043752 0 -1.38906 0.131071 0 -0.337 -0 -0 -0.0312344 0.229578 0.0312344 -nan 0.996695 -0.985766 0.147189 0
15.5163 0.194885 -0.040766 0 -1.45727 0.148032 0 -0.337 -0 -0 -0.0305579 0.199103 0.0305579 -nan 0.996305 -0.983338 0.160217 0
15.5348 0.167325 -0.0378736 0 -1.519 0.164598 0 -0.337 -0 -0 -0.0299884 0.171558 0.0299884 -nan 0.995799 -0.980264 0.17521 0
15.5507 0.142719 -0.0351301 0 -1.57343 0.180443 0 -0.337 -0 -0 -0.0295221 0.146979 0.0295221 -nan 0.995151 -0.976343 0.192563 0
15.5643 0.121 -0.0325765 0 -1.62008 0.195248 0 -0.337 -0 -0 -0.0291515 0.125309 0.0291515 -nan 0.994334 -0.971309 0.212742 0
15.5759 0.102025 -0.0302395 0 -1.65884 0.208741 0 -0.337 -0 -0 -0.0288657 0.106412 0.0288657 -nan 0.993312 -0.964798 0.236289 0
15.5857 0.0855922 -0.0281326 0 -1.69006 0.220743 0 -0.337 -0 -0 -0.0286519 0.090097 0.0286519 -nan 0.992049 -0.956325 0.263825 0
15.594 0.0714621 -0.0262573 0 -1.71446 0.231184 0 -0.337 -0 -0 -0.0284961 0.0761333 0.0284961 -nan 0.990504 -0.945232 0.296031 0
15.601 0.0593778 -0.0246055 0 -1.73302 0.240099 0 -0.337 -0 -0 -0.0283853 0.064274 0.0283853 -nan 0.988633 -0.930637 0.33363 0
15.6069 0.0490803 -0.0231624 0 -1.74681 0.247603 0 -0.337 -0 -0 -0.0283079 0.0542713 0.0283079 -nan 0.986389 -0.91136 0.377341 0
15.6119 0.0403211 -0.0219088 0 -1.75686 0.25386 0 -0.337 -0 -0 -0.0282548 0.0458889 0.0282548 -nan 0.983728 -0.885842 0.427792 0
15.6162 0.0328694 -0.0208233 0 -1.76406 0.259052 0 -0.337 -0 -0 -0.0282187 0.0389102 0.0282187 -nan 0.980613 -0.852059 0.485383 0
15.6198 0.0265161 -0.0198839 0 -1.76914 0.263355 0 -0.337 -0 -0 -0.0281944 0.0331432 0.0281944 -nan 0.977023 -0.80747 0.55006 0
15.6228 0.0210747 -0.0190692 0 -1.77269 0.266935 0 -0.337 -0 -0 -0.0281782 0.0284215 0.0281782 -nan 0.972974 -0.749029 0.620994 0
15.6255 0.0163805 -0.0183589 0 -1.77512 0.269934 0 -0.337 -0 -0 -0.0281675 0.0246043 0.0281675 -nan 0.968537 -0.673363 0.696166 0
15.6278 0.0122881 -0.0177339 0 -1.77675 0.272475 0 -0.337 -0 -0 -0.0281606 0.0215752 0.0281606 -nan 0.963873 -0.57722 0.771925 0
15.6298 0.00866859 -0.0171768 0 -1.77781 0.27466 0 -0.337 -0 -0 -0.0281562 0.0192402 0.0281562 -nan 0.959249 -0.458278 0.842697 0
15.6317 0.00540699 -0.0166712 0 -1.77846 0.276576 0 -0.337 -0 -0 -0.0281536 0.0175261 0.0281536 -nan 0.955048 -0.316297 0.901151 0
15.6333 0.00239883 -0.016202 0 -1.77879 0.278296 0 -0.337 -0 -0 -0.0281524 0.0163786 0.0281524 -nan 0.95173 -0.154295 0.939139 0
15.635 -0.000452645 -0.0157546 0 -1.77887 0.279884 0 -0.337 -0 0 -0.0281521 0.0157611 0.0281521 -nan 0.949737 0.0208397 0.949509 0
15.6365 -0.00323931 -0.015315 0 -1.77872 0.281393 0 -0.337 -0 0 -0.0281526 0.0156538 0.0281526 -nan 0.949373 0.199013 0.928279 0
15.6381 -0.00605102 -0.0148689 0 -1.77835 0.282873 0 -0.337 -0 0 -0.0281539 0.0160531 0.0281539 -nan 0.950693 0.368975 0.87617 0
15.6397 -0.00897832 -0.014402 0 -1.77773 0.284366 0 -0.337 -0 0 -0.028156 0.0169714 0.028156 -nan 0.953492 0.52102 0.798551 0
15.6415 -0.0121152 -0.0138987 0 -1.7768 0.285911 0 -0.337 -0 0 -0.0281591 0.0184378 0.0281591 -nan 0.957369 0.649034 0.703783 0
15.6435 -0.015562 -0.0133423 0 -1.77546 0.287541 0 -0.337 -0 0 -0.0281634 0.0204986 0.0281634 -nan 0.961861 0.751076 0.600884 0
15.6456 -0.0194282 -0.0127139 0 -1.77356 0.289283 0 -0.337 -0 0 -0.0281692 0.0232185 0.0281692 -nan 0.966546 0.828606 0.497617 0
15.6481 -0.0238353 -0.0119922 0 -1.77091 0.291155 0 -0.337 -0 0 -0.0281769 0.0266821 0.0281769 -nan 0.971106 0.885103 0.399549 0
15.651 -0.02892 -0.0111525 0 -1.7672 0.293162 0 -0.337 -0 0 -0.0281869 0.0309959 0.0281869 -nan 0.975338 0.924764 0.309992 0
15.6543 -0.0348368 -0.0101659 0 -1.76206 0.295288 0 -0.337 -0 0 -0.0281998 0.0362898 0.0281998 -nan 0.979138 0.951635 0.230441 0
15.6583 -0.0417605 -0.0089989 0 -1.75494 0.297487 0 -0.337 -0 0 -0.0282157 0.0427191 0.0282157 -nan 0.982471 0.969167 0.161136 0
15.6629 -0.0498875 -0.00761226 0 -1.74518 0.299674 0 -0.337 -0 0 -0.0282347 0.0504649 0.0282347 -nan 0.985345 0.980097 0.101568 0
15.6684 -0.0594359 -0.00596069 0 -1.73193 0.301707 0 -0.337 -0 0 -0.0282558 0.059734 0.0282558 -nan 0.987794 0.986484 0.05085 0
15.6749 -0.0706428 -0.0039927 0 -1.71422 0.303385 0 -0.337 -0 0 -0.0282764 0.0707555 0.0282764 -nan 0.98986 0.989828 0.00795762 0
15.6826 -0.0837581 -0.00165126 0 -1.69099 0.304441 0 -0.337 -0 0 -0.0282916 0.0837744 0.0282916 -nan 0.991592 0.991193 -0.0281301 0
15.6917 -0.0990347 0.0011246 0 -1.66123 0.304556 0 -0.337 0 0 -0.0282934 0.0990411 0.0282934 -nan 0.993035 0.991319 -0.0583567 -0
15.7025 -0.116713 0.0043969 0 -1.62412 0.303396 0 -0.337 0 0 -0.0282692 0.116796 0.0282692 -nan 0.994232 0.990714 -0.0835586 -0
15.7152 -0.137005 0.00822456 0 -1.57921 0.300652 0 -0.337 0 0 -0.0282027 0.137252 0.0282027 -nan 0.995221 0.989724 -0.104461 -0
15.73 -0.160072 0.0126584 0 -1.52647 0.296092 0 -0.337 0 0 -0.0280735 0.160572 0.0280735 -nan 0.996037 0.988576 -0.121686 -0
15.7474 -0.186007 0.0177357 0 -1.46632 0.289588 0 -0.337 0 0 -0.0278591 0.18685 0.0278591 -nan 0.996708 0.987417 -0.135769 -0
15.7675 -0.214814 0.0234748 0 -1.39952 0.281126 0 -0.337 0 0 -0.0275364 0.216093 0.0275364 -nan 0.99726 0.986341 -0.147171 -0
15.7906 -0.246399 0.029871 0 -1.32698 0.270785 0 -0.337 0 0 -0.0270829 0.248203 0.0270829 -nan 0.997715 0.985398 -0.156287 -0
15.8172 -0.280553 0.0368923 0 -1.2497 0.258712 0 -0.337 0 0 -0.026478 0.282968 0.026478 -nan 0.998091 0.984614 -0.163466 -0
15.8473 -0.31695 0.0444777 0 -1.16858 0.245086 0 -0.337 0 0 -0.0257042 0.320055 0.0257042 -nan 0.998405 0.983997 -0.169006 -0
15.8812 -0.355141 0.0525356 0 -1.08442 0.230099 0 -0.337 0 0 -0.0247469 0.359006 0.0247469 -nan 0.99867 0.983541 -0.173172 -0
15.9191 -0.394562 0.0609446 0 -0.997888 0.213936 0 -0.337 0 0 -0.0235953 0.399241 0.0235953 -nan 0.998895 0.983232 -0.176196 -0
15.961 -0.434539 0.0695552 0 -0.909509 0.196768 0 -0.337 0 0 -0.0222426 0.440071 0.0222426 -nan 0.99909 0.983054 -0.178284 -0
16.007 -0.474306 0.0781934 0 -0.819707 0.178749 0 -0.337 0 0 -0.0206861 0.480708 0.0206861 -nan 0.99926 0.982984 -0.179619 -0
16.0571 -0.513026 0.0866663 0 -0.728808 0.160013 0 -0.337 0 0 -0.0189279 0.520295 0.0189279 -nan 0.999411 0.983001 -0.180366 -0
16.111 -0.54982 0.0947682 0 -0.637067 0.14068 0 -0.337 0 0 -0.0169748 0.557927 0.0169748 -nan 0.999545 0.983081 -0.180672 -0
16.1685 -0.583795 0.102289 0 -0.54468 0.120852 0 -0.337 0 0 -0.0148382 0.592688 0.0148382 -nan 0.999663 0.983201 -0.180667 -0
16.2294 -0.614085 0.109023 0 -0.451803 0.100624 0 -0.337 0 0 -0.0125347 0.623688 0.0125347 -nan 0.999765 0.983342 -0.180466 -0
16.2931 -0.639883 0.114776 0 -0.358556 0.0800755 0 -0.337 0 0 -0.0100852 0.650096 0.0100852 -nan 0.99985 0.983484 -0.180169 -0
16.3592 -0.660478 0.11938 0 -0.265039 0.0592828 0 -0.337 0 0 -0.0075147 0.67118 0.0075147 -nan 0.999918 0.983609 -0.179857 -0
16.4271 -0.675286 0.122692 0 -0.171333 0.0383142 0 -0.337 0 0 -0.0048518 0.686342 0.0048518 -nan 0.999966 0.983706 -0.179594 -0
16.4962 -0.68388 0.124611 0 -0.0775092 0.0172345 0 -0.337 0 0 -0.00212783 0.69514 0.00212783 -nan 0.999994 0.983765 -0.179425 -0
16.5659 -0.686009 0.125076 0 0.0163696 -0.00389424 0 -0.337 0 0 0.000624042 0.697318 0.000624042 -nan 0.999999 0.98378 -0.179377 0
16.6355 -0.681608 0.124071 0 0.110243 -0.025011 0 -0.337 0 0 0.00336979 0.692808 0.00336979 -nan 0.999984 0.98375 -0.179455 0
16.7043 -0.670807 0.121628 0 0.20405 -0.0460546 0 -0.337 0 0 0.00607556 0.681744 0.00607556 -nan 0.999947 0.983677 -0.179647 0
16.7716 -0.653917 0.117823 0 0.297725 -0.066962 0 -0.337 0 0 0.00870872 0.664447 0.00870872 -nan 0.999889 0.983569 -0.179918 0
16.837 -0.631424 0.112773 0 0.391194 -0.087667 0 -0.337 0 0 0.0112388 0.641415 0.0112388 -nan 0.999813 0.983437 -0.180216 0
16.8998 -0.603956 0.106631 0 0.48437 -0.108099 0 -0.337 0 0 0.0136383 0.613297 0.0136383 -nan 0.99972 0.983295 -0.180471 0
16.9595 -0.572262 0.0995744 0 0.577147 -0.12818 0 -0.337 0 0 0.0158836 0.580861 0.0158836 -nan 0.99961 0.983161 -0.180593 0
17.0159 -0.537176 0.0918037 0 0.669391 -0.147825 0 -0.337 0 0 0.0179553 0.544964 0.0179553 -nan 0.999484 0.983055 -0.180477 0
17.0685 -0.499576 0.0835274 0 0.760935 -0.166937 0 -0.337 0 0 0.0198386 0.506511 0.0198386 -nan 0.999342 0.982997 -0.180003 0
17.1172 -0.460357 0.0749553 0 0.851562 -0.185406 0 -0.337 0 0 0.0215237 0.466419 0.0215237 -nan 0.999182 0.983012 -0.179033 0
17.1618 -0.420388 0.0662899 0 0.940993 -0.203107 0 -0.337 0 0 0.0230054 0.425582 0.0230054 -nan 0.999001 0.983122 -0.177411 0
17.2023 -0.380485 0.0577185 0 1.02887 -0.219899 0 -0.337 0 0 0.0242834 0.384838 0.0242834 -nan 0.998793 0.983349 -0.174966 0
17.2388 -0.341387 0.0494072 0 1.11473 -0.23562 0 -0.337 0 0 0.025362 0.344944 0.025362 -nan 0.998552 0.983713 -0.171505 0
17.2714 -0.303733 0.0414962 0 1.19799 -0.250094 0 -0.337 0 0 0.0262494 0.306554 0.0262494 -nan 0.998267 0.984231 -0.16681 0
17.3002 -0.268048 0.0340964 0 1.27795 -0.26313 0 -0.337 0 0 0.026958 0.270208 0.026958 -nan 0.997927 0.984913 -0.160637 0
17.3256 -0.234741 0.0272887 0 1.35375 -0.274539 0 -0.337 0 0 0.0275034 0.236321 0.0275034 -nan 0.997518 0.98576 -0.152706 0
17.3476 -0.204095 0.0211235 0 1.42444 -0.284149 0 -0.337 0 0 0.0279045 0.205186 0.0279045 -nan 0.997022 0.986758 -0.142696 0
17.3667 -0.176281 0.0156223 0 1.48904 -0.291836 0 -0.337 0 0 0.0281828 0.176971 0.0281828 -nan 0.99642 0.987871 -0.130241 0
17.3831 -0.151355 0.010781 0 1.54666 -0.297551 0 -0.337 0 0 0.0283612 0.151738 0.0283612 -nan 0.995687 0.989034 -0.114915 0
17.3972 -0.129279 0.00657337 0 1.59665 -0.301352 0 -0.337 0 0 0.028463 0.129446 0.028463 -nan 0.994797 0.990132 -0.0962263 0
17.4091 -0.109934 0.00295626 0 1.63875 -0.303408 0 -0.337 0 0 0.0285101 0.109973 0.0285101 -nan 0.993718 0.990988 -0.0736026 0
17.4193 -0.0931361 -0.000125127 0 1.67314 -0.303989 0 -0.337 0 0 0.0285217 0.0931362 0.0285217 -nan 0.992413 0.991329 -0.0463772 0
17.4279 -0.0786613 -0.0027318 0 1.70042 -0.30342 0 -0.337 0 0 0.0285126 0.0787088 0.0285126 -nan 0.990842 0.990746 -0.0137759 0
17.4351 -0.066261 -0.00492615 0 1.72152 -0.302038 0 -0.337 0 0 0.0284938 0.0664439 0.0284938 -nan 0.98896 0.988642 0.0250874 0
17.4412 -0.0556807 -0.00676828 0 1.73747 -0.300145 0 -0.337 0 0 0.0284719 0.0560906 0.0284719 -nan 0.986719 0.984147 0.0711977 0
17.4464 -0.0466731 -0.00831356 0 1.74932 -0.297985 0 -0.337 0 0 0.028451 0.0474078 0.028451 -nan 0.984073 0.976026 0.125593 0
17.4508 -0.0390066 -0.00961143 0 1.75802 -0.295739 0 -0.337 0 0 0.0284328 0.0401733 0.0284328 -nan 0.98098 0.962549 0.189264 0
17.4545 -0.0324698 -0.010705 0 1.76433 -0.293523 0 -0.337 0 0 0.0284178 0.0341889 0.0284178 -nan 0.977416 0.941374 0.262975 0
17.4576 -0.0268735 -0.0116315 0 1.76888 -0.291406 0 -0.337 0 0 0.0284058 0.0292827 0.0284058 -nan 0.973387 0.909448 0.346968 0
17.4604 -0.0220499 -0.0124227 0 1.77215 -0.289421 0 -0.337 0 0 0.0283966 0.0253085 0.0283966 -nan 0.968957 0.863025 0.440528 0
17.4627 -0.0178506 -0.0131059 0 1.77449 -0.287573 0 -0.337 0 0 0.0283896 0.0221452 0.0283896 -nan 0.964269 0.797909 0.541439 0
17.4648 -0.0141444 -0.0137045 0 1.77615 -0.285853 0 -0.337 0 0 0.0283844 0.0196946 0.0283844 -nan 0.959578 0.710073 0.645435 0
17.4667 -0.0108137 -0.0142388 0 1.77732 -0.284236 0 -0.337 0 0 0.0283806 0.0178796 0.0283806 -nan 0.955255 0.596739 0.745931 0
17.4684 -0.00775221 -0.014727 0 1.77812 -0.282692 0 -0.337 0 0 0.0283779 0.0166427 0.0283779 -nan 0.951754 0.45778 0.83443 0
17.47 -0.0048617 -0.0151852 0 1.77864 -0.281185 0 -0.337 0 0 0.0283761 0.0159445 0.0283761 -nan 0.949532 0.296935 0.901909 0
17.4716 -0.0020491 -0.0156286 0 1.77891 -0.279674 0 -0.337 0 0 0.0283751 0.0157624 0.0283751 -nan 0.948921 0.122064 0.941037 0
17.4732 0.000776247 -0.0160716 0 1.77896 -0.278113 0 -0.337 0 0 0.0283749 0.0160903 0.0283749 -nan 0.950018 -0.0561345 0.948358 0
17.4749 0.00370536 -0.0165282 0 1.77878 -0.276451 0 -0.337 0 0 0.0283756 0.0169384 0.0283756 -nan 0.952648 -0.226599 0.925306 0
17.4766 0.0068324 -0.0170126 0 1.77831 -0.274629 0 -0.337 0 0 0.0283774 0.0183333 0.0283774 -nan 0.95643 -0.38047 0.877497 0
17.4785 0.0102575 -0.0175397 0 1.77749 -0.272578 0 -0.337 0 0 0.0283807 0.0203189 0.0283807 -nan 0.960897 -0.512562 0.812774 0
17.4807 0.0140898 -0.0181251 0 1.77619 -0.270221 0 -0.337 0 0 0.0283862 0.0229574 0.0283862 -nan 0.96561 -0.621408 0.739091 0
17.4832 0.0184501 -0.0187854 0 1.77422 -0.267463 0 -0.337 0 0 0.0283947 0.0263306 0.0283947 -nan 0.970234 -0.708306 0.663066 0
17.486 0.0234744 -0.0195388 0 1.77132 -0.264191 0 -0.337 0 0 0.0284078 0.030542 0.0284078 -nan 0.974548 -0.7761 0.589417 0
17.4893 0.0293163 -0.0204047 0 1.76713 -0.260276 0 -0.337 0 0 0.0284274 0.0357183 0.0284274 -nan 0.978432 -0.828163 0.521032 0
17.4932 0.0361497 -0.0214037 0 1.76116 -0.255564 0 -0.337 0 0 0.0284567 0.0420109 0.0284567 -nan 0.981842 -0.867755 0.459363 0
17.4977 0.0441708 -0.0225574 0 1.75276 -0.249885 0 -0.337 0 0 0.0285001 0.0495974 0.0285001 -nan 0.98478 -0.89771 0.404858 0
17.5031 0.053598 -0.0238874 0 1.74112 -0.243059 0 -0.337 0 0 0.0285635 0.0586801 0.0285635 -nan 0.987276 -0.920336 0.357346 0
17.5095 0.0646699 -0.025414 0 1.7253 -0.23491 0 -0.337 0 0 0.0286551 0.0694843 0.0286551 -nan 0.989371 -0.937444 0.316312 0
17.5171 0.0776402 -0.0271542 0 1.70423 -0.225295 0 -0.337 0 0 0.0287851 0.0822517 0.0287851 -nan 0.991111 -0.950419 0.281079 0
17.526 0.0927675 -0.0291198 0 1.67688 -0.214134 0 -0.337 0 0 0.0289657 0.0972305 0.0289657 -nan 0.992542 -0.960301 0.25092 0
17.5366 0.110302 -0.0313144 0 1.64236 -0.201438 0 -0.337 0 0 0.0292106 0.114661 0.0292106 -nan 0.993707 -0.967869 0.225129 0
17.549 0.130468 -0.0337311 0 1.60012 -0.187331 0 -0.337 0 0 0.029533 0.134758 0.029533 -nan 0.994645 -0.973698 0.203053 0
17.5636 0.153443 -0.0363505 0 1.55 -0.172037 0 -0.337 0 0 0.0299452 0.15769 0.0299452 -nan 0.995393 -0.97822 0.184104 0
17.5806 0.179338 -0.0391392 0 1.49229 -0.155853 0 -0.337 0 0 0.0304564 0.183559 0.0304564 -nan 0.995983 -0.98175 0.167774 0
17.6004 0.20818 -0.0420498 0 1.42764 -0.139108 0 -0.337 0 0 0.0310723 0.212384 0.0310723 -nan 0.996441 -0.984527 0.153629 0
17.6232 0.239893 -0.0450213 0 1.3569 -0.122116 0 -0.337 0 0 0.0317949 0.244081 0.0317949 -nan 0.996791 -0.986724 0.14131 0
17.6493 0.274292 -0.0479807 0 1.28102 -0.105149 0 -0.337 0 0 0.0326229 0.278457 0.0326229 -nan 0.997053 -0.988473 0.130519 0
17.6789 0.311066 -0.0508441 0 1.2009 -0.0884278 0 -0.337 0 0 0.033552 0.315194 0.033552 -nan 0.997241 -0.989871 0.121018 0
