38.7494 0.0686375 0.276948 0 -1.05326 0.587578 0 -0.337 0 -0 0.332029 0.285327 0.332029 -nan 0.622584 -0.0454646 -0.620922 0
38.7784 0.0378812 0.292786 0 -1.06589 0.504485 0 -0.337 0 -0 0.331187 0.295227 0.331187 -nan 0.639902 0.0387667 -0.638726 0
38.8085 0.00572465 0.30668 0 -1.07093 0.419611 0 -0.337 0 -0 0.330835 0.306733 0.330835 -nan 0.656614 0.120159 -0.645526 0
38.8398 -0.0277795 0.318462 0 -1.06851 0.333633 0 -0.337 0 0 0.331013 0.319671 0.331013 -nan 0.672145 0.197337 -0.642524 -0
38.8725 -0.062536 0.327937 0 -1.05878 0.24719 0 -0.337 0 0 0.331753 0.333846 0.331753 -nan 0.686117 0.269326 -0.631046 -0
38.9066 -0.0984007 0.334889 0 -1.04185 0.1609 0 -0.337 0 0 0.333071 0.349046 0.333071 -nan 0.698308 0.335504 -0.61243 -0
38.9423 -0.135175 0.33909 0 -1.01788 0.0753633 0 -0.337 0 0 0.334967 0.36504 0.334967 -nan 0.708622 0.395545 -0.587954 -0
38.9796 -0.172603 0.340315 0 -0.987038 -0.00882645 0 -0.337 0 0 0.337427 0.381584 0.337427 -nan 0.717058 0.449355 -0.558796 0
39.0186 -0.210372 0.338349 0 -0.949487 -0.0910805 0 -0.337 0 0 0.340418 0.398417 0.340418 -nan 0.723677 0.497014 -0.526009 0
39.0593 -0.248114 0.333001 0 -0.905428 -0.170812 0 -0.337 0 0 0.34389 0.415271 0.34389 -nan 0.72859 0.538733 -0.490521 0
39.1016 -0.285409 0.324122 0 -0.855084 -0.247437 0 -0.337 0 0 0.347772 0.431872 0.347772 -nan 0.731941 0.574814 -0.45313 0
39.1456 -0.321797 0.311609 0 -0.798707 -0.32037 0 -0.337 0 0 0.351979 0.447944 0.351979 -nan 0.733896 0.605624 -0.414516 0
39.1912 -0.356783 0.295424 0 -0.736582 -0.389033 0 -0.337 0 0 0.356404 0.463216 0.356404 -nan 0.734642 0.631577 -0.375245 0
39.2382 -0.389852 0.275597 0 -0.669039 -0.452852 0 -0.337 0 0 0.36093 0.477429 0.36093 -nan 0.734376 0.653118 -0.335776 0
39.2866 -0.420485 0.252239 0 -0.596449 -0.511265 0 -0.337 0 0 0.365427 0.490339 0.365427 -nan 0.733307 0.67071 -0.29646 0
39.3362 -0.448171 0.225543 0 -0.519234 -0.563729 0 -0.337 0 0 0.369756 0.501723 0.369756 -nan 0.731648 0.68482 -0.257546 0
39.3869 -0.472427 0.195784 0 -0.437868 -0.609728 0 -0.337 0 0 0.373779 0.511388 0.373779 -nan 0.729608 0.695908 -0.219181 0
39.4384 -0.492813 0.163318 0 -0.35288 -0.648783 0 -0.337 0 0 0.377361 0.51917 0.377361 -nan 0.727393 0.704407 -0.181412 0
39.4906 -0.50895 0.128577 0 -0.264854 -0.680463 0 -0.337 0 0 0.380376 0.52494 0.380376 -nan 0.725187 0.710707 -0.144193 0
39.5433 -0.52053 0.0920552 0 -0.174424 -0.704399 0 -0.337 0 0 0.382717 0.528607 0.382717 -nan 0.723153 0.715134 -0.107391 0
39.5963 -0.527331 0.0542977 0 -0.0822732 -0.720292 0 -0.337 0 0 0.3843 0.530119 0.3843 -nan 0.721416 0.717933 -0.0708079 0
39.6493 -0.529226 0.0158848 0 0.0108798 -0.727929 0 -0.337 0 0 0.385067 0.529465 0.385067 -nan 0.720061 0.719249 -0.0341912 0
39.7021 -0.526186 -0.0225861 0 0.104287 -0.72719 0 -0.337 0 0 0.384993 0.526671 0.384993 -nan 0.719122 0.719117 0.00273506 0
39.7545 -0.518281 -0.0605195 0 0.197185 -0.718053 0 -0.337 0 0 0.384086 0.521802 0.384086 -nan 0.718585 0.717457 0.0402457 0
39.8064 -0.505678 -0.09734 0 0.288811 -0.700596 0 -0.337 0 0 0.382389 0.514961 0.382389 -nan 0.718384 0.714072 0.078586 0
39.8575 -0.488633 -0.13251 0 0.378414 -0.675002 0 -0.337 0 0 0.379972 0.506281 0.379972 -nan 0.718407 0.708659 0.117945 0
39.9076 -0.467481 -0.165543 0 0.465271 -0.641547 0 -0.337 0 0 0.376933 0.495926 0.376933 -nan 0.718506 0.700821 0.15843 0
39.9566 -0.442622 -0.196021 0 0.548698 -0.600596 0 -0.337 0 0 0.373393 0.484085 0.373393 -nan 0.7185 0.690089 0.20005 0
40.0044 -0.414507 -0.223596 0 0.62806 -0.552592 0 -0.337 0 0 0.369485 0.470969 0.369485 -nan 0.718192 0.675942 0.242699 0
40.0508 -0.383619 -0.248003 0 0.702777 -0.498043 0 -0.337 0 0 0.36535 0.456804 0.36535 -nan 0.717372 0.65783 0.286151 0
40.0957 -0.350459 -0.269056 0 0.77233 -0.437511 0 -0.337 0 0 0.36113 0.441829 0.36113 -nan 0.715831 0.635202 0.33005 0
40.1392 -0.315525 -0.286648 0 0.836262 -0.371596 0 -0.337 0 0 0.356961 0.42629 0.356961 -nan 0.713366 0.607521 0.373912 0
40.181 -0.279306 -0.300744 0 0.894177 -0.300926 0 -0.337 0 0 0.352969 0.410437 0.352969 -nan 0.70979 0.574291 0.417124 0
40.2213 -0.242258 -0.311375 0 0.945737 -0.226147 0 -0.337 0 0 0.349265 0.394517 0.349265 -nan 0.704938 0.535077 0.458945 0
40.2599 -0.204802 -0.318628 0 0.990657 -0.147913 0 -0.337 0 0 0.345944 0.378771 0.345944 -nan 0.698675 0.489531 0.498504 0
40.297 -0.167312 -0.322632 0 1.0287 -0.0668767 0 -0.337 0 0 0.343081 0.363435 0.343081 -nan 0.690905 0.43742 0.534803 0
40.3326 -0.130112 -0.323548 0 1.05967 0.0163112 0 -0.337 -0 0 0.340732 0.348729 0.340732 -nan 0.681588 0.37866 0.566726 0
40.3668 -0.0934699 -0.321556 0 1.08341 0.101008 0 -0.337 -0 0 0.338935 0.334865 0.338935 -nan 0.670749 0.313362 0.593051 0
40.3997 -0.0576012 -0.316844 0 1.09977 0.186577 0 -0.337 -0 0 0.337708 0.322038 0.337708 -nan 0.658503 0.241873 0.612473 0
40.4313 -0.0226694 -0.309597 0 1.10864 0.272385 0 -0.337 -0 0 0.337055 0.310425 0.337055 -nan 0.645075 0.164836 0.623659 0
40.4618 0.0112091 -0.299984 0 1.1099 0.357794 0 -0.337 -0 0 0.336963 0.300194 0.336963 -nan 0.630821 0.0832237 0.625308 0
40.4914 0.043959 -0.288158 0 1.10346 0.442153 0 -0.337 -0 0 0.337406 0.291491 0.337406 -nan 0.616253 -0.00162228 0.616251 0
40.5202 0.0755381 -0.27424 0 1.0892 0.524777 0 -0.337 -0 0 0.338344 0.284453 0.338344 -nan 0.602036 -0.0879998 0.595569 0
40.5483 0.105929 -0.258325 0 1.06705 0.604933 0 -0.337 -0 0 0.339726 0.2792 0.339726 -nan 0.588981 -0.173888 0.562727 0
40.5761 0.135127 -0.240473 0 1.03693 0.681818 0 -0.337 -0 0 0.341487 0.275838 0.341487 -nan 0.577995 -0.257047 0.517692 0
40.6036 0.163136 -0.220714 0 0.998819 0.75454 0 -0.337 -0 0 0.343547 0.27446 0.343547 -nan 0.569994 -0.335171 0.461036 0
40.631 0.189952 -0.199052 0 0.952772 0.822109 0 -0.337 -0 0 0.345812 0.275142 0.345812 -nan 0.565787 -0.406081 0.39397 0
40.6587 0.215555 -0.175468 0 0.898978 0.883449 0 -0.337 -0 0 0.348174 0.277944 0.348174 -nan 0.565939 -0.467939 0.318307 0
40.6867 0.239903 -0.149935 0 0.837804 0.937424 0 -0.337 -0 0 0.350507 0.282903 0.350507 -nan 0.570668 -0.519431 0.236333 0
40.7153 0.262923 -0.122426 0 0.76984 0.982905 0 -0.337 -0 0 0.352677 0.290029 0.352677 -nan 0.579797 -0.559893 0.150612 0
40.7448 0.28451 -0.092929 0 0.695919 1.01885 0 -0.337 -0 0 0.354544 0.299302 0.354544 -nan 0.592789 -0.589351 0.0637514 0
40.7752 0.304521 -0.0614599 0 0.617113 1.04441 0 -0.337 -0 0 0.355971 0.310661 0.355971 -nan 0.608848 -0.608457 -0.0218386 0
40.807 0.322782 -0.0280789 0 0.534674 1.059 0 -0.337 -0 0 0.356838 0.324001 0.356838 -nan 0.627053 -0.618347 -0.104129 0
40.8401 0.339089 0.00709984 0 0.449958 1.06239 0 -0.337 0 0 0.357048 0.339163 0.357048 -nan 0.646485 -0.620458 -0.18159 0
40.8748 0.353219 0.0438976 0 0.364327 1.05467 0 -0.337 0 0 0.356539 0.355937 0.356539 -nan 0.666326 -0.616334 -0.253226 0
40.9113 0.364939 0.0820661 0 0.279049 1.03629 0 -0.337 0 0 0.355281 0.374053 0.355281 -nan 0.685913 -0.607462 -0.318538 0
40.9497 0.374013 0.121285 0 0.195235 1.00789 0 -0.337 0 0 0.353285 0.393186 0.353285 -nan 0.704754 -0.595162 -0.37744 0
40.9899 0.380216 0.161163 0 0.113798 0.970318 0 -0.337 0 0 0.350591 0.412962 0.350591 -nan 0.722522 -0.58052 -0.430157 0
41.0322 0.383347 0.201244 0 0.0354441 0.924479 0 -0.337 0 0 0.347263 0.432959 0.347263 -nan 0.739026 -0.564373 -0.477119 0
41.0765 0.383235 0.241018 0 -0.039311 0.871301 0 -0.337 0 -0 0.343387 0.452723 0.343387 -nan 0.754179 -0.547316 -0.518875 0
41.1227 0.379754 0.279928 0 -0.110116 0.811678 0 -0.337 0 -0 0.339063 0.471776 0.339063 -nan 0.767965 -0.529735 -0.556013 0
41.1708 0.372832 0.317391 0 -0.17675 0.746439 0 -0.337 0 -0 0.334395 0.489633 0.334395 -nan 0.780414 -0.511845 -0.589118 0
41.2206 0.362455 0.352814 0 -0.23909 0.676335 0 -0.337 0 -0 0.329495 0.505817 0.329495 -nan 0.791577 -0.493724 -0.618733 0
41.2719 0.348678 0.38561 0 -0.297082 0.602031 0 -0.337 0 -0 0.324472 0.519876 0.324472 -nan 0.801512 -0.475351 -0.64534 0
41.3245 0.331623 0.415224 0 -0.350715 0.524116 0 -0.337 0 -0 0.319434 0.531398 0.319434 -nan 0.810274 -0.456636 -0.669349 0
41.3781 0.311483 0.441149 0 -0.400007 0.443103 0 -0.337 0 -0 0.314482 0.540031 0.314482 -nan 0.817907 -0.437439 -0.6911 0
41.4324 0.28852 0.462945 0 -0.444985 0.359443 0 -0.337 0 -0 0.30971 0.545492 0.30971 -nan 0.824441 -0.417593 -0.710858 0
41.487 0.263054 0.480259 0 -0.48568 0.273533 0 -0.337 0 -0 0.305206 0.547582 0.305206 -nan 0.82989 -0.396909 -0.728821 0
41.5418 0.235463 0.492833 0 -0.522112 0.185726 0 -0.337 0 -0 0.301046 0.546193 0.301046 -nan 0.834252 -0.375186 -0.745125 0
41.5962 0.206163 0.500516 0 -0.554292 0.0963429 0 -0.337 0 -0 0.297294 0.541313 0.297294 -nan 0.837509 -0.352215 -0.759846 0
41.6499 0.175603 0.50327 0 -0.582209 0.0056788 0 -0.337 0 -0 0.294005 0.533026 0.294005 -nan 0.839624 -0.327776 -0.773002 0
41.7027 0.144247 0.501164 0 -0.605836 -0.0859863 0 -0.337 0 -0 0.29122 0.521509 0.29122 -nan 0.840542 -0.301636 -0.784555 0
41.7541 0.112559 0.494376 0 -0.62512 -0.178379 0 -0.337 0 -0 0.288966 0.507027 0.288966 -nan 0.840186 -0.273544 -0.794409 0
41.804 0.0809937 0.483178 0 -0.639985 -0.271223 0 -0.337 0 -0 0.287259 0.489919 0.287259 -nan 0.838454 -0.243232 -0.802398 0
41.8521 0.0499761 0.467926 0 -0.65033 -0.364231 0 -0.337 0 -0 0.286103 0.470587 0.286103 -nan 0.835221 -0.210407 -0.808284 0
41.8981 0.0198954 0.449039 0 -0.656028 -0.457093 0 -0.337 0 -0 0.285488 0.44948 0.285488 -nan 0.830331 -0.174758 -0.811732 0
41.9419 -0.00890746 0.426986 0 -0.656928 -0.549466 0 -0.337 0 0 0.285394 0.427079 0.285394 -nan 0.823599 -0.135957 -0.8123 0
41.9835 -0.0361459 0.402261 0 -0.652858 -0.640964 0 -0.337 0 0 0.285787 0.403881 0.285787 -nan 0.814812 -0.093683 -0.809409 0
42.0227 -0.0615924 0.375363 0 -0.643628 -0.731141 0 -0.337 0 0 0.286626 0.380382 0.286626 -nan 0.803736 -0.047642 -0.802323 0
42.0596 -0.0850803 0.346779 0 -0.629039 -0.819482 0 -0.337 0 0 0.287859 0.357064 0.287859 -nan 0.790126 0.002382 -0.790122 0
42.0942 -0.106502 0.316968 0 -0.608893 -0.905385 0 -0.337 0 0 0.289425 0.334382 0.289425 -nan 0.773755 0.0564636 -0.771693 0
42.1265 -0.125806 0.286338 0 -0.58301 -0.98815 0 -0.337 0 0 0.291253 0.312757 0.291253 -nan 0.754458 0.114447 -0.745727 0
42.1568 -0.142989 0.255244 0 -0.551247 -1.06697 0 -0.337 0 0 0.293267 0.292567 0.293267 -nan 0.732193 0.175834 -0.710766 0
42.1851 -0.158091 0.223969 0 -0.513529 -1.14092 0 -0.337 0 0 0.295384 0.274144 0.295384 -nan 0.70714 0.239662 -0.665288 0
42.2117 -0.171182 0.192727 0 -0.469876 -1.20898 0 -0.337 0 0 0.297513 0.257773 0.297513 -nan 0.679822 0.304394 -0.607867 0
42.2368 -0.182356 0.161656 0 -0.420447 -1.27002 0 -0.337 0 0 0.299564 0.243693 0.299564 -nan 0.651244 0.367847 -0.537408 0
42.2605 -0.191715 0.130822 0 -0.365571 -1.32289 0 -0.337 0 0 0.301443 0.232097 0.301443 -nan 0.623016 0.427235 -0.453453 0
42.2833 -0.199362 0.100224 0 -0.305782 -1.36642 0 -0.337 0 0 0.30306 0.223137 0.30306 -nan 0.597372 0.479344 -0.356488 0
42.3053 -0.205392 0.0698033 0 -0.241832 -1.39953 0 -0.337 0 0 0.304333 0.216929 0.304333 -nan 0.576993 0.52089 -0.248182 0
42.3268 -0.209876 0.0394562 0 -0.174696 -1.42131 0 -0.337 0 0 0.305192 0.213553 0.305192 -nan 0.564528 0.549012 -0.131445 0
42.3481 -0.212864 0.00904697 0 -0.105531 -1.4311 0 -0.337 0 0 0.305585 0.213057 0.305585 -nan 0.561869 0.561776 -0.0102142 0
42.3695 -0.214374 -0.0215741 0 -0.0356215 -1.42858 0 -0.337 0 0 0.305482 0.215456 0.305482 -nan 0.569492 0.558567 0.111014 0
42.3913 -0.214389 -0.0525537 0 0.033705 -1.41383 0 -0.337 0 0 0.304881 0.220736 0.304881 -nan 0.586266 0.540195 0.227808 0
42.4137 -0.212866 -0.0840183 0 0.101176 -1.38727 0 -0.337 0 0 0.303802 0.228847 0.303802 -nan 0.609879 0.508712 0.3364 0
42.4371 -0.209731 -0.116057 0 0.165656 -1.34966 0 -0.337 0 0 0.302292 0.239701 0.302292 -nan 0.637581 0.466979 0.434098 0
42.4617 -0.204893 -0.148708 0 0.226214 -1.30203 0 -0.337 0 0 0.300415 0.25317 0.300415 -nan 0.666829 0.418161 0.519425 0
42.4878 -0.198244 -0.181944 0 0.28215 -1.24551 0 -0.337 0 0 0.29825 0.269081 0.29825 -nan 0.695637 0.365274 0.592019 0
42.5156 -0.189677 -0.215669 0 0.332994 -1.1813 0 -0.337 0 0 0.295883 0.287212 0.295883 -nan 0.722666 0.310883 0.652379 0
42.5453 -0.179091 -0.249707 0 0.37848 -1.11058 0 -0.337 0 0 0.293404 0.30729 0.293404 -nan 0.74714 0.256959 0.701563 0
42.5771 -0.166401 -0.283802 0 0.418507 -1.03443 0 -0.337 0 0 0.290903 0.328988 0.290903 -nan 0.768713 0.204878 0.740908 0
42.6111 -0.15155 -0.317624 0 0.453099 -0.953816 0 -0.337 0 0 0.288466 0.351927 0.288466 -nan 0.787331 0.155487 0.771825 0
42.6475 -0.13452 -0.350769 0 0.482361 -0.869591 0 -0.337 0 0 0.286175 0.375679 0.286175 -nan 0.803115 0.109217 0.795654 0
42.6862 -0.115336 -0.382777 0 0.506449 -0.782479 0 -0.337 0 0 0.284105 0.399776 0.284105 -nan 0.816283 0.0661952 0.813595 0
42.7274 -0.0940738 -0.413138 0 0.525544 -0.693098 0 -0.337 0 0 0.282325 0.423713 0.282325 -nan 0.827087 0.0263436 0.826667 0
42.7709 -0.0708659 -0.441313 0 0.539834 -0.601969 0 -0.337 0 0 0.280895 0.446967 0.280895 -nan 0.835781 -0.0105416 0.835715 0
42.8167 -0.0459012 -0.466754 0 0.549496 -0.509534 0 -0.337 0 0 0.279867 0.469005 0.279867 -nan 0.842602 -0.0447329 0.841413 0
42.8647 -0.0194252 -0.488922 0 0.554694 -0.416171 0 -0.337 0 0 0.279286 0.489308 0.279286 -nan 0.847755 -0.0765314 0.844293 0
42.9145 0.00826365 -0.507312 0 0.555571 -0.322206 0 -0.337 0 0 0.279185 0.507379 0.279185 -nan 0.851415 -0.106242 0.84476 0
42.966 0.0368205 -0.521473 0 0.552244 -0.227927 0 -0.337 0 0 0.279588 0.522772 0.279588 -nan 0.853723 -0.134159 0.843116 0
43.0189 0.0658625 -0.531028 0 0.544805 -0.133596 0 -0.337 0 0 0.280508 0.535097 0.280508 -nan 0.854789 -0.16056 0.839574 0
43.0729 0.0949793 -0.535691 0 0.533319 -0.0394586 0 -0.337 0 0 0.281946 0.544045 0.281946 -nan 0.854694 -0.185705 0.834276 0
43.1276 0.123746 -0.535279 0 0.517825 0.0542493 0 -0.337 -0 0 0.283894 0.549397 0.283894 -nan 0.853493 -0.209838 0.827296 0
43.1827 0.151734 -0.529727 0 0.498335 0.14729 0 -0.337 -0 0 0.28633 0.55103 0.28633 -nan 0.851216 -0.233192 0.818652 0
43.2377 0.17853 -0.519084 0 0.474836 0.239416 0 -0.337 -0 0 0.289222 0.548927 0.289222 -nan 0.847868 -0.25599 0.8083 0
43.2923 0.203741 -0.503516 0 0.447292 0.330361 0 -0.337 -0 0 0.292527 0.543175 0.292527 -nan 0.843433 -0.278454 0.796142 0
43.3462 0.227014 -0.483302 0 0.415646 0.419834 0 -0.337 -0 0 0.296191 0.533963 0.296191 -nan 0.837868 -0.300798 0.782013 0
43.399 0.24804 -0.458817 0 0.379822 0.507504 0 -0.337 -0 0 0.30015 0.521571 0.30015 -nan 0.83111 -0.323235 0.765679 0
43.4505 0.266565 -0.43052 0 0.339731 0.592992 0 -0.337 -0 0 0.304332 0.506364 0.304332 -nan 0.823069 -0.345963 0.746828 0
43.5003 0.282396 -0.398937 0 0.295277 0.675857 0 -0.337 -0 0 0.308656 0.488772 0.308656 -nan 0.81363 -0.369159 0.725063 0
43.5482 0.295402 -0.364634 0 0.246369 0.755585 0 -0.337 -0 0 0.313036 0.469277 0.313036 -nan 0.802661 -0.392958 0.699892 0
43.5941 0.305511 -0.328204 0 0.192932 0.831575 0 -0.337 -0 0 0.317377 0.448392 0.317377 -nan 0.790012 -0.417426 0.670727 0
43.6379 0.312713 -0.290238 0 0.134931 0.903126 0 -0.337 -0 0 0.321582 0.426647 0.321582 -nan 0.775534 -0.442527 0.636885 0
43.6794 0.31705 -0.251307 0 0.0723956 0.969429 0 -0.337 -0 0 0.325551 0.404569 0.325551 -nan 0.759095 -0.468075 0.597604 0
43.7188 0.318609 -0.211947 0 0.00545396 1.02957 0 -0.337 -0 0 0.329185 0.382665 0.329185 -nan 0.740615 -0.493686 0.552074 0
43.756 0.317514 -0.172639 0 -0.0656251 1.08253 0 -0.337 -0 -0 0.332388 0.361413 0.332388 -nan 0.72011 -0.518717 0.499492 0
43.7911 0.313918 -0.133804 0 -0.14039 1.12723 0 -0.337 -0 -0 0.335071 0.341245 0.335071 -nan 0.697748 -0.542219 0.439147 0
43.8243 0.307988 -0.0957891 0 -0.218167 1.16258 0 -0.337 -0 -0 0.337162 0.32254 0.337162 -nan 0.673916 -0.562905 0.370541 0
43.8557 0.299899 -0.0588663 0 -0.298037 1.18758 0 -0.337 -0 -0 0.338608 0.305621 0.338608 -nan 0.64929 -0.579153 0.293529 0
43.8855 0.289821 -0.0232343 0 -0.378844 1.20138 0 -0.337 -0 -0 0.339384 0.290751 0.339384 -nan 0.624878 -0.589073 0.208485 0
43.914 0.277913 0.0109795 0 -0.459243 1.20345 0 -0.337 0 -0 0.339498 0.27813 0.339498 -nan 0.602018 -0.590651 0.116436 0
43.9412 0.264311 0.0437108 0 -0.537787 1.19362 0 -0.337 0 -0 0.338993 0.267901 0.338993 -nan 0.582287 -0.581972 0.0191459 0
43.9676 0.249125 0.074948 0 -0.613042 1.1721 0 -0.337 0 -0 0.337946 0.260154 0.337946 -nan 0.567296 -0.561495 -0.0809151 0
43.9934 0.23243 0.104718 0 -0.683707 1.13953 0 -0.337 0 -0 0.336458 0.254931 0.336458 -nan 0.558391 -0.528334 -0.180732 0
44.0187 0.214271 0.133072 0 -0.748697 1.09682 0 -0.337 0 -0 0.334647 0.252231 0.334647 -nan 0.556338 -0.482458 -0.277032 0
44.0439 0.194659 0.160069 0 -0.807193 1.04506 0 -0.337 0 -0 0.332638 0.25202 0.332638 -nan 0.561116 -0.424765 -0.366641 0
44.0692 0.173577 0.185761 0 -0.858638 0.985455 0 -0.337 0 -0 0.330554 0.254236 0.330554 -nan 0.571933 -0.356991 -0.446838 0
44.0948 0.150987 0.21018 0 -0.902699 0.919157 0 -0.337 0 -0 0.32851 0.258791 0.32851 -nan 0.587444 -0.281482 -0.515614 0
44.121 0.126843 0.233324 0 -0.939221 0.847273 0 -0.337 0 -0 0.326613 0.265573 0.326613 -nan 0.606067 -0.200888 -0.571806 0
44.148 0.101093 0.255155 0 -0.968169 0.77081 0 -0.337 0 -0 0.324957 0.274452 0.324957 -nan 0.626267 -0.117864 -0.615076 0
44.176 0.0736987 0.275591 0 -0.989594 0.690678 0 -0.337 0 -0 0.323626 0.285275 0.323626 -nan 0.646733 -0.0348209 -0.645795 0
44.2051 0.0446416 0.294504 0 -1.0036 0.607698 0 -0.337 0 -0 0.322692 0.297868 0.322692 -nan 0.666459 0.0462289 -0.664853 0
44.2356 0.0139349 0.311722 0 -1.01031 0.522615 0 -0.337 0 -0 0.322217 0.312033 0.322217 -nan 0.684738 0.123737 -0.673465 0
44.2675 -0.0183674 0.327035 0 -1.00987 0.436113 0 -0.337 0 0 0.322252 0.32755 0.322252 -nan 0.701127 0.196613 -0.672995 -0
44.3011 -0.0521622 0.340199 0 -1.00244 0.348826 0 -0.337 0 0 0.322835 0.344175 0.322835 -nan 0.715386 0.26417 -0.664825 -0
44.3364 -0.087291 0.350948 0 -0.988195 0.26135 0 -0.337 0 0 0.323992 0.361641 0.323992 -nan 0.727429 0.32605 -0.650265 -0
44.3734 -0.123536 0.359003 0 -0.967292 0.174251 0 -0.337 0 0 0.325735 0.379664 0.325735 -nan 0.737269 0.382143 -0.630501 -0
44.4123 -0.16062 0.364085 0 -0.939907 0.0880719 0 -0.337 0 0 0.32806 0.39794 0.32806 -nan 0.74499 0.43252 -0.606578 -0
44.453 -0.198202 0.365926 0 -0.906216 0.00333816 0 -0.337 0 0 0.330947 0.416156 0.330947 -nan 0.750719 0.477373 -0.579391 -0
44.4955 -0.235888 0.364289 0 -0.866403 -0.0794353 0 -0.337 0 0 0.334359 0.433993 0.334359 -nan 0.754605 0.51697 -0.5497 0
44.5398 -0.273233 0.358975 0 -0.820658 -0.15974 0 -0.337 0 0 0.338242 0.451131 0.338242 -nan 0.756814 0.551632 -0.518141 0
44.5857 -0.309752 0.349841 0 -0.769182 -0.23707 0 -0.337 0 0 0.342524 0.467263 0.342524 -nan 0.75752 0.581704 -0.485239 0
44.6332 -0.344928 0.33681 0 -0.71219 -0.310918 0 -0.337 0 0 0.347117 0.482096 0.347117 -nan 0.756903 0.607551 -0.451424 0
44.682 -0.378233 0.31988 0 -0.649918 -0.380772 0 -0.337 0 0 0.351916 0.495362 0.351916 -nan 0.755148 0.629549 -0.417034 0
44.7322 -0.409134 0.299132 0 -0.582629 -0.446116 0 -0.337 0 0 0.356804 0.506824 0.356804 -nan 0.752444 0.648074 -0.382325 0
44.7833 -0.437117 0.274735 0 -0.510618 -0.50643 0 -0.337 0 0 0.361654 0.516286 0.361654 -nan 0.748983 0.663505 -0.347471 0
44.8353 -0.461701 0.246944 0 -0.434218 -0.561194 0 -0.337 0 0 0.366331 0.523592 0.366331 -nan 0.744957 0.676212 -0.312566 0
44.888 -0.48245 0.216098 0 -0.353814 -0.609889 0 -0.337 0 0 0.3707 0.528637 0.3707 -nan 0.740554 0.686546 -0.277625 0
44.941 -0.498996 0.182615 0 -0.269843 -0.652011 0 -0.337 0 0 0.374628 0.531361 0.374628 -nan 0.735956 0.694827 -0.242583 0
44.9942 -0.511042 0.14698 0 -0.182802 -0.687078 0 -0.337 0 0 0.377994 0.531759 0.377994 -nan 0.731327 0.701331 -0.207305 0
45.0473 -0.518383 0.10973 0 -0.0932536 -0.714642 0 -0.337 0 0 0.380691 0.529869 0.380691 -nan 0.726809 0.706265 -0.171587 0
45.1001 -0.520903 0.0714407 0 -0.00182403 -0.734308 0 -0.337 0 0 0.382634 0.525779 0.382634 -nan 0.722513 0.709755 -0.135178 0
45.1523 -0.518585 0.0327091 0 0.0907973 -0.74575 0 -0.337 0 0 0.383765 0.519616 0.383765 -nan 0.718511 0.711824 -0.0977935 0
45.2039 -0.511509 -0.00586771 0 0.183865 -0.748723 0 -0.337 0 0 0.384057 0.511542 0.384057 -nan 0.714833 0.712382 -0.0591441 0
45.2546 -0.499844 -0.0437094 0 0.27659 -0.743085 0 -0.337 0 0 0.383516 0.501752 0.383516 -nan 0.711466 0.711213 -0.0189633 0
45.3042 -0.483848 -0.0802698 0 0.368152 -0.728808 0 -0.337 0 0 0.382183 0.490461 0.382183 -nan 0.70835 0.707978 0.0229603 0
45.3527 -0.463847 -0.115053 0 0.45772 -0.705982 0 -0.337 0 0 0.38013 0.477903 0.38013 -nan 0.705389 0.702224 0.0667518 0
45.3998 -0.44023 -0.147624 0 0.54447 -0.674825 0 -0.337 0 0 0.377455 0.464323 0.377455 -nan 0.702451 0.693397 0.112421 0
45.4455 -0.413427 -0.177621 0 0.627611 -0.635674 0 -0.337 0 0 0.374282 0.449968 0.374282 -nan 0.699381 0.680871 0.159838 0
45.4898 -0.383895 -0.204757 0 0.706395 -0.58898 0 -0.337 0 0 0.370746 0.435088 0.370746 -nan 0.696011 0.663978 0.208719 0
45.5325 -0.352104 -0.228825 0 0.780144 -0.53529 0 -0.337 0 0 0.366994 0.419926 0.366994 -nan 0.692168 0.642042 0.258609 0
45.5738 -0.318515 -0.24969 0 0.848254 -0.475234 0 -0.337 0 0 0.36317 0.404718 0.36317 -nan 0.687689 0.614414 0.308887 0
45.6135 -0.283574 -0.267289 0 0.910207 -0.409499 0 -0.337 0 0 0.359411 0.389689 0.359411 -nan 0.682429 0.580514 0.358764 0
45.6517 -0.247694 -0.28162 0 0.965571 -0.338811 0 -0.337 0 0 0.355845 0.375049 0.355845 -nan 0.676271 0.539866 0.407293 0
45.6886 -0.21125 -0.292732 0 1.014 -0.263916 0 -0.337 0 0 0.352582 0.360996 0.352582 -nan 0.669142 0.492134 0.453381 0
45.724 -0.174572 -0.300713 0 1.05522 -0.185561 0 -0.337 0 0 0.349712 0.347712 0.349712 -nan 0.661017 0.437166 0.495811 0
45.7581 -0.13794 -0.305681 0 1.08903 -0.10448 0 -0.337 0 0 0.347306 0.335363 0.347306 -nan 0.651937 0.375028 0.533268 0
45.7911 -0.101584 -0.307768 0 1.11527 -0.0213874 0 -0.337 0 0 0.345417 0.3241 0.345417 -nan 0.642018 0.306048 0.564377 0
45.823 -0.0656895 -0.307113 0 1.13384 0.0630267 0 -0.337 -0 0 0.344077 0.31406 0.344077 -nan 0.631463 0.230848 0.587754 0
45.854 -0.0303946 -0.303852 0 1.14464 0.148094 0 -0.337 -0 0 0.343301 0.305368 0.343301 -nan 0.620571 0.150375 0.602076 0
