609.89 -20.476 25.4234 0 -0.0345265 0.00868244 0 -0.03 0 0 0.7 32.6438 0.7 -nan 0.98519 0.633333 -0.754645 -0
613.158 -20.5857 25.4479 0 -0.0326051 0.006302 0 -0.03 0 0 0.7 32.7317 0.7 -nan 0.98519 0.633333 -0.754645 -0
616.436 -20.6894 25.4646 0 -0.0306835 0.0039317 0 -0.03 0 0 0.7 32.81 0.7 -nan 0.98519 0.633333 -0.754645 -0
619.72 -20.787 25.4737 0 -0.0287612 0.0015708 0 -0.03 0 0 0.7 32.8787 0.7 -nan 0.98519 0.633333 -0.754645 -0
623.011 -20.8785 25.475 0 -0.0268375 -0.000781441 0 -0.03 0 0 0.7 32.9376 0.7 -nan 0.98519 0.633333 -0.754645 0
626.307 -20.9638 25.4685 0 -0.024912 -0.00312574 0 -0.03 0 0 0.7 32.9868 0.7 -nan 0.98519 0.633333 -0.754645 0
629.608 -21.0428 25.4544 0 -0.0229842 -0.00546282 0 -0.03 0 0 0.7 33.0261 0.7 -nan 0.98519 0.633333 -0.754645 0
632.912 -21.1156 25.4324 0 -0.0210534 -0.00779337 0 -0.03 0 0 0.7 33.0557 0.7 -nan 0.98519 0.633333 -0.754645 0
636.219 -21.182 25.4028 0 -0.0191191 -0.0101181 0 -0.03 0 0 0.7 33.0754 0.7 -nan 0.98519 0.633333 -0.754645 0
639.527 -21.2421 25.3655 0 -0.0171807 -0.0124377 0 -0.03 0 0 0.7 33.0853 0.7 -nan 0.98519 0.633333 -0.754645 0
642.835 -21.2957 25.3205 0 -0.0152378 -0.0147528 0 -0.03 0 0 0.7 33.0853 0.7 -nan 0.98519 0.633333 -0.754645 0
646.143 -21.3429 25.2679 0 -0.0132896 -0.0170642 0 -0.03 0 0 0.7 33.0755 0.7 -nan 0.98519 0.633333 -0.754645 0
649.45 -21.3836 25.2077 0 -0.0113357 -0.0193725 0 -0.03 0 0 0.7 33.0558 0.7 -nan 0.98519 0.633333 -0.754645 0
652.754 -21.4178 25.1399 0 -0.00937544 -0.0216784 0 -0.03 0 0 0.7 33.0263 0.7 -nan 0.98519 0.633333 -0.754645 0
656.055 -21.4455 25.0645 0 -0.00740825 -0.0239825 0 -0.03 0 0 0.7 32.9869 0.7 -nan 0.98519 0.633333 -0.754645 0
659.351 -21.4667 24.9816 0 -0.00543353 -0.0262855 0 -0.03 0 0 0.7 32.9378 0.7 -nan 0.98519 0.633333 -0.754645 0
662.642 -21.4813 24.8914 0 -0.00345066 -0.028588 0 -0.03 0 0 0.7 32.879 0.7 -nan 0.98519 0.633333 -0.754645 0
665.927 -21.4894 24.7937 0 -0.00145904 -0.0308909 0 -0.03 0 0 0.7 32.8104 0.7 -nan 0.98519 0.633333 -0.754645 0
669.204 -21.4909 24.6887 0 0.000541976 -0.0331946 0 -0.03 0 0 0.7 32.7321 0.7 -nan 0.98519 0.633333 -0.754645 0
672.473 -21.4858 24.5764 0 0.00255301 -0.0354999 0 -0.03 0 0 0.7 32.6441 0.7 -nan 0.98519 0.633333 -0.754645 0
675.733 -21.4742 24.4569 0 0.00457473 -0.0378074 0 -0.03 0 0 0.7 32.5466 0.7 -nan 0.98519 0.633333 -0.754645 0
678.982 -21.456 24.3303 0 0.00660778 -0.0401178 0 -0.03 0 0 0.7 32.4396 0.7 -nan 0.98519 0.633333 -0.754645 0
682.22 -21.4313 24.1967 0 0.00865286 -0.0424318 0 -0.03 0 0 0.7 32.3231 0.7 -nan 0.98519 0.633333 -0.754645 0
685.447 -21.4001 24.056 0 0.0107106 -0.04475 0 -0.03 0 0 0.7 32.1972 0.7 -nan 0.98519 0.633333 -0.754645 0
688.66 -21.3624 23.9085 0 0.0127819 -0.0470732 0 -0.03 0 0 0.7 32.0619 0.7 -nan 0.98519 0.633333 -0.754645 0
691.859 -21.3182 23.7542 0 0.0148672 -0.049402 0 -0.03 0 0 0.7 31.9175 0.7 -nan 0.98519 0.633333 -0.754645 0
695.043 -21.2675 23.5932 0 0.0169675 -0.051737 0 -0.03 0 0 0.7 31.7639 0.7 -nan 0.98519 0.633333 -0.754645 0
698.212 -21.2104 23.4255 0 0.0190834 -0.0540791 0 -0.03 0 0 0.7 31.6012 0.7 -nan 0.98519 0.633333 -0.754645 0
701.363 -21.1469 23.2514 0 0.0212157 -0.0564289 0 -0.03 0 0 0.7 31.4296 0.7 -nan 0.98519 0.633333 -0.754645 0
704.497 -21.077 23.0709 0 0.0233653 -0.0587871 0 -0.03 0 0 0.7 31.2491 0.7 -nan 0.98519 0.633333 -0.754645 0
707.613 -21.0009 22.884 0 0.0255329 -0.0611545 0 -0.03 0 0 0.7 31.0599 0.7 -nan 0.98519 0.633333 -0.754645 0
710.709 -20.9184 22.691 0 0.0277195 -0.0635317 0 -0.03 0 0 0.7 30.862 0.7 -nan 0.98519 0.633333 -0.754645 0
713.785 -20.8298 22.4919 0 0.0299259 -0.0659196 0 -0.03 0 0 0.7 30.6556 0.7 -nan 0.98519 0.633333 -0.754645 0
716.84 -20.735 22.2869 0 0.0321529 -0.0683189 0 -0.03 0 0 0.7 30.4408 0.7 -nan 0.98519 0.633333 -0.754645 0
719.873 -20.634 22.076 0 0.0344016 -0.0707303 0 -0.03 0 0 0.7 30.2178 0.7 -nan 0.98519 0.633333 -0.754645 0
722.884 -20.5271 21.8594 0 0.0366729 -0.0731546 0 -0.03 0 0 0.7 29.9866 0.7 -nan 0.98519 0.633333 -0.754645 0
725.871 -20.4141 21.6373 0 0.0389678 -0.0755927 0 -0.03 0 0 0.7 29.7474 0.7 -nan 0.98519 0.633333 -0.754645 0
728.833 -20.2952 21.4097 0 0.0412873 -0.0780454 0 -0.03 0 0 0.7 29.5004 0.7 -nan 0.98519 0.633333 -0.754645 0
731.771 -20.1705 21.1768 0 0.0436325 -0.0805135 0 -0.03 0 0 0.7 29.2457 0.7 -nan 0.98519 0.633333 -0.754645 0
734.682 -20.04 20.9388 0 0.0460044 -0.0829978 0 -0.03 0 0 0.7 28.9834 0.7 -nan 0.98519 0.633333 -0.754645 0
737.567 -19.9039 20.6958 0 0.0484043 -0.0854992 0 -0.03 0 0 0.7 28.7137 0.7 -nan 0.98519 0.633333 -0.754645 0
740.425 -19.7621 20.4478 0 0.0508333 -0.0880186 0 -0.03 0 0 0.7 28.4368 0.7 -nan 0.98519 0.633333 -0.754645 0
743.255 -19.6148 20.1952 0 0.0532926 -0.090557 0 -0.03 0 0 0.7 28.1529 0.7 -nan 0.98519 0.633333 -0.754645 0
746.056 -19.462 19.938 0 0.0557836 -0.0931152 0 -0.03 0 0 0.7 27.862 0.7 -nan 0.98519 0.633333 -0.754645 0
748.827 -19.3039 19.6763 0 0.0583074 -0.0956943 0 -0.03 0 0 0.7 27.5645 0.7 -nan 0.98519 0.633333 -0.754645 0
751.569 -19.1406 19.4104 0 0.0608656 -0.0982952 0 -0.03 0 0 0.7 27.2604 0.7 -nan 0.98519 0.633333 -0.754645 0
754.279 -18.9721 19.1405 0 0.0634596 -0.100919 0 -0.03 0 0 0.7 26.9499 0.7 -nan 0.98519 0.633333 -0.754645 0
756.959 -18.7986 18.8665 0 0.0660908 -0.103567 0 -0.03 0 0 0.7 26.6333 0.7 -nan 0.98519 0.633333 -0.754645 0
759.606 -18.6201 18.5888 0 0.0687608 -0.106239 0 -0.03 0 0 0.7 26.3107 0.7 -nan 0.98519 0.633333 -0.754645 0
762.221 -18.4368 18.3075 0 0.0714712 -0.108938 0 -0.03 0 0 0.7 25.9823 0.7 -nan 0.98519 0.633333 -0.754645 0
764.803 -18.2487 18.0227 0 0.0742238 -0.111664 0 -0.03 0 0 0.7 25.6483 0.7 -nan 0.98519 0.633333 -0.754645 0
767.351 -18.056 17.7347 0 0.0770203 -0.114418 0 -0.03 0 0 0.7 25.3089 0.7 -nan 0.98519 0.633333 -0.754645 0
769.865 -17.8588 17.4436 0 0.0798626 -0.117202 0 -0.03 0 0 0.7 24.9643 0.7 -nan 0.98519 0.633333 -0.754645 0
772.344 -17.6573 17.1496 0 0.0827525 -0.120017 0 -0.03 0 0 0.7 24.6148 0.7 -nan 0.98519 0.633333 -0.754645 0
774.788 -17.4515 16.8528 0 0.0856923 -0.122864 0 -0.03 0 0 0.7 24.2605 0.7 -nan 0.98519 0.633333 -0.754645 0
777.196 -17.2415 16.5534 0 0.0886838 -0.125744 0 -0.03 0 0 0.7 23.9016 0.7 -nan 0.98519 0.633333 -0.754645 0
779.568 -17.0275 16.2517 0 0.0917295 -0.12866 0 -0.03 0 0 0.7 23.5384 0.7 -nan 0.98519 0.633333 -0.754645 0
781.904 -16.8097 15.9478 0 0.0948316 -0.131612 0 -0.03 0 0 0.7 23.171 0.7 -nan 0.98519 0.633333 -0.754645 0
784.203 -16.5881 15.6418 0 0.0979926 -0.134601 0 -0.03 0 0 0.7 22.7998 0.7 -nan 0.98519 0.633333 -0.754645 0
786.464 -16.3629 15.334 0 0.101215 -0.137631 0 -0.03 0 0 0.7 22.4249 0.7 -nan 0.98519 0.633333 -0.754645 0
788.688 -16.1341 15.0245 0 0.104502 -0.140701 0 -0.03 0 0 0.7 22.0465 0.7 -nan 0.98519 0.633333 -0.754645 0
790.874 -15.9021 14.7136 0 0.107856 -0.143814 0 -0.03 0 0 0.7 21.6649 0.7 -nan 0.98519 0.633333 -0.754645 0
793.021 -15.6668 14.4014 0 0.111279 -0.146972 0 -0.03 0 0 0.7 21.2803 0.7 -nan 0.98519 0.633333 -0.754645 0
795.13 -15.4285 14.0881 0 0.114777 -0.150176 0 -0.03 0 0 0.7 20.8929 0.7 -nan 0.98519 0.633333 -0.754645 0
797.2 -15.1872 13.7739 0 0.11835 -0.153428 0 -0.03 0 0 0.7 20.503 0.7 -nan 0.98519 0.633333 -0.754645 0
799.231 -14.9432 13.459 0 0.122004 -0.15673 0 -0.03 0 0 0.7 20.1107 0.7 -nan 0.98519 0.633333 -0.754645 0
801.223 -14.6965 13.1435 0 0.125742 -0.160085 0 -0.03 0 0 0.7 19.7165 0.7 -nan 0.98519 0.633333 -0.754645 0
803.175 -14.4473 12.8277 0 0.129567 -0.163494 0 -0.03 0 0 0.7 19.3203 0.7 -nan 0.98519 0.633333 -0.754645 0
805.087 -14.1958 12.5117 0 0.133485 -0.166959 0 -0.03 0 0 0.7 18.9226 0.7 -nan 0.98519 0.633333 -0.754645 0
806.96 -13.9422 12.1958 0 0.137499 -0.170484 0 -0.03 0 0 0.7 18.5236 0.7 -nan 0.98519 0.633333 -0.754645 0
808.792 -13.6864 11.8801 0 0.141614 -0.17407 0 -0.03 0 0 0.7 18.1234 0.7 -nan 0.98519 0.633333 -0.754645 0
810.585 -13.4288 11.5649 0 0.145835 -0.177719 0 -0.03 0 0 0.7 17.7223 0.7 -nan 0.98519 0.633333 -0.754645 0
812.337 -13.1695 11.2502 0 0.150168 -0.181436 0 -0.03 0 0 0.7 17.3206 0.7 -nan 0.98519 0.633333 -0.754645 0
814.049 -12.9086 10.9363 0 0.154618 -0.185221 0 -0.03 0 0 0.7 16.9185 0.7 -nan 0.98519 0.633333 -0.754645 0
815.721 -12.6463 10.6235 0 0.159191 -0.189079 0 -0.03 0 0 0.7 16.5163 0.7 -nan 0.98519 0.633333 -0.754645 0
817.353 -12.3828 10.3118 0 0.163893 -0.193012 0 -0.03 0 0 0.7 16.1141 0.7 -nan 0.98519 0.633333 -0.754645 0
818.944 -12.1181 10.0014 0 0.168732 -0.197023 0 -0.03 0 0 0.7 15.7123 0.7 -nan 0.98519 0.633333 -0.754645 0
820.496 -11.8525 9.6926 0 0.173714 -0.201117 0 -0.03 0 0 0.7 15.3111 0.7 -nan 0.98519 0.633333 -0.754645 0
822.007 -11.5862 9.38553 0 0.178848 -0.205295 0 -0.03 0 0 0.7 14.9106 0.7 -nan 0.98519 0.633333 -0.754645 0
823.478 -11.3192 9.08037 0 0.184141 -0.209562 0 -0.03 0 0 0.7 14.5113 0.7 -nan 0.98519 0.633333 -0.754645 0
824.91 -11.0517 8.7773 0 0.189603 -0.213922 0 -0.03 0 0 0.7 14.1132 0.7 -nan 0.98519 0.633333 -0.754645 0
826.301 -10.784 8.47652 0 0.195243 -0.218378 0 -0.03 0 0 0.7 13.7166 0.7 -nan 0.98519 0.633333 -0.754645 0
827.654 -10.5161 8.17819 0 0.201071 -0.222935 0 -0.03 0 0 0.7 13.3218 0.7 -nan 0.98519 0.633333 -0.754645 0
828.966 -10.2482 7.88251 0 0.207099 -0.227597 0 -0.03 0 0 0.7 12.929 0.7 -nan 0.98519 0.633333 -0.754645 0
830.24 -9.98053 7.58964 0 0.213339 -0.232369 0 -0.03 0 0 0.7 12.5385 0.7 -nan 0.98519 0.633333 -0.754645 0
831.474 -9.71319 7.29977 0 0.219803 -0.237255 0 -0.03 0 0 0.7 12.1504 0.7 -nan 0.98519 0.633333 -0.754645 0
832.67 -9.44636 7.01306 0 0.226504 -0.242261 0 -0.03 0 0 0.7 11.7651 0.7 -nan 0.98519 0.633333 -0.754645 0
833.828 -9.18019 6.72969 0 0.233459 -0.247392 0 -0.03 0 0 0.7 11.3826 0.7 -nan 0.98519 0.633333 -0.754645 0
834.947 -8.91485 6.44982 0 0.240683 -0.252653 0 -0.03 0 0 0.7 11.0034 0.7 -nan 0.98519 0.633333 -0.754645 0
836.029 -8.65049 6.17364 0 0.248194 -0.25805 0 -0.03 0 0 0.7 10.6275 0.7 -nan 0.98519 0.633333 -0.754645 0
837.073 -8.38727 5.90129 0 0.256011 -0.263589 0 -0.03 0 0 0.7 10.2553 0.7 -nan 0.98519 0.633333 -0.754645 0
838.081 -8.12535 5.63296 0 0.264154 -0.269277 0 -0.03 0 0 0.7 9.88694 0.7 -nan 0.98519 0.633333 -0.754645 0
839.051 -7.86489 5.36879 0 0.272646 -0.275119 0 -0.03 0 0 0.7 9.52262 0.7 -nan 0.98519 0.633333 -0.754645 0
839.986 -7.60604 5.10894 0 0.281512 -0.281122 0 -0.03 0 0 0.7 9.1626 0.7 -nan 0.98519 0.633333 -0.754645 0
840.884 -7.34897 4.85357 0 0.290779 -0.287294 0 -0.03 0 0 0.7 8.80707 0.7 -nan 0.98519 0.633333 -0.754645 0
841.748 -7.09381 4.60284 0 0.300475 -0.293642 0 -0.03 0 0 0.7 8.45626 0.7 -nan 0.98519 0.633333 -0.754645 0
842.576 -6.84073 4.3569 0 0.310635 -0.300173 0 -0.03 0 0 0.7 8.11038 0.7 -nan 0.98519 0.633333 -0.754645 0
843.37 -6.58988 4.11589 0 0.321292 -0.306895 0 -0.03 0 0 0.7 7.76962 0.7 -nan 0.98519 0.633333 -0.754645 0
844.13 -6.34141 3.87995 0 0.332486 -0.313815 0 -0.03 0 0 0.7 7.43421 0.7 -nan 0.98519 0.633333 -0.754645 0
844.858 -6.09547 3.64924 0 0.34426 -0.320941 0 -0.03 0 0 0.7 7.10434 0.7 -nan 0.98519 0.633333 -0.754645 0
845.552 -5.8522 3.42388 0 0.356662 -0.328281 0 -0.03 0 0 0.7 6.7802 0.7 -nan 0.98519 0.633333 -0.754645 0
846.214 -5.61175 3.20401 0 0.369745 -0.335843 0 -0.03 0 0 0.7 6.462 0.7 -nan 0.98519 0.633333 -0.754645 0
846.845 -5.37427 2.98977 0 0.383567 -0.343633 0 -0.03 0 0 0.7 6.14992 0.7 -nan 0.98519 0.633333 -0.754645 0
847.445 -5.1399 2.78128 0 0.398194 -0.351659 0 -0.03 0 0 0.7 5.84415 0.7 -nan 0.98519 0.633333 -0.754645 0
848.014 -4.90878 2.57868 0 0.413699 -0.359926 0 -0.03 0 0 0.7 5.54488 0.7 -nan 0.98519 0.633333 -0.754645 0
848.554 -4.68104 2.38207 0 0.430163 -0.368439 0 -0.03 0 0 0.7 5.25228 0.7 -nan 0.98519 0.633333 -0.754645 0
849.065 -4.45683 2.19158 0 0.447678 -0.377201 0 -0.03 0 0 0.7 4.96652 0.7 -nan 0.98519 0.633333 -0.754645 0
849.548 -4.23628 2.00732 0 0.466346 -0.386214 0 -0.03 0 0 0.7 4.68779 0.7 -nan 0.98519 0.633333 -0.754645 0
850.003 -4.01952 1.82941 0 0.486285 -0.395474 0 -0.03 0 0 0.7 4.41625 0.7 -nan 0.98519 0.633333 -0.754645 0
850.432 -3.80668 1.65795 0 0.507624 -0.404977 0 -0.03 0 0 0.7 4.15206 0.7 -nan 0.98519 0.633333 -0.754645 0
850.834 -3.59789 1.49304 0 0.530513 -0.414709 0 -0.03 0 0 0.7 3.89538 0.7 -nan 0.98519 0.633333 -0.754645 0
851.211 -3.39328 1.33479 0 0.555122 -0.424654 0 -0.03 0 0 0.7 3.64637 0.7 -nan 0.98519 0.633333 -0.754645 0
851.564 -3.19296 1.18328 0 0.581641 -0.434783 0 -0.03 0 0 0.7 3.40517 0.7 -nan 0.98519 0.633333 -0.754645 0
851.893 -2.99706 1.03861 0 0.610293 -0.445055 0 -0.03 0 0 0.7 3.17192 0.7 -nan 0.98519 0.633333 -0.754645 0
852.199 -2.8057 0.900871 0 0.64133 -0.455415 0 -0.03 0 0 0.7 2.94678 0.7 -nan 0.98519 0.633333 -0.754645 0
852.483 -2.61899 0.770138 0 0.675043 -0.465782 0 -0.03 0 0 0.7 2.72987 0.7 -nan 0.98519 0.633333 -0.754645 0
852.745 -2.43704 0.646493 0 0.711765 -0.47605 0 -0.03 0 0 0.7 2.52133 0.7 -nan 0.98519 0.633333 -0.754645 0
852.987 -2.25996 0.530009 0 0.751883 -0.486073 0 -0.03 0 0 0.7 2.32128 0.7 -nan 0.98519 0.633333 -0.754645 0
853.21 -2.08786 0.420758 0 0.795843 -0.495655 0 -0.03 0 0 0.7 2.12983 0.7 -nan 0.98519 0.633333 -0.754645 0
853.414 -1.92084 0.318805 0 0.844161 -0.504531 0 -0.03 0 0 0.7 1.94712 0.7 -nan 0.98519 0.633333 -0.754645 0
853.6 -1.759 0.224212 0 0.897432 -0.512344 0 -0.03 0 0 0.7 1.77324 0.7 -nan 0.98519 0.633333 -0.754645 0
853.769 -1.60245 0.137035 0 0.956342 -0.518614 0 -0.03 0 0 0.7 1.6083 0.7 -nan 0.98519 0.633333 -0.754645 0
853.922 -1.45127 0.0573283 0 1.02168 -0.522696 0 -0.03 0 0 0.7 1.4524 0.7 -nan 0.98519 0.633333 -0.754645 0
854.06 -1.30555 -0.014861 0 1.09432 -0.523717 0 -0.03 0 0 0.7 1.30563 0.7 -nan 0.98519 0.633333 -0.754645 0
854.184 -1.16538 -0.0794886 0 1.17528 -0.520498 0 -0.03 0 0 0.7 1.16809 0.7 -nan 0.98519 0.633333 -0.754645 0
854.294 -1.03085 -0.136515 0 1.26561 -0.511445 0 -0.03 0 0 0.7 1.03985 0.7 -nan 0.98519 0.633333 -0.754645 0
854.392 -0.902042 -0.185907 0 1.36643 -0.494404 0 -0.03 0 0 0.7 0.921 0.7 -nan 0.98519 0.633333 -0.754645 0
854.479 -0.779027 -0.227632 0 1.47874 -0.46647 0 -0.03 0 0 0.7 0.811602 0.7 -nan 0.98519 0.633333 -0.754645 0
854.555 -0.661882 -0.261665 0 1.60328 -0.42376 0 -0.03 0 0 0.7 0.711727 0.7 -nan 0.98519 0.633333 -0.754645 0
854.621 -0.550678 -0.287986 0 1.74009 -0.36115 0 -0.03 0 0 0.7 0.621436 0.7 -nan 0.98519 0.633333 -0.754645 0
854.679 -0.445484 -0.306578 0 1.88794 -0.272061 0 -0.03 0 0 0.7 0.540782 0.7 -nan 0.98519 0.633333 -0.754645 0
854.73 -0.346363 -0.317429 0 2.04327 -0.148422 0 -0.03 0 0 0.7 0.469817 0.7 -nan 0.98519 0.633333 -0.754645 0
854.774 -0.253376 -0.320532 0 2.19877 0.0188582 0 -0.03 -0 0 0.7 0.408583 0.7 -nan 0.98519 0.633333 -0.754645 0
854.812 -0.166581 -0.315887 0 2.3417 0.238394 0 -0.03 -0 0 0.7 0.357119 0.7 -nan 0.98519 0.633333 -0.754645 0
854.846 -0.0860312 -0.303496 0 2.45248 0.51516 0 -0.03 -0 0 0.7 0.315454 0.7 -nan 0.98519 0.633333 -0.754645 0
854.875 -0.0117772 -0.28337 0 2.5054 0.84544 0 -0.03 -0 0 0.7 0.283615 0.7 -nan 0.98519 0.633333 -0.754645 0
854.903 0.0561358 -0.255524 0 2.47336 1.21129 0 -0.03 -0 0 0.7 0.261617 0.7 -nan 0.98519 0.633333 -0.754645 0
854.928 0.117667 -0.219978 0 2.33775 1.57857 0 -0.03 -0 0 0.7 0.249472 0.7 -nan 0.98519 0.633333 -0.754645 0
854.953 0.172782 -0.17676 0 2.09965 1.90335 0 -0.03 -0 0 0.7 0.24718 0.7 -nan 0.98519 0.633333 -0.754645 0
854.978 0.221451 -0.1259 0 1.78411 2.14666 0 -0.03 -0 0 0.7 0.254738 0.7 -nan 0.98519 0.633333 -0.754645 0
855.004 0.263649 -0.0674318 0 1.43205 2.28878 0 -0.03 -0 0 0.7 0.272135 0.7 -nan 0.98519 0.633333 -0.754645 0
855.033 0.299355 -0.00139213 0 1.08471 2.33332 0 -0.03 -0 0 0.7 0.299358 0.7 -nan 0.98519 0.633333 -0.754645 0
855.064 0.328552 0.072179 0 0.771533 2.30006 0 -0.03 0 0 0.7 0.336387 0.7 -nan 0.98519 0.633333 -0.754645 0
855.1 0.351225 0.153238 0 0.506788 2.21414 0 -0.03 0 0 0.7 0.383198 0.7 -nan 0.98519 0.633333 -0.754645 0
855.141 0.367362 0.241739 0 0.292777 2.09814 0 -0.03 0 0 0.7 0.439764 0.7 -nan 0.98519 0.633333 -0.754645 0
855.188 0.376955 0.337629 0 0.124947 1.9689 0 -0.03 0 0 0.7 0.506051 0.7 -nan 0.98519 0.633333 -0.754645 0
855.243 0.379998 0.440852 0 -0.00400697 1.83747 0 -0.03 0 -0 0.7 0.582021 0.7 -nan 0.98519 0.633333 -0.754645 0
855.305 0.376489 0.551348 0 -0.101693 1.71036 0 -0.03 0 -0 0.7 0.667629 0.7 -nan 0.98519 0.633333 -0.754645 0
855.376 0.36643 0.669052 0 -0.174896 1.59099 0 -0.03 0 -0 0.7 0.762825 0.7 -nan 0.98519 0.633333 -0.754645 0
855.458 0.349826 0.793894 0 -0.229218 1.48081 0 -0.03 0 -0 0.7 0.867552 0.7 -nan 0.98519 0.633333 -0.754645 0
855.55 0.326687 0.9258 0 -0.269095 1.38013 0 -0.03 0 -0 0.7 0.981749 0.7 -nan 0.98519 0.633333 -0.754645 0
855.654 0.297026 1.06469 0 -0.297963 1.28864 0 -0.03 0 -0 0.7 1.10535 0.7 -nan 0.98519 0.633333 -0.754645 0
855.771 0.260861 1.21049 0 -0.318448 1.20571 0 -0.03 0 -0 0.7 1.23828 0.7 -nan 0.98519 0.633333 -0.754645 0
855.902 0.218212 1.3631 0 -0.332546 1.13058 0 -0.03 0 -0 0.7 1.38045 0.7 -nan 0.98519 0.633333 -0.754645 0
856.048 0.169106 1.52243 0 -0.341775 1.06247 0 -0.03 0 -0 0.7 1.5318 0.7 -nan 0.98519 0.633333 -0.754645 0
856.209 0.11357 1.6884 0 -0.347286 1.00064 0 -0.03 0 -0 0.7 1.69221 0.7 -nan 0.98519 0.633333 -0.754645 0
856.386 0.0516382 1.86089 0 -0.349958 0.944388 0 -0.03 0 -0 0.7 1.86161 0.7 -nan 0.98519 0.633333 -0.754645 0
856.581 -0.016653 2.03981 0 -0.35046 0.893099 0 -0.03 0 0 0.7 2.03988 0.7 -nan 0.98519 0.633333 -0.754645 -0
856.794 -0.0912629 2.22506 0 -0.349307 0.846217 0 -0.03 0 0 0.7 2.22693 0.7 -nan 0.98519 0.633333 -0.754645 -0
857.027 -0.172147 2.41651 0 -0.346896 0.803251 0 -0.03 0 0 0.7 2.42263 0.7 -nan 0.98519 0.633333 -0.754645 -0
857.279 -0.259257 2.61405 0 -0.343533 0.76377 0 -0.03 0 0 0.7 2.62688 0.7 -nan 0.98519 0.633333 -0.754645 -0
857.552 -0.352541 2.81757 0 -0.339454 0.727399 0 -0.03 0 0 0.7 2.83954 0.7 -nan 0.98519 0.633333 -0.754645 -0
857.847 -0.451943 3.02695 0 -0.334846 0.693805 0 -0.03 0 0 0.7 3.0605 0.7 -nan 0.98519 0.633333 -0.754645 -0
858.164 -0.557405 3.24205 0 -0.32985 0.6627 0 -0.03 0 0 0.7 3.28962 0.7 -nan 0.98519 0.633333 -0.754645 -0
858.505 -0.668861 3.46276 0 -0.32458 0.633829 0 -0.03 0 0 0.7 3.52677 0.7 -nan 0.98519 0.633333 -0.754645 -0
858.87 -0.786247 3.68893 0 -0.319124 0.606969 0 -0.03 0 0 0.7 3.77179 0.7 -nan 0.98519 0.633333 -0.754645 -0
859.259 -0.909492 3.92043 0 -0.313551 0.581925 0 -0.03 0 0 0.7 4.02455 0.7 -nan 0.98519 0.633333 -0.754645 -0
859.675 -1.03852 4.15713 0 -0.307913 0.558521 0 -0.03 0 0 0.7 4.28489 0.7 -nan 0.98519 0.633333 -0.754645 -0
860.116 -1.17326 4.39888 0 -0.302254 0.536607 0 -0.03 0 0 0.7 4.55266 0.7 -nan 0.98519 0.633333 -0.754645 -0
860.585 -1.31362 4.64553 0 -0.296605 0.516045 0 -0.03 0 0 0.7 4.82769 0.7 -nan 0.98519 0.633333 -0.754645 -0
861.082 -1.45953 4.89695 0 -0.290992 0.496716 0 -0.03 0 0 0.7 5.10983 0.7 -nan 0.98519 0.633333 -0.754645 -0
861.607 -1.61089 5.15297 0 -0.285434 0.478512 0 -0.03 0 0 0.7 5.39889 0.7 -nan 0.98519 0.633333 -0.754645 -0
862.161 -1.76762 5.41344 0 -0.279946 0.461338 0 -0.03 0 0 0.7 5.69472 0.7 -nan 0.98519 0.633333 -0.754645 -0
862.746 -1.92962 5.67821 0 -0.274539 0.445108 0 -0.03 0 0 0.7 5.99713 0.7 -nan 0.98519 0.633333 -0.754645 -0
863.361 -2.0968 5.94713 0 -0.269221 0.429746 0 -0.03 0 0 0.7 6.30594 0.7 -nan 0.98519 0.633333 -0.754645 -0
864.007 -2.26904 6.22002 0 -0.263997 0.415182 0 -0.03 0 0 0.7 6.62096 0.7 -nan 0.98519 0.633333 -0.754645 -0
864.685 -2.44626 6.49672 0 -0.258872 0.401355 0 -0.03 0 0 0.7 6.94201 0.7 -nan 0.98519 0.633333 -0.754645 -0
865.395 -2.62834 6.77707 0 -0.253848 0.388209 0 -0.03 0 0 0.7 7.2689 0.7 -nan 0.98519 0.633333 -0.754645 -0
866.138 -2.81518 7.06091 0 -0.248926 0.375692 0 -0.03 0 0 0.7 7.60142 0.7 -nan 0.98519 0.633333 -0.754645 -0
866.915 -3.00666 7.34805 0 -0.244106 0.36376 0 -0.03 0 0 0.7 7.93938 0.7 -nan 0.98519 0.633333 -0.754645 -0
867.726 -3.20267 7.63833 0 -0.239388 0.352369 0 -0.03 0 0 0.7 8.28258 0.7 -nan 0.98519 0.633333 -0.754645 -0
868.572 -3.40308 7.93158 0 -0.23477 0.341483 0 -0.03 0 0 0.7 8.63081 0.7 -nan 0.98519 0.633333 -0.754645 -0
869.452 -3.60779 8.22761 0 -0.230252 0.331067 0 -0.03 0 0 0.7 8.98386 0.7 -nan 0.98519 0.633333 -0.754645 -0
870.368 -3.81667 8.52625 0 -0.225831 0.321089 0 -0.03 0 0 0.7 9.34152 0.7 -nan 0.98519 0.633333 -0.754645 -0
871.32 -4.02959 8.82732 0 -0.221505 0.311521 0 -0.03 0 0 0.7 9.70357 0.7 -nan 0.98519 0.633333 -0.754645 -0
872.309 -4.24643 9.13065 0 -0.217273 0.302335 0 -0.03 0 0 0.7 10.0698 0.7 -nan 0.98519 0.633333 -0.754645 -0
873.334 -4.46705 9.43604 0 -0.213131 0.293507 0 -0.03 0 0 0.7 10.44 0.7 -nan 0.98519 0.633333 -0.754645 -0
