15.4658 -0.0380949 -0.329369 0 0.755318 -0.787364 0 -0.337 0 0 0.278773 0.331564 0.278773 -nan 0.789773 -0.104601 0.782816 0
15.5001 -0.0120698 -0.354865 0 0.760597 -0.699456 0 -0.337 0 0 0.278352 0.35507 0.278352 -nan 0.803934 -0.160702 0.787708 0
15.5368 0.0158539 -0.378879 0 0.760278 -0.610048 0 -0.337 0 0 0.278382 0.379211 0.278382 -nan 0.815421 -0.211634 0.787478 0
15.5759 0.0455046 -0.400964 0 0.754567 -0.519667 0 -0.337 0 0 0.278907 0.403538 0.278907 -nan 0.824477 -0.257703 0.783168 0
15.6175 0.0766444 -0.42065 0 0.743666 -0.428777 0 -0.337 0 0 0.27996 0.427575 0.27996 -nan 0.831349 -0.299294 0.775606 0
15.6614 0.10897 -0.437464 0 0.727764 -0.337784 0 -0.337 0 0 0.281563 0.450832 0.281563 -nan 0.836265 -0.336816 0.765438 0
15.7076 0.142117 -0.450951 0 0.707031 -0.247057 0 -0.337 0 0 0.283726 0.472815 0.283726 -nan 0.839429 -0.370672 0.753155 0
15.7559 0.175666 -0.460689 0 0.681616 -0.156928 0 -0.337 0 0 0.286446 0.493045 0.286446 -nan 0.841015 -0.40124 0.73913 0
15.8061 0.209157 -0.466311 0 0.651645 -0.067711 0 -0.337 0 0 0.289707 0.51107 0.289707 -nan 0.841175 -0.428869 0.723635 0
15.858 0.242094 -0.467525 0 0.617225 0.0202918 0 -0.337 -0 0 0.29348 0.526487 0.29348 -nan 0.840035 -0.453874 0.706864 0
15.9113 0.273969 -0.464122 0 0.57844 0.106781 0 -0.337 -0 0 0.297722 0.538951 0.297722 -nan 0.837699 -0.476546 0.688944 0
15.9657 0.304269 -0.455998 0 0.535357 0.19145 0 -0.337 -0 0 0.302374 0.548192 0.302374 -nan 0.834258 -0.497153 0.669944 0
16.0208 0.3325 -0.443152 0 0.488029 0.273978 0 -0.337 -0 0 0.307369 0.554021 0.307369 -nan 0.829783 -0.515944 0.649878 0
16.0763 0.358195 -0.425697 0 0.436496 0.35402 0 -0.337 -0 0 0.312623 0.556346 0.312623 -nan 0.824337 -0.53316 0.628706 0
16.1319 0.380938 -0.403852 0 0.380794 0.431201 0 -0.337 -0 0 0.318045 0.555167 0.318045 -nan 0.817967 -0.549027 0.606333 0
16.1873 0.400369 -0.377942 0 0.320963 0.505105 0 -0.337 -0 0 0.323534 0.550577 0.323534 -nan 0.810713 -0.563761 0.582605 0
16.242 0.416199 -0.348382 0 0.257051 0.575273 0 -0.337 -0 0 0.32898 0.542763 0.32898 -nan 0.802599 -0.577562 0.557303 0
16.2957 0.428218 -0.315665 0 0.189132 0.641189 0 -0.337 -0 0 0.334271 0.531991 0.334271 -nan 0.793639 -0.590603 0.530143 0
16.3483 0.436295 -0.280345 0 0.117315 0.702283 0 -0.337 -0 0 0.339292 0.518601 0.339292 -nan 0.783838 -0.603014 0.500775 0
16.3994 0.440385 -0.243016 0 0.0417667 0.757925 0 -0.337 -0 0 0.343929 0.502987 0.343929 -nan 0.773187 -0.614867 0.468781 0
16.4488 0.440522 -0.204293 0 -0.0372726 0.807427 0 -0.337 -0 -0 0.348075 0.485587 0.348075 -nan 0.761674 -0.626149 0.433687 0
16.4965 0.436813 -0.164789 0 -0.119461 0.850059 0 -0.337 -0 -0 0.351631 0.466863 0.351631 -nan 0.749285 -0.636727 0.394977 0
16.5422 0.429433 -0.125097 0 -0.204334 0.885064 0 -0.337 -0 -0 0.354514 0.447283 0.354514 -nan 0.73602 -0.646325 0.352122 0
16.5859 0.418615 -0.0857738 0 -0.29128 0.911689 0 -0.337 -0 -0 0.356662 0.427312 0.356662 -nan 0.721899 -0.654482 0.304618 0
16.6277 0.404632 -0.0473214 0 -0.37953 0.929233 0 -0.337 -0 -0 0.358037 0.407389 0.358037 -nan 0.706984 -0.660531 0.252043 0
16.6674 0.38779 -0.0101777 0 -0.468149 0.937099 0 -0.337 -0 -0 0.358633 0.387923 0.358633 -nan 0.691395 -0.663582 0.19413 0
16.7053 0.36841 0.0252921 0 -0.556059 0.934856 0 -0.337 0 -0 0.358474 0.369278 0.358474 -nan 0.675326 -0.66253 0.130842 0
16.7414 0.346819 0.0588006 0 -0.642071 0.922297 0 -0.337 0 -0 0.357624 0.351768 0.357624 -nan 0.659061 -0.656094 0.0624632 0
16.7757 0.323329 0.090137 0 -0.724952 0.899486 0 -0.337 0 -0 0.356175 0.335658 0.356175 -nan 0.642977 -0.642894 -0.0103281 0
16.8086 0.298233 0.119164 0 -0.803492 0.86677 0 -0.337 0 -0 0.354246 0.321159 0.354246 -nan 0.627543 -0.621565 -0.0864098 0
16.84 0.271789 0.145808 0 -0.876582 0.824764 0 -0.337 0 -0 0.351975 0.30843 0.351975 -nan 0.613296 -0.590904 -0.164209 0
16.8703 0.244215 0.170051 0 -0.943281 0.774307 0 -0.337 0 -0 0.349504 0.297588 0.349504 -nan 0.60081 -0.550026 -0.241752 0
16.8996 0.215688 0.191913 0 -1.00285 0.716384 0 -0.337 0 -0 0.346975 0.288708 0.346975 -nan 0.590643 -0.498515 -0.316768 0
16.9281 0.186338 0.21144 0 -1.05476 0.65205 0 -0.337 0 -0 0.34452 0.281831 0.34452 -nan 0.583273 -0.436524 -0.386851 0
16.9561 0.156252 0.22869 0 -1.09868 0.582363 0 -0.337 0 -0 0.342254 0.276973 0.342254 -nan 0.579036 -0.364827 -0.449649 0
16.9836 0.125484 0.24372 0 -1.13444 0.508326 0 -0.337 0 -0 0.340273 0.274127 0.340273 -nan 0.578074 -0.284791 -0.503054 0
17.011 0.0940579 0.256572 0 -1.16198 0.430861 0 -0.337 0 -0 0.338658 0.273269 0.338658 -nan 0.580308 -0.19828 -0.545383 0
17.0383 0.0619769 0.267272 0 -1.18131 0.350804 0 -0.337 0 -0 0.337472 0.274363 0.337472 -nan 0.585449 -0.107507 -0.575494 0
17.0659 0.0292366 0.275815 0 -1.19246 0.268914 0 -0.337 0 -0 0.336762 0.277361 0.336762 -nan 0.593038 -0.01485 -0.592852 0
17.0939 -0.00416699 0.282172 0 -1.19551 0.185891 0 -0.337 0 0 0.336564 0.282203 0.336564 -nan 0.60251 0.0773302 -0.597527 -0
17.1224 -0.0382261 0.286281 0 -1.19049 0.102407 0 -0.337 0 0 0.336899 0.288822 0.336899 -nan 0.613263 0.166853 -0.590128 -0
17.1517 -0.0729115 0.288053 0 -1.17746 0.0191236 0 -0.337 0 0 0.337778 0.297138 0.337778 -nan 0.624717 0.251839 -0.571706 -0
17.1819 -0.108163 0.287377 0 -1.15649 -0.0632834 0 -0.337 0 0 0.339194 0.307058 0.339194 -nan 0.63636 0.33079 -0.543629 0
17.2131 -0.143881 0.284122 0 -1.12766 -0.144113 0 -0.337 0 0 0.341128 0.318476 0.341128 -nan 0.647774 0.402617 -0.507455 0
17.2456 -0.179919 0.278153 0 -1.09107 -0.222634 0 -0.337 0 0 0.343541 0.33127 0.343541 -nan 0.658644 0.466634 -0.464827 0
17.2794 -0.216079 0.269331 0 -1.04692 -0.298084 0 -0.337 0 0 0.346378 0.345296 0.346378 -nan 0.668756 0.52253 -0.41737 0
17.3147 -0.252109 0.257534 0 -0.99544 -0.369684 0 -0.337 0 0 0.34956 0.360393 0.34956 -nan 0.677992 0.570314 -0.366626 0
17.3515 -0.287702 0.242663 0 -0.936965 -0.436651 0 -0.337 0 0 0.352992 0.376374 0.352992 -nan 0.68631 0.610268 -0.313998 0
17.3899 -0.322495 0.22466 0 -0.871921 -0.498219 0 -0.337 0 0 0.356559 0.393034 0.356559 -nan 0.693738 0.642885 -0.260714 0
17.4301 -0.356083 0.203515 0 -0.800829 -0.553664 0 -0.337 0 0 0.360131 0.410138 0.360131 -nan 0.700351 0.66881 -0.207808 0
17.472 -0.388018 0.179283 0 -0.7243 -0.602329 0 -0.337 0 0 0.363569 0.427434 0.363569 -nan 0.706263 0.688795 -0.156107 0
17.5156 -0.417828 0.152089 0 -0.643029 -0.643643 0 -0.337 0 0 0.36673 0.444647 0.36673 -nan 0.711614 0.703641 -0.106226 0
17.5609 -0.445029 0.122136 0 -0.557773 -0.677146 0 -0.337 0 0 0.369474 0.461485 0.369474 -nan 0.716552 0.714154 -0.0585768 0
17.6078 -0.469142 0.08971 0 -0.469337 -0.702493 0 -0.337 0 0 0.371674 0.477643 0.371674 -nan 0.72123 0.721105 -0.0133778 0
17.6563 -0.48971 0.0551736 0 -0.378549 -0.719471 0 -0.337 0 0 0.373218 0.492809 0.373218 -nan 0.725786 0.725193 0.029324 0
17.7063 -0.506317 0.0189659 0 -0.286237 -0.727991 0 -0.337 0 0 0.374023 0.506672 0.374023 -nan 0.73034 0.727014 0.069627 0
17.7576 -0.518604 -0.01841 0 -0.193211 -0.728084 0 -0.337 0 0 0.37403 0.518931 0.37403 -nan 0.734985 0.727045 0.107744 0
17.81 -0.526286 -0.0563988 0 -0.100245 -0.719892 0 -0.337 0 0 0.373216 0.529299 0.373216 -nan 0.739776 0.725632 0.143967 0
17.8634 -0.529164 -0.09441 0 -0.00806244 -0.703651 0 -0.337 0 0 0.371585 0.53752 0.371585 -nan 0.74473 0.722988 0.178636 0
17.9175 -0.527135 -0.131836 0 0.0826732 -0.679671 0 -0.337 0 0 0.369178 0.543371 0.369178 -nan 0.749825 0.719201 0.212104 0
17.972 -0.520197 -0.16807 0 0.17136 -0.648325 0 -0.337 0 0 0.366057 0.546674 0.366057 -nan 0.755002 0.714243 0.244714 0
18.0267 -0.508451 -0.20253 0 0.257461 -0.610029 0 -0.337 0 0 0.362313 0.547303 0.362313 -nan 0.760165 0.70799 0.276769 0
18.0813 -0.492098 -0.234672 0 0.3405 -0.565227 0 -0.337 0 0 0.358053 0.54519 0.358053 -nan 0.765192 0.700237 0.308525 0
18.1356 -0.471435 -0.264013 0 0.420057 -0.514381 0 -0.337 0 0 0.353397 0.540327 0.353397 -nan 0.769939 0.690718 0.340169 0
18.1893 -0.446841 -0.290138 0 0.495761 -0.457959 0 -0.337 0 0 0.348474 0.532773 0.348474 -nan 0.774246 0.679121 0.371821 0
18.2421 -0.418765 -0.312719 0 0.567287 -0.396433 0 -0.337 0 0 0.343414 0.522645 0.343414 -nan 0.777942 0.665102 0.403526 0
18.2938 -0.387712 -0.331517 0 0.63434 -0.330269 0 -0.337 0 0 0.338344 0.510122 0.338344 -nan 0.780852 0.648294 0.435253 0
18.3441 -0.354223 -0.346386 0 0.696655 -0.259932 0 -0.337 0 0 0.333386 0.495437 0.333386 -nan 0.782798 0.628314 0.466898 0
18.3928 -0.31886 -0.357275 0 0.753989 -0.185879 0 -0.337 0 0 0.328651 0.47887 0.328651 -nan 0.783599 0.604769 0.498279 0
18.4398 -0.282184 -0.364218 0 0.806113 -0.108567 0 -0.337 0 0 0.324237 0.460741 0.324237 -nan 0.783074 0.577254 0.529133 0
18.485 -0.244741 -0.367332 0 0.852808 -0.0284532 0 -0.337 0 0 0.320227 0.441397 0.320227 -nan 0.781038 0.545357 0.559112 0
18.5281 -0.207046 -0.366802 0 0.893861 0.0540012 0 -0.337 -0 0 0.31669 0.421203 0.31669 -nan 0.777307 0.508661 0.587767 0
18.5692 -0.169571 -0.36287 0 0.929065 0.138324 0 -0.337 -0 0 0.313674 0.400536 0.313674 -nan 0.771694 0.466749 0.614537 0
18.6082 -0.132731 -0.355818 0 0.958214 0.224029 0 -0.337 -0 0 0.311215 0.379769 0.311215 -nan 0.764015 0.419225 0.638724 0
18.6452 -0.0968782 -0.345956 0 0.981107 0.310608 0 -0.337 -0 0 0.309328 0.359264 0.309328 -nan 0.7541 0.365737 0.659472 0
18.6801 -0.0622996 -0.333601 0 0.997545 0.397528 0 -0.337 -0 0 0.308016 0.339368 0.308016 -nan 0.741809 0.30602 0.675746 0
18.7131 -0.0292131 -0.319069 0 1.00734 0.484225 0 -0.337 -0 0 0.307264 0.320403 0.307264 -nan 0.727057 0.239961 0.686317 0
18.7443 0.00223001 -0.302657 0 1.0103 0.570099 0 -0.337 -0 0 0.307046 0.302665 0.307046 -nan 0.709853 0.167678 0.689765 0
18.7737 0.0319407 -0.284632 0 1.00626 0.654507 0 -0.337 -0 0 0.307321 0.286419 0.307321 -nan 0.690359 0.0896264 0.684516 0
18.8016 0.0598855 -0.265223 0 0.995082 0.736761 0 -0.337 -0 0 0.30804 0.2719 0.30804 -nan 0.668953 0.0067032 0.668919 0
18.8282 0.0860781 -0.244609 0 0.976623 0.816118 0 -0.337 -0 0 0.309141 0.259313 0.309141 -nan 0.646311 -0.0796512 0.641384 0
18.8536 0.110569 -0.222922 0 0.950794 0.89177 0 -0.337 -0 0 0.310555 0.248837 0.310555 -nan 0.623476 -0.1674 0.600583 0
18.878 0.133434 -0.200237 0 0.917549 0.962835 0 -0.337 -0 0 0.312202 0.240623 0.312202 -nan 0.60189 -0.253936 0.5457 0
18.9018 0.154763 -0.176579 0 0.876916 1.02835 0 -0.337 -0 0 0.313995 0.234802 0.313995 -nan 0.583335 -0.336227 0.476688 0
18.9251 0.174648 -0.151926 0 0.829025 1.08726 0 -0.337 -0 0 0.315838 0.231481 0.315838 -nan 0.569743 -0.411084 0.394484 0
18.9482 0.19317 -0.126214 0 0.774164 1.13845 0 -0.337 -0 0 0.317625 0.230748 0.317625 -nan 0.562846 -0.475546 0.301085 0
18.9713 0.210391 -0.0993532 0 0.71282 1.18078 0 -0.337 -0 0 0.319246 0.23267 0.319246 -nan 0.563746 -0.527286 0.199448 0
18.9948 0.226343 -0.071235 0 0.645728 1.21315 0 -0.337 -0 0 0.320587 0.237288 0.320587 -nan 0.572588 -0.564953 0.0931924 0
19.0188 0.241025 -0.0417532 0 0.573883 1.23464 0 -0.337 -0 0 0.321539 0.244614 0.321539 -nan 0.588504 -0.588341 -0.0138357 0
19.0438 0.254394 -0.0108188 0 0.498515 1.24457 0 -0.337 -0 0 0.322004 0.254624 0.322004 -nan 0.609872 -0.598341 -0.118035 0
19.0698 0.266373 0.0216228 0 0.42101 1.24266 0 -0.337 0 0 0.321907 0.26725 0.321907 -nan 0.634741 -0.596701 -0.216435 0
19.0973 0.276848 0.0555754 0 0.342796 1.22902 0 -0.337 0 0 0.321202 0.282371 0.321202 -nan 0.661225 -0.585676 -0.306923 0
19.1264 0.285675 0.0909791 0 0.265224 1.20417 0 -0.337 0 0 0.319871 0.299812 0.319871 -nan 0.687762 -0.567667 -0.388291 0
19.1573 0.292689 0.1277 0 0.18947 1.16891 0 -0.337 0 0 0.317932 0.319334 0.317932 -nan 0.71321 -0.544927 -0.460135 0
19.1903 0.297711 0.165525 0 0.116476 1.12426 0 -0.337 0 0 0.315425 0.340632 0.315425 -nan 0.736843 -0.519376 -0.522672 0
19.2255 0.300561 0.204154 0 0.0469338 1.07131 0 -0.337 0 0 0.312414 0.36334 0.312414 -nan 0.758277 -0.492525 -0.576545 0
19.263 0.301065 0.24321 0 -0.0186904 1.01117 0 -0.337 0 -0 0.308974 0.387029 0.308974 -nan 0.777381 -0.465463 -0.622628 0
19.3029 0.299067 0.282237 0 -0.0801228 0.944862 0 -0.337 0 -0 0.305191 0.411216 0.305191 -nan 0.794195 -0.438912 -0.661893 0
19.3452 0.294441 0.320712 0 -0.137235 0.87332 0 -0.337 0 -0 0.301155 0.435376 0.301155 -nan 0.80886 -0.413288 -0.695304 0
19.3899 0.287099 0.358062 0 -0.190003 0.797365 0 -0.337 0 -0 0.296955 0.458949 0.296955 -nan 0.821565 -0.388776 -0.723755 0
19.4369 0.277001 0.393677 0 -0.238469 0.7177 0 -0.337 0 -0 0.292683 0.481363 0.292683 -nan 0.832512 -0.365392 -0.748041 0
19.4861 0.264161 0.426933 0 -0.282718 0.634929 0 -0.337 0 -0 0.288425 0.502049 0.288425 -nan 0.841895 -0.343036 -0.768839 0
19.5372 0.248654 0.457216 0 -0.322851 0.549561 0 -0.337 0 -0 0.284263 0.520456 0.284263 -nan 0.849888 -0.321541 -0.786715 0
19.5901 0.230616 0.483941 0 -0.358976 0.46203 0 -0.337 0 -0 0.280275 0.536081 0.280275 -nan 0.856635 -0.300694 -0.802127 0
19.6443 0.210247 0.506582 0 -0.391193 0.372705 0 -0.337 0 -0 0.276531 0.548479 0.276531 -nan 0.862254 -0.280263 -0.815435 0
19.6996 0.187803 0.524686 0 -0.41959 0.281904 0 -0.337 0 -0 0.273095 0.557284 0.273095 -nan 0.866832 -0.260011 -0.826918 0
19.7556 0.163595 0.537899 0 -0.444237 0.189905 0 -0.337 0 -0 0.270022 0.562227 0.270022 -nan 0.870431 -0.239698 -0.836776 0
19.8119 0.137977 0.545978 0 -0.465184 0.0969579 0 -0.337 0 -0 0.267358 0.563143 0.267358 -nan 0.873085 -0.219089 -0.84515 0
19.8681 0.111335 0.5488 0 -0.482457 0.00328925 0 -0.337 0 -0 0.265138 0.559979 0.265138 -nan 0.874808 -0.197948 -0.852118 0
19.9238 0.0840792 0.546369 0 -0.496059 -0.0908854 0 -0.337 0 -0 0.26339 0.5528 0.26339 -nan 0.875587 -0.176035 -0.857709 0
19.9786 0.0566249 0.538814 0 -0.505968 -0.185355 0 -0.337 0 -0 0.262127 0.541781 0.262127 -nan 0.875388 -0.153103 -0.861895 0
20.0321 0.0293823 0.526383 0 -0.512135 -0.279906 0 -0.337 0 -0 0.261355 0.527203 0.261355 -nan 0.874151 -0.128887 -0.864597 0
20.0839 0.00274278 0.50943 0 -0.514486 -0.374311 0 -0.337 0 -0 0.261068 0.509438 0.261068 -nan 0.871788 -0.103105 -0.86567 0
20.1339 -0.0229334 0.4884 0 -0.512919 -0.468323 0 -0.337 0 0 0.26125 0.488938 0.26125 -nan 0.868184 -0.075445 -0.864899 0
20.1817 -0.0473267 0.463805 0 -0.50731 -0.561666 0 -0.337 0 0 0.261875 0.466213 0.261875 -nan 0.863186 -0.045573 -0.861983 0
20.2271 -0.070167 0.436208 0 -0.497508 -0.654018 0 -0.337 0 0 0.262908 0.441815 0.262908 -nan 0.85661 -0.0131311 -0.85651 0
20.27 -0.091238 0.406194 0 -0.483345 -0.745005 0 -0.337 0 0 0.264305 0.416315 0.264305 -nan 0.848231 0.0222477 -0.847939 0
20.3104 -0.110381 0.374351 0 -0.464637 -0.834183 0 -0.337 0 0 0.266015 0.390285 0.266015 -nan 0.83779 0.0609159 -0.835572 0
20.3481 -0.127494 0.341241 0 -0.441198 -0.921024 0 -0.337 0 0 0.26798 0.364281 0.26798 -nan 0.824999 0.103172 -0.818522 0
20.3833 -0.142529 0.30739 0 -0.412849 -1.0049 0 -0.337 0 0 0.270133 0.338827 0.270133 -nan 0.809563 0.149198 -0.795696 0
20.4159 -0.155489 0.273263 0 -0.379444 -1.08507 0 -0.337 0 0 0.272405 0.314403 0.272405 -nan 0.791213 0.198975 -0.765785 0
20.4462 -0.166419 0.239253 0 -0.340895 -1.16067 0 -0.337 0 0 0.274718 0.29144 0.274718 -nan 0.769759 0.252165 -0.727284 0
20.4743 -0.175398 0.205674 0 -0.297203 -1.23073 0 -0.337 0 0 0.276995 0.270308 0.276995 -nan 0.745185 0.307977 -0.678565 0
20.5004 -0.18253 0.172755 0 -0.2485 -1.29416 0 -0.337 0 0 0.279152 0.251319 0.279152 -nan 0.717768 0.365021 -0.618021 0
20.5247 -0.187934 0.140635 0 -0.195087 -1.34981 0 -0.337 0 0 0.281112 0.234728 0.281112 -nan 0.688234 0.421197 -0.544297 0
20.5474 -0.191732 0.109372 0 -0.137459 -1.39655 0 -0.337 0 0 0.282798 0.220734 0.282798 -nan 0.657924 0.47367 -0.456618 0
20.5689 -0.194041 0.0789449 0 -0.0763231 -1.43331 0 -0.337 0 0 0.284146 0.209485 0.284146 -nan 0.628895 0.519005 -0.355165 0
20.5894 -0.194961 0.0492667 0 -0.0125833 -1.45918 0 -0.337 0 0 0.285102 0.201089 0.285102 -nan 0.603864 0.553509 -0.241412 0
20.6092 -0.194568 0.0201948 0 0.0526993 -1.47351 0 -0.337 0 0 0.285633 0.195613 0.285633 -nan 0.585842 0.573775 -0.118291 0
20.6286 -0.192908 -0.00845169 0 0.118367 -1.47595 0 -0.337 0 0 0.285723 0.193093 0.285723 -nan 0.577416 0.57733 0.00994985 0
20.6479 -0.189994 -0.036875 0 0.183237 -1.46647 0 -0.337 0 0 0.285379 0.19354 0.285379 -nan 0.579899 0.563182 0.138237 0
20.6674 -0.185802 -0.06528 0 0.246171 -1.44538 0 -0.337 0 0 0.284626 0.196937 0.284626 -nan 0.592818 0.532069 0.261411 0
20.6874 -0.180276 -0.0938567 0 0.306136 -1.41326 0 -0.337 0 0 0.283509 0.203245 0.283509 -nan 0.614108 0.486316 0.374999 0
20.7082 -0.173328 -0.122762 0 0.362245 -1.37091 0 -0.337 0 0 0.282086 0.212398 0.282086 -nan 0.640868 0.429338 0.475795 0
20.73 -0.164853 -0.152105 0 0.413787 -1.31929 0 -0.337 0 0 0.280428 0.224304 0.280428 -nan 0.670186 0.364985 0.562082 0
20.7531 -0.15473 -0.181934 0 0.460233 -1.25949 0 -0.337 0 0 0.278612 0.238833 0.278612 -nan 0.699675 0.296948 0.633536 0
20.7778 -0.142836 -0.212226 0 0.501235 -1.19259 0 -0.337 0 0 0.27672 0.255817 0.27672 -nan 0.727656 0.22834 0.690901 0
20.8043 -0.129058 -0.242882 0 0.536605 -1.11968 0 -0.337 0 0 0.274836 0.275042 0.274836 -nan 0.753118 0.161505 0.735597 0
20.8329 -0.113302 -0.273722 0 0.566293 -1.04176 0 -0.337 0 0 0.273041 0.296245 0.273041 -nan 0.775569 0.0980179 0.769351 0
20.8636 -0.0955034 -0.304483 0 0.590349 -0.959771 0 -0.337 0 0 0.271412 0.319109 0.271412 -nan 0.794884 0.0387878 0.793937 0
20.8967 -0.0756386 -0.334829 0 0.608899 -0.874519 0 -0.337 0 0 0.270024 0.343266 0.270024 -nan 0.811157 -0.0157917 0.811003 0
20.9323 -0.0537328 -0.364354 0 0.622116 -0.786724 0 -0.337 0 0 0.268943 0.368295 0.268943 -nan 0.824606 -0.065688 0.821986 0
20.9704 -0.0298666 -0.392596 0 0.630195 -0.696998 0 -0.337 0 0 0.268229 0.39373 0.268229 -nan 0.835502 -0.111099 0.828082 0
21.011 -0.00418074 -0.419048 0 0.633338 -0.605866 0 -0.337 0 0 0.267932 0.419069 0.267932 -nan 0.844122 -0.152355 0.830259 0
21.0541 0.0231219 -0.443181 0 0.63174 -0.513778 0 -0.337 0 0 0.268096 0.443784 0.268096 -nan 0.850728 -0.189843 0.829275 0
21.0997 0.0517771 -0.46446 0 0.625582 -0.421119 0 -0.337 0 0 0.268754 0.467337 0.268754 -nan 0.855552 -0.223969 0.825716 0
21.1475 0.0814628 -0.482365 0 0.615025 -0.328226 0 -0.337 0 0 0.269928 0.489195 0.269928 -nan 0.858794 -0.255121 0.820025 0
21.1974 0.111806 -0.496414 0 0.600205 -0.235396 0 -0.337 0 0 0.271632 0.50885 0.271632 -nan 0.86062 -0.283663 0.812528 0
21.2492 0.14239 -0.506188 0 0.581233 -0.142903 0 -0.337 0 0 0.273865 0.525834 0.273865 -nan 0.861162 -0.309926 0.803459 0
21.3025 0.172771 -0.511341 0 0.558196 -0.0510024 0 -0.337 0 0 0.276617 0.53974 0.276617 -nan 0.860528 -0.334207 0.792978 0
21.357 0.202484 -0.511627 0 0.531154 0.0400577 0 -0.337 -0 0 0.279864 0.550238 0.279864 -nan 0.858797 -0.356782 0.781178 0
21.4124 0.231064 -0.506906 0 0.500145 0.130027 0 -0.337 -0 0 0.283571 0.557085 0.283571 -nan 0.856028 -0.377901 0.768098 0
21.4683 0.258058 -0.497153 0 0.465184 0.218645 0 -0.337 -0 0 0.287691 0.560138 0.287691 -nan 0.85226 -0.397803 0.753724 0
21.5243 0.283041 -0.482463 0 0.426266 0.305634 0 -0.337 -0 0 0.292165 0.559359 0.292165 -nan 0.847512 -0.416714 0.737988 0
21.58 0.305626 -0.46305 0 0.38337 0.390688 0 -0.337 -0 0 0.296924 0.554817 0.296924 -nan 0.841786 -0.434855 0.720766 0
21.6351 0.325482 -0.439233 0 0.336463 0.473463 0 -0.337 -0 0 0.30189 0.546685 0.30189 -nan 0.835062 -0.452441 0.701873 0
21.6893 0.342339 -0.411432 0 0.285505 0.553573 0 -0.337 -0 0 0.306975 0.535231 0.306975 -nan 0.827306 -0.469676 0.681057 0
21.7421 0.355993 -0.380146 0 0.230458 0.630572 0 -0.337 -0 0 0.312087 0.520809 0.312087 -nan 0.818458 -0.486745 0.657992 0
21.7934 0.366316 -0.345936 0 0.171296 0.703949 0 -0.337 -0 0 0.317125 0.503844 0.317125 -nan 0.808445 -0.503803 0.63227 0
21.8428 0.37325 -0.309402 0 0.108023 0.773115 0 -0.337 -0 0 0.321988 0.484815 0.321988 -nan 0.797172 -0.520948 0.603404 0
21.8903 0.376807 -0.271164 0 0.0406887 0.837399 0 -0.337 -0 0 0.326571 0.464235 0.326571 -nan 0.784539 -0.538204 0.570822 0
21.9357 0.377064 -0.231837 0 -0.0305847 0.896042 0 -0.337 -0 -0 0.330774 0.442635 0.330774 -nan 0.770443 -0.555475 0.533882 0
21.9788 0.374152 -0.192012 0 -0.105571 0.9482 0 -0.337 -0 -0 0.3345 0.420545 0.3345 -nan 0.754802 -0.572511 0.491892 0
22.0198 0.368248 -0.152238 0 -0.183908 0.992964 0 -0.337 -0 -0 0.337659 0.398476 0.337659 -nan 0.737578 -0.588857 0.444149 0
22.0586 0.359567 -0.113009 0 -0.265059 1.02939 0 -0.337 -0 -0 0.340181 0.376907 0.340181 -nan 0.718811 -0.603813 0.39 0
22.0952 0.348343 -0.0747487 0 -0.348288 1.05656 0 -0.337 -0 -0 0.342011 0.356273 0.342011 -nan 0.698661 -0.616389 0.328926 0
22.1299 0.334826 -0.0378066 0 -0.432644 1.07363 0 -0.337 -0 -0 0.343121 0.336953 0.343121 -nan 0.677451 -0.625301 0.260651 0
22.1627 0.31926 -0.00245322 0 -0.516974 1.07995 0 -0.337 -0 -0 0.343517 0.319269 0.343517 -nan 0.655708 -0.628989 0.185273 0
22.1938 0.301881 0.0311192 0 -0.599972 1.07514 0 -0.337 0 -0 0.343236 0.303481 0.343236 -nan 0.634185 -0.6257 0.103391 0
22.2235 0.282901 0.0627916 0 -0.680255 1.05916 0 -0.337 0 -0 0.342351 0.289786 0.342351 -nan 0.613852 -0.613638 0.0162034 0
22.2519 0.262501 0.0925099 0 -0.756471 1.03231 0 -0.337 0 -0 0.340963 0.278326 0.340963 -nan 0.595837 -0.591168 -0.074452 0
22.2792 0.240826 0.120273 0 -0.827396 0.995243 0 -0.337 0 -0 0.339193 0.269189 0.339193 -nan 0.581306 -0.557056 -0.16615 0
22.3058 0.217977 0.146117 0 -0.892022 0.948888 0 -0.337 0 -0 0.337175 0.26242 0.337175 -nan 0.571289 -0.510702 -0.256037 0
22.3318 0.194018 0.170101 0 -0.949593 0.894322 0 -0.337 0 -0 0.335041 0.258026 0.335041 -nan 0.566492 -0.452297 -0.341088 0
22.3575 0.168973 0.192293 0 -0.9996 0.832689 0 -0.337 0 -0 0.332918 0.255985 0.332918 -nan 0.567144 -0.382871 -0.418404 0
22.3831 0.142834 0.21275 0 -1.04175 0.765111 0 -0.337 0 -0 0.330917 0.25625 0.330917 -nan 0.572944 -0.304212 -0.485511 0
22.4088 0.115571 0.231513 0 -1.07592 0.692633 0 -0.337 0 -0 0.329138 0.258756 0.329138 -nan 0.583137 -0.218669 -0.540586 0
22.4349 0.0871418 0.24859 0 -1.10209 0.616204 0 -0.337 0 -0 0.327667 0.263421 0.327667 -nan 0.596669 -0.128898 -0.58258 0
22.4615 0.0575004 0.263959 0 -1.1203 0.536678 0 -0.337 0 -0 0.326573 0.270149 0.326573 -nan 0.612378 -0.0375819 -0.611224 0
