132.035 0.280768 0.362903 0 0.137585 0.806363 0 -0.337 0 0 0.176471 0.458835 0.176471 -nan 0.940795 -0.469615 -0.815203 0
132.083 0.286136 0.399294 0 0.0893697 0.726388 0 -0.337 0 0 0.172161 0.491233 0.172161 -nan 0.946151 -0.45743 -0.828227 0
132.133 0.289477 0.433992 0 0.0433535 0.644192 0 -0.337 0 0 0.167664 0.521676 0.167664 -nan 0.950761 -0.44689 -0.839187 0
132.187 0.290604 0.466235 0 -0.000540369 0.560131 0 -0.337 0 -0 0.163028 0.549387 0.163028 -nan 0.954769 -0.437644 -0.848558 0
132.243 0.28938 0.495282 0 -0.0423931 0.474497 0 -0.337 0 -0 0.158307 0.573625 0.158307 -nan 0.958285 -0.429361 -0.856714 0
132.302 0.285724 0.520442 0 -0.082284 0.387535 0 -0.337 0 -0 0.153552 0.593716 0.153552 -nan 0.961392 -0.421741 -0.86395 0
132.362 0.279615 0.541105 0 -0.120286 0.29945 0 -0.337 0 -0 0.148818 0.609081 0.148818 -nan 0.964149 -0.414514 -0.870496 0
132.423 0.271099 0.556769 0 -0.156462 0.210416 0 -0.337 0 -0 0.144157 0.619263 0.144157 -nan 0.966599 -0.407444 -0.876529 0
132.485 0.260286 0.567065 0 -0.190865 0.120583 0 -0.337 0 -0 0.139619 0.623948 0.139619 -nan 0.968767 -0.400324 -0.882185 0
132.548 0.247349 0.571769 0 -0.223535 0.030086 0 -0.337 0 -0 0.135252 0.622978 0.135252 -nan 0.970671 -0.392974 -0.887566 0
132.61 0.232519 0.570819 0 -0.254497 -0.0609538 0 -0.337 0 -0 0.131099 0.61636 0.131099 -nan 0.972321 -0.385236 -0.892749 0
132.671 0.216074 0.564314 0 -0.283766 -0.15242 0 -0.337 0 -0 0.127199 0.604267 0.127199 -nan 0.973718 -0.376969 -0.897787 0
132.731 0.198331 0.552506 0 -0.311339 -0.244198 0 -0.337 0 -0 0.123584 0.587025 0.123584 -nan 0.974862 -0.368038 -0.90272 0
132.788 0.179632 0.535793 0 -0.337197 -0.336169 0 -0.337 0 -0 0.120281 0.565104 0.120281 -nan 0.975744 -0.35831 -0.907574 0
132.843 0.160332 0.514696 0 -0.361306 -0.428203 0 -0.337 0 -0 0.117308 0.53909 0.117308 -nan 0.976354 -0.347644 -0.912365 0
132.896 0.140784 0.489834 0 -0.383613 -0.520155 0 -0.337 0 -0 0.114677 0.509664 0.114677 -nan 0.976671 -0.335878 -0.9171 0
132.945 0.121327 0.461898 0 -0.404047 -0.611852 0 -0.337 0 -0 0.112394 0.477567 0.112394 -nan 0.976672 -0.322822 -0.921778 0
132.991 0.102278 0.431621 0 -0.422517 -0.703089 0 -0.337 0 -0 0.110457 0.443574 0.110457 -nan 0.976319 -0.308238 -0.926384 0
133.034 0.0839158 0.399746 0 -0.438911 -0.793609 0 -0.337 0 -0 0.108857 0.408459 0.108857 -nan 0.975563 -0.291834 -0.93089 0
133.073 0.0664785 0.366998 0 -0.453098 -0.883094 0 -0.337 0 -0 0.107579 0.37297 0.107579 -nan 0.974341 -0.273243 -0.935243 0
133.109 0.0501564 0.334059 0 -0.46493 -0.971145 0 -0.337 0 -0 0.106605 0.337803 0.106605 -nan 0.972568 -0.252007 -0.939352 0
133.141 0.0350896 0.301546 0 -0.474249 -1.05727 0 -0.337 0 -0 0.105909 0.303581 0.105909 -nan 0.970137 -0.22756 -0.94307 0
133.169 0.0213675 0.269994 0 -0.480896 -1.14085 0 -0.337 0 -0 0.105462 0.270838 0.105462 -nan 0.966911 -0.19921 -0.946167 0
133.195 0.00903116 0.239843 0 -0.484731 -1.22116 0 -0.337 0 -0 0.105231 0.240013 0.105231 -nan 0.962726 -0.166132 -0.948283 0
133.218 -0.00192359 0.211435 0 -0.485656 -1.29736 0 -0.337 0 0 0.10518 0.211443 0.10518 -nan 0.957386 -0.127359 -0.948877 0
133.237 -0.0115405 0.185006 0 -0.483651 -1.36853 0 -0.337 0 0 0.105272 0.185366 0.105272 -nan 0.950672 -0.0818099 -0.947145 0
133.255 -0.0198965 0.160694 0 -0.478799 -1.43376 0 -0.337 0 0 0.105467 0.161921 0.105467 -nan 0.94235 -0.0283365 -0.941924 0
133.27 -0.0270944 0.138542 0 -0.471316 -1.49223 0 -0.337 0 0 0.105728 0.141167 0.105728 -nan 0.932203 0.0341613 -0.931577 0
133.283 -0.0332549 0.118508 0 -0.461549 -1.54337 0 -0.337 0 0 0.106021 0.123085 0.106021 -nan 0.920066 0.106548 -0.913876 0
133.295 -0.0385085 0.100474 0 -0.449944 -1.58694 0 -0.337 0 0 0.106319 0.107601 0.106319 -nan 0.905899 0.189161 -0.885929 0
133.305 -0.0429882 0.084267 0 -0.436992 -1.6231 0 -0.337 0 0 0.106598 0.0945987 0.106598 -nan 0.889868 0.281407 -0.844201 0
133.314 -0.0468233 0.0696671 0 -0.42315 -1.65234 0 -0.337 0 0 0.106848 0.0839401 0.106848 -nan 0.872468 0.38127 -0.78475 0
133.322 -0.0501347 0.0564248 0 -0.408785 -1.67537 0 -0.337 0 0 0.10706 0.0754801 0.10706 -nan 0.854625 0.484846 -0.703781 0
133.329 -0.053032 0.0442719 0 -0.39413 -1.69301 0 -0.337 0 0 0.107232 0.0690825 0.107232 -nan 0.837762 0.586116 -0.598592 0
133.335 -0.0556127 0.0329306 0 -0.379273 -1.70603 0 -0.337 0 0 0.107367 0.0646313 0.107367 -nan 0.823705 0.677291 -0.468794 0
133.342 -0.0579624 0.0221189 0 -0.364174 -1.71506 0 -0.337 0 0 0.107464 0.0620394 0.107464 -nan 0.814374 0.749977 -0.317394 0
133.348 -0.0601548 0.0115525 0 -0.348683 -1.72051 0 -0.337 0 0 0.107525 0.0612541 0.107525 -nan 0.811253 0.797056 -0.151108 0
133.354 -0.0622534 0.00094571 0 -0.332574 -1.72254 0 -0.337 0 0 0.107549 0.0622606 0.107549 -nan 0.814888 0.814628 0.0205783 0
133.36 -0.0643116 -0.00999033 0 -0.315575 -1.72105 0 -0.337 0 0 0.10753 0.0650829 0.10753 -nan 0.824667 0.803084 0.187435 0
133.367 -0.0663727 -0.0215482 0 -0.297408 -1.71564 0 -0.337 0 0 0.107463 0.069783 0.107463 -nan 0.839067 0.766762 0.34075 0
133.374 -0.0684698 -0.0340245 0 -0.277831 -1.7057 0 -0.337 0 0 0.107336 0.0764577 0.107336 -nan 0.856178 0.712443 0.474831 0
133.383 -0.070624 -0.0477169 0 -0.256682 -1.69038 0 -0.337 0 0 0.107133 0.0852329 0.107133 -nan 0.874203 0.647505 0.58734 0
133.392 -0.072843 -0.0629193 0 -0.233932 -1.66875 0 -0.337 0 0 0.106838 0.0962546 0.106838 -nan 0.891762 0.578488 0.678669 0
133.402 -0.0751194 -0.0799114 0 -0.20972 -1.63995 0 -0.337 0 0 0.106433 0.109676 0.106433 -nan 0.90796 0.510378 0.750936 0
133.414 -0.0774294 -0.098946 0 -0.184355 -1.6033 0 -0.337 0 0 0.105902 0.125641 0.105902 -nan 0.922325 0.446483 0.807054 0
133.427 -0.0797325 -0.120233 0 -0.15829 -1.55852 0 -0.337 0 0 0.105233 0.144268 0.105233 -nan 0.934696 0.388663 0.850058 0
133.442 -0.0819722 -0.143922 0 -0.132052 -1.50571 0 -0.337 0 0 0.104421 0.165629 0.104421 -nan 0.945117 0.337687 0.882731 0
133.46 -0.0840783 -0.170087 0 -0.106164 -1.44539 0 -0.337 0 0 0.103469 0.189733 0.103469 -nan 0.953748 0.293586 0.907437 0
133.48 -0.0859694 -0.198711 0 -0.0810788 -1.37836 0 -0.337 0 0 0.102386 0.216511 0.102386 -nan 0.960807 0.255943 0.926091 0
133.504 -0.0875562 -0.229677 0 -0.0571404 -1.30555 0 -0.337 0 0 0.101185 0.2458 0.101185 -nan 0.966529 0.224107 0.940188 0
133.53 -0.0887452 -0.262758 0 -0.0345785 -1.22789 0 -0.337 0 0 0.0998838 0.27734 0.0998838 -nan 0.971137 0.19734 0.950876 0
133.559 -0.089442 -0.297614 0 -0.0135204 -1.14628 0 -0.337 0 0 0.0985015 0.310763 0.0985015 -nan 0.974837 0.174904 0.959018 0
133.592 -0.0895556 -0.333794 0 0.00598544 -1.06147 0 -0.337 0 0 0.0970585 0.345599 0.0970585 -nan 0.977803 0.156107 0.965261 0
133.628 -0.089002 -0.370743 0 0.0239455 -0.974113 0 -0.337 0 0 0.0955757 0.381277 0.0955757 -nan 0.980182 0.14033 0.970085 0
133.668 -0.0877084 -0.40781 0 0.0404008 -0.884731 0 -0.337 0 0 0.0940741 0.417135 0.0940741 -nan 0.982095 0.127033 0.973844 0
133.712 -0.0856164 -0.444269 0 0.0554106 -0.793745 0 -0.337 0 0 0.0925748 0.452444 0.0925748 -nan 0.983637 0.11575 0.976803 0
133.759 -0.0826863 -0.479341 0 0.0690425 -0.701491 0 -0.337 0 0 0.0910986 0.486421 0.0910986 -nan 0.984886 0.106085 0.979156 0
133.809 -0.0788996 -0.51222 0 0.0813641 -0.608236 0 -0.337 0 0 0.0896659 0.518261 0.0896659 -nan 0.985901 0.097701 0.981048 0
133.862 -0.074261 -0.542105 0 0.0924394 -0.514193 0 -0.337 0 0 0.0882963 0.547167 0.0882963 -nan 0.986728 0.0903175 0.982585 0
133.918 -0.0688002 -0.568231 0 0.102326 -0.419535 0 -0.337 0 0 0.0870087 0.572381 0.0870087 -nan 0.9874 0.0836967 0.983846 0
133.976 -0.0625718 -0.589905 0 0.111072 -0.324404 0 -0.337 0 0 0.0858204 0.593215 0.0858204 -nan 0.987945 0.0776387 0.984889 0
134.036 -0.0556544 -0.606536 0 0.118718 -0.228917 0 -0.337 0 0 0.084747 0.609084 0.084747 -nan 0.98838 0.0719739 0.985756 0
134.098 -0.0481483 -0.617658 0 0.125296 -0.133175 0 -0.337 0 0 0.0838021 0.619531 0.0838021 -nan 0.988718 0.066557 0.986475 0
134.16 -0.0401728 -0.622958 0 0.130827 -0.0372711 0 -0.337 0 0 0.0829968 0.624252 0.0829968 -nan 0.988968 0.0612601 0.987069 0
134.223 -0.0318613 -0.62229 0 0.135323 0.0587119 0 -0.337 -0 0 0.0823395 0.623105 0.0823395 -nan 0.989134 0.0559674 0.987549 0
134.285 -0.0233569 -0.615679 0 0.138788 0.154691 0 -0.337 -0 0 0.0818359 0.616122 0.0818359 -nan 0.989217 0.0505689 0.987923 0
134.346 -0.0148071 -0.603321 0 0.141216 0.250582 0 -0.337 -0 0 0.0814882 0.603502 0.0814882 -nan 0.989214 0.0449547 0.988192 0
134.405 -0.00635782 -0.585575 0 0.142591 0.346293 0 -0.337 -0 0 0.081296 0.585609 0.081296 -nan 0.989119 0.039009 0.988349 0
134.463 0.00185151 -0.562945 0 0.142887 0.441722 0 -0.337 -0 0 0.0812556 0.562948 0.0812556 -nan 0.988922 0.0326034 0.988384 0
134.518 0.00969317 -0.536056 0 0.14207 0.53675 0 -0.337 -0 0 0.0813604 0.536144 0.0813604 -nan 0.988609 0.0255908 0.988278 0
134.57 0.0170553 -0.505626 0 0.140094 0.631232 0 -0.337 -0 0 0.0816012 0.505914 0.0816012 -nan 0.98816 0.0177974 0.988 0
134.619 0.0238453 -0.472433 0 0.136905 0.724994 0 -0.337 -0 0 0.0819663 0.473034 0.0819663 -nan 0.987548 0.00901572 0.987507 0
134.664 0.0299922 -0.437282 0 0.132441 0.817814 0 -0.337 -0 0 0.082442 0.438309 0.082442 -nan 0.986738 -0.00100488 0.986737 0
134.706 0.0354478 -0.400976 0 0.12663 0.909418 0 -0.337 -0 0 0.0830123 0.40254 0.0830123 -nan 0.985683 -0.0125675 0.985603 0
134.745 0.0401869 -0.364281 0 0.1194 0.999455 0 -0.337 -0 0 0.0836602 0.366491 0.0836602 -nan 0.984325 -0.0260385 0.983981 0
134.78 0.0442065 -0.327905 0 0.110681 1.08749 0 -0.337 -0 0 0.0843668 0.330871 0.0843668 -nan 0.982589 -0.0418585 0.981697 0
134.811 0.0475241 -0.292473 0 0.100415 1.17296 0 -0.337 -0 0 0.0851125 0.296308 0.0851125 -nan 0.980379 -0.0605534 0.978508 0
134.839 0.0501752 -0.258512 0 0.0885684 1.25521 0 -0.337 -0 0 0.0858765 0.263337 0.0858765 -nan 0.977582 -0.0827432 0.974074 0
134.864 0.0522107 -0.226446 0 0.0751545 1.33344 0 -0.337 -0 0 0.086638 0.232387 0.086638 -nan 0.974058 -0.109145 0.967923 0
134.886 0.0536929 -0.196583 0 0.0602523 1.40673 0 -0.337 -0 0 0.0873758 0.203783 0.0873758 -nan 0.969643 -0.140566 0.9594 0
134.905 0.0546925 -0.169122 0 0.04403 1.47413 0 -0.337 -0 0 0.0880702 0.177745 0.0880702 -nan 0.964155 -0.177874 0.947605 0
134.921 0.0552845 -0.144156 0 0.0267585 1.53472 0 -0.337 -0 0 0.0887035 0.154394 0.0887035 -nan 0.957399 -0.22194 0.931319 0
134.936 0.0555441 -0.121681 0 0.0088068 1.58776 0 -0.337 -0 0 0.0892622 0.133759 0.0892622 -nan 0.949185 -0.273528 0.908919 0
134.948 0.0555433 -0.101608 0 -0.00938893 1.63281 0 -0.337 -0 -0 0.0897378 0.115798 0.0897378 -nan 0.939354 -0.333131 0.878299 0
134.959 0.0553467 -0.0837756 0 -0.0273809 1.66988 0 -0.337 -0 -0 0.0901284 0.100407 0.0901284 -nan 0.927822 -0.400719 0.836826 0
134.968 0.0550096 -0.0679723 0 -0.0447758 1.69936 0 -0.337 -0 -0 0.0904376 0.087443 0.0904376 -nan 0.91464 -0.475404 0.781382 0
134.977 0.0545757 -0.0539486 0 -0.0612896 1.72201 0 -0.337 -0 -0 0.0906735 0.0767395 0.0906735 -nan 0.900075 -0.55504 0.708566 0
134.984 0.054077 -0.0414343 0 -0.0767754 1.73877 0 -0.337 -0 -0 0.0908466 0.0681258 0.0908466 -nan 0.884709 -0.63582 0.615178 0
134.99 0.0535341 -0.0301509 0 -0.0912211 1.75062 0 -0.337 -0 -0 0.0909678 0.0614409 0.0909678 -nan 0.869517 -0.712061 0.499029 0
134.996 0.0529575 -0.0198199 0 -0.104725 1.75844 0 -0.337 -0 -0 0.0910469 0.0565449 0.0910469 -nan 0.855875 -0.776456 0.360052 0
135.002 0.0523485 -0.0101674 0 -0.117463 1.76291 0 -0.337 -0 -0 0.0910916 0.0533268 0.0910916 -nan 0.8454 -0.821069 0.201362 0
135.007 0.0517011 -0.000925211 0 -0.129659 1.76452 0 -0.337 -0 -0 0.0911075 0.0517094 0.0911075 -nan 0.839605 -0.839079 0.0297054 0
135.012 0.051002 0.00816963 0 -0.141551 1.76348 0 -0.337 0 -0 0.0910974 0.0516521 0.0910974 -nan 0.83943 -0.826764 -0.145271 0
135.017 0.0502311 0.0173778 0 -0.153377 1.7598 0 -0.337 0 -0 0.0910621 0.0531522 0.0910621 -nan 0.844899 -0.784793 -0.312978 0
135.023 0.0493616 0.0269604 0 -0.165347 1.75323 0 -0.337 0 -0 0.0909999 0.0562444 0.0909999 -nan 0.855112 -0.718084 -0.464297 0
135.029 0.0483589 0.0371814 0 -0.177624 1.74328 0 -0.337 0 -0 0.0909076 0.0610004 0.0909076 -nan 0.868574 -0.634287 -0.593381 0
135.035 0.0471796 0.0483088 0 -0.190303 1.72929 0 -0.337 0 -0 0.0907807 0.0675252 0.0907807 -nan 0.883659 -0.54171 -0.698142 0
135.042 0.0457709 0.0606131 0 -0.203379 1.7104 0 -0.337 0 -0 0.0906139 0.0759534 0.0906139 -nan 0.898973 -0.447632 -0.779601 0
135.05 0.0440691 0.0743635 0 -0.216732 1.68567 0 -0.337 0 -0 0.0904029 0.0864408 0.0904029 -nan 0.913517 -0.357429 -0.840689 0
135.06 0.042 0.0898196 0 -0.230114 1.65421 0 -0.337 0 -0 0.0901457 0.0991542 0.0901457 -nan 0.926691 -0.274462 -0.885114 0
135.07 0.0394794 0.107219 0 -0.243169 1.61533 0 -0.337 0 -0 0.0898447 0.114257 0.0898447 -nan 0.938213 -0.200403 -0.916559 0
135.082 0.0364157 0.126766 0 -0.255468 1.56865 0 -0.337 0 -0 0.0895081 0.131892 0.0895081 -nan 0.948024 -0.135695 -0.938262 0
135.097 0.0327134 0.148608 0 -0.266576 1.51422 0 -0.337 0 -0 0.0891505 0.152166 0.0891505 -nan 0.956204 -0.0799915 -0.952852 0
135.113 0.028278 0.17283 0 -0.276108 1.45246 0 -0.337 0 -0 0.0887924 0.175128 0.0887924 -nan 0.96291 -0.0325032 -0.962361 0
135.132 0.0230217 0.199431 0 -0.283779 1.38411 0 -0.337 0 -0 0.0884589 0.200756 0.0884589 -nan 0.968331 0.00776165 -0.9683 0
135.153 0.0168691 0.228319 0 -0.289411 1.31008 0 -0.337 0 -0 0.0881777 0.228941 0.0881777 -nan 0.972662 0.0418365 -0.971762 0
135.178 0.00976303 0.259296 0 -0.292933 1.23131 0 -0.337 0 -0 0.0879777 0.25948 0.0879777 -nan 0.976084 0.0707025 -0.97352 0
135.205 0.00166931 0.292061 0 -0.294355 1.1487 0 -0.337 0 -0 0.0878871 0.292065 0.0878871 -nan 0.978758 0.0952404 -0.974114 0
135.236 -0.00741845 0.326202 0 -0.293741 1.06303 0 -0.337 0 0 0.0879329 0.326286 0.0879329 -nan 0.980821 0.116212 -0.973912 -0
135.27 -0.0174754 0.361207 0 -0.291186 0.974977 0 -0.337 0 0 0.0881402 0.361629 0.0881402 -nan 0.982384 0.134259 -0.973166 -0
135.308 -0.028443 0.396466 0 -0.286797 0.885073 0 -0.337 0 0 0.0885314 0.397485 0.0885314 -nan 0.983538 0.149914 -0.972046 -0
135.35 -0.0402277 0.431295 0 -0.280683 0.793756 0 -0.337 0 0 0.0891263 0.433167 0.0891263 -nan 0.984355 0.163613 -0.970662 -0
135.395 -0.0527013 0.464949 0 -0.272943 0.701371 0 -0.337 0 0 0.0899412 0.467926 0.0899412 -nan 0.984889 0.17571 -0.969088 -0
135.443 -0.0657031 0.496647 0 -0.263666 0.608195 0 -0.337 0 0 0.0909888 0.500974 0.0909888 -nan 0.985184 0.186489 -0.967372 -0
135.495 -0.0790432 0.525608 0 -0.252928 0.514445 0 -0.337 0 0 0.0922777 0.531519 0.0922777 -nan 0.98527 0.196184 -0.965541 -0
135.549 -0.0925084 0.551075 0 -0.24079 0.420298 0 -0.337 0 0 0.093812 0.558786 0.093812 -nan 0.985173 0.204982 -0.963612 -0
135.607 -0.105868 0.572349 0 -0.227298 0.3259 0 -0.337 0 0 0.0955914 0.582058 0.0955914 -nan 0.984908 0.213039 -0.961592 -0
135.666 -0.118883 0.588822 0 -0.212487 0.231375 0 -0.337 0 0 0.0976104 0.600703 0.0976104 -nan 0.984489 0.220492 -0.95948 -0
135.726 -0.131314 0.600001 0 -0.196377 0.136829 0 -0.337 0 0 0.0998587 0.614203 0.0998587 -nan 0.983921 0.22746 -0.957268 -0
135.788 -0.14293 0.605537 0 -0.178975 0.0423622 0 -0.337 0 0 0.102321 0.622177 0.102321 -nan 0.983209 0.23406 -0.954943 -0
135.851 -0.153517 0.605235 0 -0.160278 -0.0519328 0 -0.337 0 0 0.104978 0.624402 0.104978 -nan 0.982351 0.24041 -0.952479 0
135.913 -0.162888 0.599071 0 -0.140269 -0.145961 0 -0.337 0 0 0.107807 0.620821 0.107807 -nan 0.981343 0.246639 -0.949844 0
135.975 -0.170889 0.587187 0 -0.118922 -0.239624 0 -0.337 0 0 0.110779 0.611548 0.110779 -nan 0.980176 0.252891 -0.94699 0
136.035 -0.177403 0.569887 0 -0.0961982 -0.332814 0 -0.337 0 0 0.113864 0.596861 0.113864 -nan 0.978832 0.259331 -0.943854 0
136.094 -0.182356 0.547626 0 -0.0720482 -0.425407 0 -0.337 0 0 0.117031 0.57719 0.117031 -nan 0.977288 0.266152 -0.940348 0
136.15 -0.185719 0.520982 0 -0.0464128 -0.517261 0 -0.337 0 0 0.120245 0.553094 0.120245 -nan 0.975508 0.273583 -0.936359 0
136.204 -0.187503 0.490634 0 -0.0192237 -0.608205 0 -0.337 0 0 0.123472 0.525242 0.123472 -nan 0.973445 0.281888 -0.931737 0
136.255 -0.187763 0.457331 0 0.00959501 -0.698031 0 -0.337 0 0 0.126676 0.494375 0.126676 -nan 0.971032 0.291375 -0.926284 0
136.303 -0.18659 0.421858 0 0.0401232 -0.786487 0 -0.337 0 0 0.129824 0.461281 0.129824 -nan 0.968182 0.302399 -0.919745 0
136.348 -0.184105 0.385007 0 0.0724401 -0.873259 0 -0.337 0 0 0.132882 0.426761 0.132882 -nan 0.964783 0.315362 -0.911786 0
136.389 -0.180457 0.347541 0 0.106616 -0.957958 0 -0.337 0 0 0.135817 0.391598 0.135817 -nan 0.960691 0.330714 -0.901973 0
136.426 -0.175809 0.310172 0 0.1427 -1.04011 0 -0.337 0 0 0.138599 0.356532 0.138599 -nan 0.955727 0.34895 -0.889747 0
136.46 -0.170336 0.273535 0 0.180703 -1.11912 0 -0.337 0 0 0.141198 0.322236 0.141198 -nan 0.949673 0.370588 -0.874382 0
136.491 -0.164216 0.238173 0 0.220573 -1.1943 0 -0.337 0 0 0.143588 0.289298 0.143588 -nan 0.942271 0.396147 -0.854952 0
136.518 -0.157623 0.204522 0 0.26217 -1.26482 0 -0.337 0 0 0.145746 0.258214 0.145746 -nan 0.933227 0.426094 -0.830276 0
136.542 -0.150721 0.172905 0 0.305227 -1.32977 0 -0.337 0 0 0.147649 0.229376 0.147649 -nan 0.922224 0.460754 -0.798876 0
136.564 -0.143659 0.143533 0 0.349332 -1.38818 0 -0.337 0 0 0.149283 0.203075 0.149283 -nan 0.908947 0.500183 -0.758948 0
136.583 -0.136563 0.116505 0 0.393913 -1.43914 0 -0.337 0 0 0.150641 0.179507 0.150641 -nan 0.893134 0.543972 -0.708366 0
136.6 -0.129538 0.0918165 0 0.438267 -1.48191 0 -0.337 0 0 0.151723 0.158777 0.151723 -nan 0.874649 0.591005 -0.644767 0
136.615 -0.122657 0.0693714 0 0.481628 -1.51604 0 -0.337 0 0 0.152541 0.140915 0.152541 -nan 0.853595 0.639172 -0.56576 0
136.628 -0.115965 0.0489954 0 0.523264 -1.54146 0 -0.337 0 0 0.153119 0.125891 0.153119 -nan 0.830456 0.685131 -0.469311 0
136.64 -0.109474 0.0304519 0 0.562589 -1.55852 0 -0.337 0 0 0.153485 0.11363 0.153485 -nan 0.806251 0.724213 -0.35434 0
136.651 -0.103162 0.01346 0 0.599233 -1.56782 0 -0.337 0 0 0.153673 0.104036 0.153673 -nan 0.78265 0.750663 -0.221465 0
136.661 -0.0969784 -0.00228945 0 0.633066 -1.57013 0 -0.337 0 0 0.153718 0.0970054 0.153718 -nan 0.761939 0.758365 -0.0737122 0
136.671 -0.0908452 -0.0171203 0 0.664153 -1.56615 0 -0.337 0 0 0.153647 0.0924443 0.153647 -nan 0.746712 0.742068 0.0831505 0
136.68 -0.0846584 -0.0313598 0 0.692678 -1.55641 0 -0.337 0 0 0.153486 0.09028 0.153486 -nan 0.739247 0.698844 0.241045 0
136.689 -0.0782922 -0.0453307 0 0.718851 -1.54121 0 -0.337 0 0 0.153251 0.0904684 0.153251 -nan 0.740755 0.629217 0.390902 0
136.698 -0.071601 -0.0593459 0 0.742825 -1.52056 0 -0.337 0 0 0.152957 0.0929981 0.152957 -nan 0.750903 0.537339 0.524521 0
136.707 -0.0644213 -0.0737031 0 0.764633 -1.49425 0 -0.337 0 0 0.152618 0.097889 0.152618 -nan 0.767943 0.430057 0.636229 0
136.717 -0.0565736 -0.0886794 0 0.784155 -1.46196 0 -0.337 0 0 0.152247 0.105188 0.152247 -nan 0.789353 0.315252 0.723668 0
136.728 -0.0478652 -0.104525 0 0.801111 -1.42332 0 -0.337 0 0 0.151864 0.114963 0.151864 -nan 0.812592 0.200201 0.787544 0
136.741 -0.0380947 -0.121454 0 0.815096 -1.37808 0 -0.337 0 0 0.151494 0.127288 0.151494 -nan 0.835599 0.090507 0.830683 0
136.754 -0.0270581 -0.139637 0 0.825638 -1.32618 0 -0.337 0 0 0.151173 0.142234 0.151173 -nan 0.856985 -0.0102458 0.856924 0
136.769 -0.0145571 -0.159186 0 0.832277 -1.26782 0 -0.337 0 0 0.150942 0.15985 0.150942 -nan 0.87598 -0.1003 0.870219 0
136.786 -0.000408761 -0.180149 0 0.834635 -1.20348 0 -0.337 0 0 0.15085 0.180149 0.15085 -nan 0.892288 -0.179277 0.874092 0
136.805 0.0155431 -0.202499 0 0.832466 -1.13385 0 -0.337 0 0 0.15095 0.203094 0.15095 -nan 0.905924 -0.247687 0.871407 0
136.827 0.0334169 -0.226127 0 0.825672 -1.05975 0 -0.337 0 0 0.151293 0.228583 0.151293 -nan 0.917081 -0.306524 0.864338 0
136.851 0.0532819 -0.250839 0 0.814287 -0.982007 0 -0.337 0 0 0.151932 0.256436 0.151932 -nan 0.926031 -0.356977 0.85446 0
136.878 0.0751486 -0.276355 0 0.798453 -0.901459 0 -0.337 0 0 0.152913 0.28639 0.152913 -nan 0.933069 -0.400244 0.842866 0
136.908 0.0989602 -0.30231 0 0.778374 -0.81884 0 -0.337 0 0 0.154278 0.318095 0.154278 -nan 0.938471 -0.437431 0.830291 0
136.942 0.124587 -0.328263 0 0.754291 -0.734789 0 -0.337 0 0 0.156061 0.35111 0.156061 -nan 0.942483 -0.469508 0.817213 0
136.978 0.151821 -0.353705 0 0.726453 -0.649844 0 -0.337 0 0 0.15829 0.384911 0.15829 -nan 0.945312 -0.497295 0.803936 0
137.019 0.180378 -0.378073 0 0.695097 -0.564448 0 -0.337 0 0 0.160983 0.418898 0.160983 -nan 0.947125 -0.521469 0.790643 0
137.062 0.209901 -0.400772 0 0.660442 -0.478965 0 -0.337 0 0 0.164152 0.452412 0.164152 -nan 0.948058 -0.542583 0.777444 0
137.109 0.239963 -0.421192 0 0.62268 -0.393697 0 -0.337 0 0 0.167795 0.484752 0.167795 -nan 0.948218 -0.561082 0.764398 0
137.159 0.270082 -0.438733 0 0.581974 -0.308896 0 -0.337 0 0 0.171904 0.5152 0.171904 -nan 0.947688 -0.577327 0.751535 0
137.212 0.299732 -0.452832 0 0.53846 -0.224781 0 -0.337 0 0 0.176458 0.543043 0.176458 -nan 0.946532 -0.591613 0.738863 0
137.268 0.328363 -0.462985 0 0.492249 -0.141545 0 -0.337 0 0 0.181426 0.567607 0.181426 -nan 0.944805 -0.604184 0.726373 0
137.325 0.355416 -0.468774 0 0.443426 -0.0593686 0 -0.337 0 0 0.186766 0.588277 0.186766 -nan 0.942546 -0.615253 0.714042 0
137.385 0.380349 -0.469884 0 0.392055 0.0215746 0 -0.337 -0 0 0.192426 0.60453 0.192426 -nan 0.939791 -0.625013 0.70183 0
137.446 0.402651 -0.466123 0 0.338181 0.101108 0 -0.337 -0 0 0.198346 0.615953 0.198346 -nan 0.936569 -0.633649 0.689674 0
137.508 0.421866 -0.457432 0 0.281833 0.179049 0 -0.337 -0 0 0.204454 0.622266 0.204454 -nan 0.932903 -0.641343 0.677486 0
137.57 0.43761 -0.44389 0 0.223024 0.255198 0 -0.337 -0 0 0.210676 0.62333 0.210676 -nan 0.92881 -0.648287 0.66514 0
137.633 0.449586 -0.425711 0 0.161761 0.329336 0 -0.337 -0 0 0.216928 0.619159 0.216928 -nan 0.924299 -0.654681 0.652474 0
137.694 0.457592 -0.40324 0 0.0980399 0.401217 0 -0.337 -0 0 0.223128 0.609913 0.223128 -nan 0.919368 -0.660736 0.639269 0
137.754 0.461531 -0.376935 0 0.0318574 0.470561 0 -0.337 -0 0 0.229187 0.595895 0.229187 -nan 0.913996 -0.666671 0.625252 0
137.813 0.461409 -0.34735 0 -0.0367866 0.537047 0 -0.337 -0 -0 0.23502 0.577538 0.23502 -nan 0.908146 -0.672707 0.610078 0
