19.6451 0.557973 0.211965 0 -1.13462 -0.251804 0 -1 0 -0 0.1 0.596878 0.1 -nan 0.989949 -0.96 -0.241661 0
19.7014 0.489654 0.196065 0 -1.30062 -0.316564 0 -1 0 -0 0.1 0.52745 0.1 -nan 0.989949 -0.96 -0.241661 0
19.7506 0.421137 0.17866 0 -1.48881 -0.394148 0 -1 0 -0 0.1 0.457466 0.1 -nan 0.989949 -0.96 -0.241661 0
19.793 0.353789 0.160096 0 -1.70611 -0.489391 0 -1 0 -0 0.1 0.388326 0.1 -nan 0.989949 -0.96 -0.241661 0
19.8285 0.288957 0.140744 0 -1.96234 -0.609738 0 -1 0 -0 0.1 0.321411 0.1 -nan 0.989949 -0.96 -0.241661 0
19.8574 0.227938 0.120991 0 -2.2719 -0.767225 0 -1 0 -0 0.1 0.25806 0.1 -nan 0.989949 -0.96 -0.241661 0
19.8803 0.171953 0.101232 0 -2.65666 -0.982466 0 -1 0 -0 0.1 0.199539 0.1 -nan 0.989949 -0.96 -0.241661 0
19.8976 0.122124 0.0818594 0 -3.15127 -1.29345 0 -1 0 -0 0.1 0.147021 0.1 -nan 0.989949 -0.96 -0.241661 0
19.91 0.0794488 0.063262 0 -3.81249 -1.77706 0 -1 0 -0 0.1 0.101559 0.1 -nan 0.989949 -0.96 -0.241661 0
19.9182 0.0447875 0.0458106 0 -4.73386 -2.60923 0 -1 0 -0 0.1 0.0640666 0.1 -nan 0.989949 -0.96 -0.241661 0
19.9231 0.0188415 0.0298539 0 -6.04001 -4.26282 0 -1 0 -0 0.1 0.0353024 0.1 -nan 0.989949 -0.96 -0.241661 0
19.9256 0.00214609 0.0157111 0 -7.49138 -8.2466 0 -1 0 -0 0.1 0.015857 0.1 -nan 0.989949 -0.96 -0.241661 0
19.9266 -0.00493336 0.00367602 0 -3.5584 -17.6187 0 -1 0 0 0.1 0.00615233 0.1 -nan 0.989949 -0.96 -0.241661 0
19.9272 -0.00227528 -0.00595651 0 11.7583 -13.1684 0 -1 0 0 0.1 0.00637627 0.1 -nan 0.989949 -0.96 -0.241661 0
19.9282 0.00993173 -0.013032 0 10.3702 -3.53857 0 -1 0 0 0.1 0.0163851 0.1 -nan 0.989949 -0.96 -0.241661 0
19.9308 0.0314568 -0.0174622 0 7.27011 -0.856801 0 -1 0 0 0.1 0.0359786 0.1 -nan 0.989949 -0.96 -0.241661 0
19.9357 0.0619021 -0.0191531 0 5.37245 -0.0468323 0 -1 0 0 0.1 0.0647975 0.1 -nan 0.989949 -0.96 -0.241661 0
19.944 0.100675 -0.0180637 0 4.18267 0.242816 0 -1 -0 0 0.1 0.102282 0.1 -nan 0.989949 -0.96 -0.241661 0
19.9564 0.147009 -0.0142114 0 3.37883 0.353599 0 -1 -0 0 0.1 0.147694 0.1 -nan 0.989949 -0.96 -0.241661 0
19.9737 0.199985 -0.00767007 0 2.79986 0.392653 0 -1 -0 0 0.1 0.200132 0.1 -nan 0.989949 -0.96 -0.241661 0
19.9966 0.25855 0.00143165 0 2.36124 0.399847 0 -1 0 0 0.1 0.258554 0.1 -nan 0.989949 -0.96 -0.241661 0
20.0255 0.321538 0.0129136 0 2.01531 0.391945 0 -1 0 0 0.1 0.321797 0.1 -nan 0.989949 -0.96 -0.241661 0
20.061 0.387692 0.0265478 0 1.73344 0.376637 0 -1 0 0 0.1 0.3886 0.1 -nan 0.989949 -0.96 -0.241661 0
20.1032 0.455695 0.0420631 0 1.49746 0.357669 0 -1 0 0 0.1 0.457632 0.1 -nan 0.989949 -0.96 -0.241661 0
20.1525 0.52419 0.0591504 0 1.29531 0.336936 0 -1 0 0 0.1 0.527516 0.1 -nan 0.989949 -0.96 -0.241661 0
20.2086 0.591809 0.0774693 0 1.11866 0.315408 0 -1 0 0 0.1 0.596858 0.1 -nan 0.989949 -0.96 -0.241661 0
20.2717 0.657205 0.0966544 0 0.961571 0.293577 0 -1 0 0 0.1 0.664274 0.1 -nan 0.989949 -0.96 -0.241661 0
20.3413 0.71907 0.116323 0 0.819679 0.271667 0 -1 0 0 0.1 0.728418 0.1 -nan 0.989949 -0.96 -0.241661 0
20.4172 0.77617 0.136083 0 0.689683 0.249758 0 -1 0 0 0.1 0.788009 0.1 -nan 0.989949 -0.96 -0.241661 0
20.4987 0.827364 0.15554 0 0.569024 0.22784 0 -1 0 0 0.1 0.841857 0.1 -nan 0.989949 -0.96 -0.241661 0
20.5853 0.871629 0.174306 0 0.455665 0.20585 0 -1 0 0 0.1 0.888887 0.1 -nan 0.989949 -0.96 -0.241661 0
20.6762 0.908081 0.192005 0 0.347941 0.183691 0 -1 0 0 0.1 0.928158 0.1 -nan 0.989949 -0.96 -0.241661 0
20.7706 0.93599 0.208285 0 0.244455 0.161237 0 -1 0 0 0.1 0.958885 0.1 -nan 0.989949 -0.96 -0.241661 0
20.8676 0.954799 0.222819 0 0.143995 0.138338 0 -1 0 0 0.1 0.980454 0.1 -nan 0.989949 -0.96 -0.241661 0
20.9663 0.96413 0.235319 0 0.0454771 0.11482 0 -1 0 0 0.1 0.992432 0.1 -nan 0.989949 -0.96 -0.241661 0
21.0658 0.963795 0.245533 0 -0.0521026 0.0904831 0 -1 0 -0 0.1 0.994579 0.1 -nan 0.989949 -0.96 -0.241661 0
21.1649 0.953799 0.253257 0 -0.149712 0.0650916 0 -1 0 -0 0.1 0.98685 0.1 -nan 0.989949 -0.96 -0.241661 0
21.2628 0.934342 0.258338 0 -0.24832 0.0383689 0 -1 0 -0 0.1 0.969399 0.1 -nan 0.989949 -0.96 -0.241661 0
21.3585 0.90581 0.260672 0 -0.348934 0.00998287 0 -1 0 -0 0.1 0.942572 0.1 -nan 0.989949 -0.96 -0.241661 0
21.4511 0.868771 0.260214 0 -0.452645 -0.0204707 0 -1 0 -0 0.1 0.906903 0.1 -nan 0.989949 -0.96 -0.241661 0
21.5396 0.823964 0.256971 0 -0.560672 -0.0534931 0 -1 0 -0 0.1 0.863105 0.1 -nan 0.989949 -0.96 -0.241661 0
21.6235 0.772282 0.251008 0 -0.674429 -0.0897169 0 -1 0 -0 0.1 0.81205 0.1 -nan 0.989949 -0.96 -0.241661 0
21.7019 0.714758 0.242443 0 -0.795596 -0.129956 0 -1 0 -0 0.1 0.754757 0.1 -nan 0.989949 -0.96 -0.241661 0
21.7743 0.652538 0.231448 0 -0.926235 -0.175278 0 -1 0 -0 0.1 0.692369 0.1 -nan 0.989949 -0.96 -0.241661 0
21.8403 0.586866 0.218241 0 -1.06894 -0.227116 0 -1 0 -0 0.1 0.626132 0.1 -nan 0.989949 -0.96 -0.241661 0
21.8995 0.519053 0.203086 0 -1.22706 -0.287444 0 -1 0 -0 0.1 0.557369 0.1 -nan 0.989949 -0.96 -0.241661 0
21.9518 0.450452 0.186286 0 -1.40501 -0.359046 0 -1 0 -0 0.1 0.487452 0.1 -nan 0.989949 -0.96 -0.241661 0
21.9971 0.382436 0.168174 0 -1.60882 -0.445989 0 -1 0 -0 0.1 0.41778 0.1 -nan 0.989949 -0.96 -0.241661 0
22.0355 0.316363 0.149114 0 -1.84691 -0.554427 0 -1 0 -0 0.1 0.349744 0.1 -nan 0.989949 -0.96 -0.241661 0
22.0672 0.253555 0.129485 0 -2.13145 -0.694093 0 -1 0 -0 0.1 0.284704 0.1 -nan 0.989949 -0.96 -0.241661 0
22.0926 0.195268 0.10968 0 -2.48063 -0.881223 0 -1 0 -0 0.1 0.223962 0.1 -nan 0.989949 -0.96 -0.241661 0
22.1123 0.142669 0.0900933 0 -2.92276 -1.14475 0 -1 0 -0 0.1 0.168734 0.1 -nan 0.989949 -0.96 -0.241661 0
22.1267 0.0968123 0.0711171 0 -3.5036 -1.54077 0 -1 0 -0 0.1 0.120126 0.1 -nan 0.989949 -0.96 -0.241661 0
22.1366 0.0586196 0.0531302 0 -4.29901 -2.19052 0 -1 0 -0 0.1 0.0791143 0.1 -nan 0.989949 -0.96 -0.241661 0
22.1428 0.0288612 0.0364916 0 -5.42678 -3.39667 0 -1 0 -0 0.1 0.0465253 0.1 -nan 0.989949 -0.96 -0.241661 0
22.1462 0.00814459 0.021534 0 -6.93674 -6.06237 0 -1 0 -0 0.1 0.0230227 0.1 -nan 0.989949 -0.96 -0.241661 0
22.1477 -0.00309146 0.00855954 0 -6.98875 -12.9969 0 -1 0 0 0.1 0.00910071 0.1 -nan 0.989949 -0.96 -0.241661 0
22.1484 -0.00459783 -0.0021362 0 6.63014 -18.669 0 -1 0 0 0.1 0.00506985 0.1 -nan 0.989949 -0.96 -0.241661 0
22.1491 0.00354075 -0.0103155 0 11.8749 -6.35347 0 -1 0 0 0.1 0.0109063 0.1 -nan 0.989949 -0.96 -0.241661 0
22.1509 0.0211068 -0.0158936 0 8.43198 -1.61155 0 -1 0 0 0.1 0.0264217 0.1 -nan 0.989949 -0.96 -0.241661 0
22.1547 0.0477891 -0.0187675 0 6.07199 -0.292035 0 -1 0 0 0.1 0.0513422 0.1 -nan 0.989949 -0.96 -0.241661 0
22.1614 0.0830753 -0.0188715 0 4.63179 0.151563 0 -1 -0 0 0.1 0.0851917 0.1 -nan 0.989949 -0.96 -0.241661 0
22.1719 0.126271 -0.0161981 0 3.68898 0.318723 0 -1 -0 0 0.1 0.127306 0.1 -nan 0.989949 -0.96 -0.241661 0
22.1871 0.176521 -0.0107971 0 3.02713 0.381346 0 -1 -0 0 0.1 0.176851 0.1 -nan 0.989949 -0.96 -0.241661 0
22.2075 0.232827 -0.00277416 0 2.53575 0.39929 0 -1 -0 0 0.1 0.232843 0.1 -nan 0.989949 -0.96 -0.241661 0
22.2338 0.294067 0.00771243 0 2.15443 0.396563 0 -1 0 0 0.1 0.294168 0.1 -nan 0.989949 -0.96 -0.241661 0
22.2664 0.359022 0.0204546 0 1.8478 0.38381 0 -1 0 0 0.1 0.359604 0.1 -nan 0.989949 -0.96 -0.241661 0
22.3057 0.426397 0.0351991 0 1.59391 0.366101 0 -1 0 0 0.1 0.427847 0.1 -nan 0.989949 -0.96 -0.241661 0
22.3519 0.494848 0.0516523 0 1.37845 0.345965 0 -1 0 0 0.1 0.497536 0.1 -nan 0.989949 -0.96 -0.241661 0
22.4051 0.563009 0.0694866 0 1.1917 0.324697 0 -1 0 0 0.1 0.567281 0.1 -nan 0.989949 -0.96 -0.241661 0
22.4653 0.629522 0.0883463 0 1.02684 0.302956 0 -1 0 0 0.1 0.635691 0.1 -nan 0.989949 -0.96 -0.241661 0
22.5321 0.693057 0.107855 0 0.87889 0.281064 0 -1 0 0 0.1 0.701399 0.1 -nan 0.989949 -0.96 -0.241661 0
22.6054 0.752346 0.127625 0 0.744144 0.259151 0 -1 0 0 0.1 0.763094 0.1 -nan 0.989949 -0.96 -0.241661 0
22.6845 0.806205 0.14726 0 0.619758 0.237242 0 -1 0 0 0.1 0.819543 0.1 -nan 0.989949 -0.96 -0.241661 0
22.769 0.853558 0.166369 0 0.503491 0.215293 0 -1 0 0 0.1 0.86962 0.1 -nan 0.989949 -0.96 -0.241661 0
22.8581 0.893459 0.18457 0 0.393536 0.193221 0 -1 0 0 0.1 0.912323 0.1 -nan 0.989949 -0.96 -0.241661 0
22.9511 0.925109 0.2015 0 0.28839 0.17091 0 -1 0 0 0.1 0.9468 0.1 -nan 0.989949 -0.96 -0.241661 0
23.0472 0.947877 0.21682 0 0.186771 0.148222 0 -1 0 0 0.1 0.972359 0.1 -nan 0.989949 -0.96 -0.241661 0
23.1453 0.961306 0.230225 0 0.0875475 0.124992 0 -1 0 0 0.1 0.98849 0.1 -nan 0.989949 -0.96 -0.241661 0
23.2445 0.965126 0.241447 0 -0.0103145 0.101033 0 -1 0 -0 0.1 0.994869 0.1 -nan 0.989949 -0.96 -0.241661 0
23.3439 0.95926 0.250261 0 -0.107793 0.0761248 0 -1 0 -0 0.1 0.991368 0.1 -nan 0.989949 -0.96 -0.241661 0
23.4425 0.943823 0.256491 0 -0.205853 0.05001 0 -1 0 -0 0.1 0.978054 0.1 -nan 0.989949 -0.96 -0.241661 0
23.5392 0.919123 0.260012 0 -0.305479 0.022382 0 -1 0 -0 0.1 0.955193 0.1 -nan 0.989949 -0.96 -0.241661 0
23.6333 0.885651 0.260753 0 -0.407722 -0.00712997 0 -1 0 -0 0.1 0.923238 0.1 -nan 0.989949 -0.96 -0.241661 0
23.7236 0.844074 0.258699 0 -0.513738 -0.038982 0 -1 0 -0 0.1 0.882828 0.1 -nan 0.989949 -0.96 -0.241661 0
23.8096 0.795221 0.253891 0 -0.62485 -0.0737454 0 -1 0 -0 0.1 0.834768 0.1 -nan 0.989949 -0.96 -0.241661 0
23.8904 0.740068 0.246424 0 -0.742612 -0.112149 0 -1 0 -0 0.1 0.780016 0.1 -nan 0.989949 -0.96 -0.241661 0
23.9655 0.679714 0.236447 0 -0.868907 -0.15514 0 -1 0 -0 0.1 0.719666 0.1 -nan 0.989949 -0.96 -0.241661 0
24.0343 0.615365 0.224159 0 -1.00608 -0.203979 0 -1 0 -0 0.1 0.654921 0.1 -nan 0.989949 -0.96 -0.241661 0
24.0964 0.548306 0.209805 0 -1.15712 -0.260381 0 -1 0 -0 0.1 0.587075 0.1 -nan 0.989949 -0.96 -0.241661 0
24.1517 0.479875 0.19367 0 -1.32593 -0.326739 0 -1 0 -0 0.1 0.517483 0.1 -nan 0.989949 -0.96 -0.241661 0
24.2 0.411441 0.176078 0 -1.51779 -0.406497 0 -1 0 -0 0.1 0.447534 0.1 -nan 0.989949 -0.96 -0.241661 0
24.2413 0.34437 0.157379 0 -1.73995 -0.504781 0 -1 0 -0 0.1 0.378628 0.1 -nan 0.989949 -0.96 -0.241661 0
24.2759 0.280004 0.137946 0 -2.00276 -0.629541 0 -1 0 -0 0.1 0.31214 0.1 -nan 0.989949 -0.96 -0.241661 0
24.3039 0.219629 0.118168 0 -2.32147 -0.793719 0 -1 0 -0 0.1 0.249401 0.1 -nan 0.989949 -0.96 -0.241661 0
24.326 0.164455 0.0984395 0 -2.71938 -1.0197 0 -1 0 -0 0.1 0.191666 0.1 -nan 0.989949 -0.96 -0.241661 0
24.3425 0.115587 0.0791544 0 -3.23357 -1.34921 0 -1 0 -0 0.1 0.140092 0.1 -nan 0.989949 -0.96 -0.241661 0
24.3543 0.0740044 0.0606979 0 -3.92508 -1.86806 0 -1 0 -0 0.1 0.0957125 0.1 -nan 0.989949 -0.96 -0.241661 0
24.362 0.0405453 0.0434388 0 -4.89374 -2.7766 0 -1 0 -0 0.1 0.059421 0.1 -nan 0.989949 -0.96 -0.241661 0
24.3665 0.0158882 0.0277217 0 -6.25944 -4.62746 0 -1 0 -0 0.1 0.0319519 0.1 -nan 0.989949 -0.96 -0.241661 0
24.3687 0.000544113 0.0138614 0 -7.5757 -9.20777 0 -1 0 -0 0.1 0.0138721 0.1 -nan 0.989949 -0.96 -0.241661 0
24.3696 -0.00514718 0.0021508 0 -1.43892 -18.8269 0 -1 0 0 0.1 0.00557847 0.1 -nan 0.989949 -0.96 -0.241661 0
24.3701 -0.00111505 -0.00712174 0 12.2962 -11.1469 0 -1 0 0 0.1 0.00720851 0.1 -nan 0.989949 -0.96 -0.241661 0
24.3714 0.0124355 -0.0138272 0 9.85194 -2.91301 0 -1 0 0 0.1 0.0185966 0.1 -nan 0.989949 -0.96 -0.241661 0
24.3742 0.0352603 -0.0178719 0 6.93761 -0.680329 0 -1 0 0 0.1 0.0395309 0.1 -nan 0.989949 -0.96 -0.241661 0
24.3795 0.0669321 -0.0191679 0 5.16973 0.01355 0 -1 -0 0 0.1 0.0696227 0.1 -nan 0.989949 -0.96 -0.241661 0
24.3883 0.106832 -0.0176826 0 4.04957 0.265771 0 -1 -0 0 0.1 0.108286 0.1 -nan 0.989949 -0.96 -0.241661 0
24.4014 0.154172 -0.0134415 0 3.28516 0.362209 0 -1 -0 0 0.1 0.154757 0.1 -nan 0.989949 -0.96 -0.241661 0
24.4195 0.208012 -0.0065264 0 2.73021 0.395082 0 -1 -0 0 0.1 0.208114 0.1 -nan 0.989949 -0.96 -0.241661 0
24.4432 0.26728 0.00292651 0 2.30712 0.399401 0 -1 0 0 0.1 0.267296 0.1 -nan 0.989949 -0.96 -0.241661 0
24.473 0.330797 0.01473 0 1.97176 0.390101 0 -1 0 0 0.1 0.331125 0.1 -nan 0.989949 -0.96 -0.241661 0
24.5094 0.397296 0.0286497 0 1.69736 0.374101 0 -1 0 0 0.1 0.398328 0.1 -nan 0.989949 -0.96 -0.241661 0
24.5527 0.465453 0.0444085 0 1.46683 0.354794 0 -1 0 0 0.1 0.467566 0.1 -nan 0.989949 -0.96 -0.241661 0
24.6029 0.533906 0.0616927 0 1.26875 0.333903 0 -1 0 0 0.1 0.537459 0.1 -nan 0.989949 -0.96 -0.241661 0
24.6601 0.601291 0.0801577 0 1.0952 0.31231 0 -1 0 0 0.1 0.60661 0.1 -nan 0.989949 -0.96 -0.241661 0
24.7241 0.666262 0.0994355 0 0.940519 0.290458 0 -1 0 0 0.1 0.673641 0.1 -nan 0.989949 -0.96 -0.241661 0
24.7946 0.727522 0.119141 0 0.800503 0.268546 0 -1 0 0 0.1 0.737213 0.1 -nan 0.989949 -0.96 -0.241661 0
24.8713 0.783848 0.138882 0 0.671979 0.246637 0 -1 0 0 0.1 0.796056 0.1 -nan 0.989949 -0.96 -0.241661 0
24.9536 0.834114 0.158264 0 0.552474 0.224714 0 -1 0 0 0.1 0.848996 0.1 -nan 0.989949 -0.96 -0.241661 0
25.0408 0.877317 0.1769 0 0.440012 0.202707 0 -1 0 0 0.1 0.894974 0.1 -nan 0.989949 -0.96 -0.241661 0
25.1323 0.912593 0.194418 0 0.332972 0.180514 0 -1 0 0 0.1 0.933073 0.1 -nan 0.989949 -0.96 -0.241661 0
25.2271 0.939236 0.210469 0 0.229987 0.158006 0 -1 0 0 0.1 0.962529 0.1 -nan 0.989949 -0.96 -0.241661 0
25.3245 0.956713 0.22473 0 0.129868 0.13503 0 -1 0 0 0.1 0.982753 0.1 -nan 0.989949 -0.96 -0.241661 0
25.4233 0.964674 0.236918 0 0.0315438 0.111409 0 -1 0 0 0.1 0.993341 0.1 -nan 0.989949 -0.96 -0.241661 0
25.5228 0.962958 0.246789 0 -0.0659814 0.0869368 0 -1 0 -0 0.1 0.994079 0.1 -nan 0.989949 -0.96 -0.241661 0
25.6218 0.951599 0.254145 0 -0.163673 0.0613737 0 -1 0 -0 0.1 0.984952 0.1 -nan 0.989949 -0.96 -0.241661 0
25.7195 0.930821 0.25884 0 -0.262504 0.0344358 0 -1 0 -0 0.1 0.96614 0.1 -nan 0.989949 -0.96 -0.241661 0
25.8148 0.901038 0.260778 0 -0.36349 0.00578197 0 -1 0 -0 0.1 0.938016 0.1 -nan 0.989949 -0.96 -0.241661 0
25.9068 0.862844 0.259921 0 -0.467738 -0.0250043 0 -1 0 -0 0.1 0.901143 0.1 -nan 0.989949 -0.96 -0.241661 0
25.9948 0.817 0.256285 0 -0.57649 -0.0584404 0 -1 0 -0 0.1 0.856254 0.1 -nan 0.989949 -0.96 -0.241661 0
26.0779 0.76442 0.249943 0 -0.691191 -0.0951814 0 -1 0 -0 0.1 0.804245 0.1 -nan 0.989949 -0.96 -0.241661 0
26.1555 0.706154 0.241021 0 -0.813571 -0.136072 0 -1 0 -0 0.1 0.746154 0.1 -nan 0.989949 -0.96 -0.241661 0
26.227 0.643365 0.229696 0 -0.945756 -0.182224 0 -1 0 -0 0.1 0.683139 0.1 -nan 0.989949 -0.96 -0.241661 0
26.292 0.577307 0.216195 0 -1.09043 -0.235136 0 -1 0 -0 0.1 0.61646 0.1 -nan 0.989949 -0.96 -0.241661 0
26.3503 0.509298 0.200786 0 -1.25107 -0.296876 0 -1 0 -0 0.1 0.547448 0.1 -nan 0.989949 -0.96 -0.241661 0
26.4016 0.440697 0.183778 0 -1.4323 -0.370377 0 -1 0 -0 0.1 0.477481 0.1 -nan 0.989949 -0.96 -0.241661 0
26.4459 0.372875 0.165509 0 -1.64041 -0.459943 0 -1 0 -0 0.1 0.407957 0.1 -nan 0.989949 -0.96 -0.241661 0
26.4833 0.307188 0.146344 0 -1.88426 -0.572125 0 -1 0 -0 0.1 0.340266 0.1 -nan 0.989949 -0.96 -0.241661 0
26.5141 0.244948 0.126666 0 -2.17671 -0.717353 0 -1 0 -0 0.1 0.275761 0.1 -nan 0.989949 -0.96 -0.241661 0
26.5387 0.187403 0.106867 0 -2.5371 -0.913182 0 -1 0 -0 0.1 0.215732 0.1 -nan 0.989949 -0.96 -0.241661 0
26.5575 0.135702 0.0873442 0 -2.99565 -1.19123 0 -1 0 -0 0.1 0.161382 0.1 -nan 0.989949 -0.96 -0.241661 0
26.5712 0.0908847 0.0684861 0 -3.60152 -1.61363 0 -1 0 -0 0.1 0.1138 0.1 -nan 0.989949 -0.96 -0.241661 0
26.5806 0.0538499 0.0506698 0 -4.43615 -2.31716 0 -1 0 -0 0.1 0.0739408 0.1 -nan 0.989949 -0.96 -0.241661 0
26.5863 0.0253462 0.0342511 0 -5.62177 -3.65152 0 -1 0 -0 0.1 0.0426095 0.1 -nan 0.989949 -0.96 -0.241661 0
26.5894 0.00595706 0.0195581 0 -7.1495 -6.68633 0 -1 0 -0 0.1 0.0204452 0.1 -nan 0.989949 -0.96 -0.241661 0
26.5907 -0.00390279 0.00688967 0 -6.28435 -14.5288 0 -1 0 0 0.1 0.00791829 0.1 -nan 0.989949 -0.96 -0.241661 0
26.5913 -0.00402183 -0.00345725 0 8.93536 -17.1833 0 -1 0 0 0.1 0.00530356 0.1 -nan 0.989949 -0.96 -0.241661 0
26.5921 0.00547206 -0.0112713 0 11.4125 -5.23261 0 -1 0 0 0.1 0.0125294 0.1 -nan 0.989949 -0.96 -0.241661 0
26.5941 0.0243604 -0.0164703 0 8.01765 -1.31577 0 -1 0 0 0.1 0.0294058 0.1 -nan 0.989949 -0.96 -0.241661 0
26.5983 0.0523039 -0.0189523 0 5.82335 -0.198186 0 -1 0 0 0.1 0.0556317 0.1 -nan 0.989949 -0.96 -0.241661 0
26.6055 0.088763 -0.0186598 0 4.47385 0.186101 0 -1 -0 0 0.1 0.0907032 0.1 -nan 0.989949 -0.96 -0.241661 0
26.6167 0.13302 -0.0155935 0 3.58091 0.331989 0 -1 -0 0 0.1 0.13393 0.1 -nan 0.989949 -0.96 -0.241661 0
26.6325 0.184196 -0.0098114 0 2.94852 0.385844 0 -1 -0 0 0.1 0.184457 0.1 -nan 0.989949 -0.96 -0.241661 0
26.6537 0.241275 -0.00142664 0 2.47574 0.399825 0 -1 -0 0 0.1 0.24128 0.1 -nan 0.989949 -0.96 -0.241661 0
26.6809 0.303121 0.00939503 0 2.10682 0.3952 0 -1 0 0 0.1 0.303267 0.1 -nan 0.989949 -0.96 -0.241661 0
26.7144 0.368501 0.0224389 0 1.80881 0.381512 0 -1 0 0 0.1 0.369184 0.1 -nan 0.989949 -0.96 -0.241661 0
26.7547 0.436112 0.0374455 0 1.56114 0.363341 0 -1 0 0 0.1 0.437717 0.1 -nan 0.989949 -0.96 -0.241661 0
26.802 0.504606 0.0541162 0 1.35028 0.342985 0 -1 0 0 0.1 0.507499 0.1 -nan 0.989949 -0.96 -0.241661 0
26.8562 0.572615 0.0721188 0 1.16702 0.321619 0 -1 0 0 0.1 0.577139 0.1 -nan 0.989949 -0.96 -0.241661 0
26.9173 0.638783 0.0910944 0 1.00483 0.299843 0 -1 0 0 0.1 0.645246 0.1 -nan 0.989949 -0.96 -0.241661 0
26.9851 0.701789 0.110665 0 0.858965 0.277942 0 -1 0 0 0.1 0.710461 0.1 -nan 0.989949 -0.96 -0.241661 0
27.0592 0.760375 0.130439 0 0.725852 0.256031 0 -1 0 0 0.1 0.771482 0.1 -nan 0.989949 -0.96 -0.241661 0
27.1391 0.81337 0.150023 0 0.602747 0.234119 0 -1 0 0 0.1 0.82709 0.1 -nan 0.989949 -0.96 -0.241661 0
27.2243 0.859716 0.169025 0 0.487482 0.212159 0 -1 0 0 0.1 0.876174 0.1 -nan 0.989949 -0.96 -0.241661 0
27.3141 0.898487 0.187067 0 0.378297 0.190061 0 -1 0 0 0.1 0.917754 0.1 -nan 0.989949 -0.96 -0.241661 0
27.4075 0.928907 0.203788 0 0.273728 0.167705 0 -1 0 0 0.1 0.950999 0.1 -nan 0.989949 -0.96 -0.241661 0
27.5039 0.950369 0.218853 0 0.172517 0.14495 0 -1 0 0 0.1 0.975242 0.1 -nan 0.989949 -0.96 -0.241661 0
27.6023 0.962441 0.231963 0 0.0735485 0.121629 0 -1 0 0 0.1 0.989999 0.1 -nan 0.989949 -0.96 -0.241661 0
27.7016 0.964881 0.242854 0 -0.0242 0.0975487 0 -1 0 -0 0.1 0.994975 0.1 -nan 0.989949 -0.96 -0.241661 0
27.8009 0.957641 0.25131 0 -0.121703 0.0724854 0 -1 0 -0 0.1 0.990067 0.1 -nan 0.989949 -0.96 -0.241661 0
27.8993 0.940861 0.25716 0 -0.219924 0.0461751 0 -1 0 -0 0.1 0.975372 0.1 -nan 0.989949 -0.96 -0.241661 0
27.9957 0.914877 0.260288 0 -0.319857 0.0183031 0 -1 0 -0 0.1 0.951184 0.1 -nan 0.989949 -0.96 -0.241661 0
28.0892 0.880206 0.260631 0 -0.422563 -0.011512 0 -1 0 -0 0.1 0.917982 0.1 -nan 0.989949 -0.96 -0.241661 0
28.1791 0.837538 0.258181 0 -0.52922 -0.0437408 0 -1 0 -0 0.1 0.876429 0.1 -nan 0.989949 -0.96 -0.241661 0
28.2643 0.787726 0.252987 0 -0.641177 -0.0789737 0 -1 0 -0 0.1 0.827354 0.1 -nan 0.989949 -0.96 -0.241661 0
28.3444 0.731762 0.245152 0 -0.760031 -0.117967 0 -1 0 -0 0.1 0.771735 0.1 -nan 0.989949 -0.96 -0.241661 0
28.4186 0.670763 0.234833 0 -0.887719 -0.161705 0 -1 0 -0 0.1 0.710683 0.1 -nan 0.989949 -0.96 -0.241661 0
28.4864 0.605948 0.222234 0 -1.02667 -0.211504 0 -1 0 -0 0.1 0.645416 0.1 -nan 0.989949 -0.96 -0.241661 0
28.5476 0.538611 0.207608 0 -1.17997 -0.269158 0 -1 0 -0 0.1 0.577237 0.1 -nan 0.989949 -0.96 -0.241661 0
28.6019 0.470096 0.191246 0 -1.35171 -0.337184 0 -1 0 -0 0.1 0.507509 0.1 -nan 0.989949 -0.96 -0.241661 0
28.6492 0.401773 0.173474 0 -1.54738 -0.419217 0 -1 0 -0 0.1 0.437624 0.1 -nan 0.989949 -0.96 -0.241661 0
28.6895 0.335006 0.154647 0 -1.77461 -0.520701 0 -1 0 -0 0.1 0.368978 0.1 -nan 0.989949 -0.96 -0.241661 0
28.7231 0.271132 0.135141 0 -2.04431 -0.650128 0 -1 0 -0 0.1 0.302945 0.1 -nan 0.989949 -0.96 -0.241661 0
28.7503 0.211426 0.115346 0 -2.37263 -0.821437 0 -1 0 -0 0.1 0.240844 0.1 -nan 0.989949 -0.96 -0.241661 0
28.7715 0.157085 0.0956564 0 -2.78442 -1.05896 0 -1 0 -0 0.1 0.183918 0.1 -nan 0.989949 -0.96 -0.241661 0
28.7874 0.109198 0.0764661 0 -3.31941 -1.40866 0 -1 0 -0 0.1 0.133309 0.1 -nan 0.989949 -0.96 -0.241661 0
28.7985 0.0687249 0.0581582 0 -4.04322 -1.96648 0 -1 0 -0 0.1 0.0900305 0.1 -nan 0.989949 -0.96 -0.241661 0
28.8057 0.036482 0.0410983 0 -5.06198 -2.96142 0 -1 0 -0 0.1 0.0549546 0.1 -nan 0.989949 -0.96 -0.241661 0
28.8098 0.0131241 0.0256271 0 -6.4841 -5.04179 0 -1 0 -0 0.1 0.0287922 0.1 -nan 0.989949 -0.96 -0.241661 0
