94.9916 -0.143144 0.200121 0 1.21388 -0.515415 0 -0.337 0 0 -0.169144 0.246046 0.169144 -nan 0.903992 0.668956 -0.608028 0
95.0149 -0.114468 0.187354 0 1.25012 -0.582862 0 -0.337 0 0 -0.167496 0.219555 0.167496 -nan 0.893205 0.618989 -0.643946 0
95.0356 -0.0882152 0.174586 0 1.27994 -0.648788 0 -0.337 0 0 -0.166228 0.195608 0.166228 -nan 0.879987 0.558827 -0.679772 0
95.0541 -0.0643349 0.162013 0 1.30321 -0.712367 0 -0.337 0 0 -0.165308 0.17432 0.165308 -nan 0.864149 0.486823 -0.713973 0
95.0706 -0.042701 0.149773 0 1.31996 -0.772821 0 -0.337 0 0 -0.164694 0.155741 0.164694 -nan 0.845657 0.401459 -0.744289 0
95.0854 -0.0231271 0.137945 0 1.33041 -0.829504 0 -0.337 0 0 -0.16434 0.139871 0.16434 -nan 0.824746 0.301667 -0.767596 0
95.0987 -0.00538122 0.126555 0 1.33495 -0.881963 0 -0.337 0 0 -0.164198 0.126669 0.164198 -nan 0.802077 0.187299 -0.779902 0
95.1108 0.0107997 0.115573 0 1.33404 -0.92997 0 -0.337 0 0 -0.164223 0.116077 0.164223 -nan 0.778873 0.0596831 -0.776583 0
95.122 0.0256972 0.104924 0 1.32817 -0.973513 0 -0.337 0 0 -0.164373 0.108025 0.164373 -nan 0.756993 -0.0778625 -0.752978 0
95.1325 0.0396007 0.0944881 0 1.31774 -1.01274 0 -0.337 0 0 -0.164616 0.102451 0.164616 -nan 0.738813 -0.21982 -0.705353 0
95.1425 0.0527995 0.0841112 0 1.30301 -1.04786 0 -0.337 0 0 -0.164924 0.09931 0.164924 -nan 0.72682 -0.358847 -0.632058 0
95.1524 0.0655765 0.0736067 0 1.28403 -1.07906 0 -0.337 0 0 -0.165274 0.098581 0.165274 -nan 0.722956 -0.486862 -0.534444 0
95.1623 0.0782036 0.0627614 0 1.26067 -1.10642 0 -0.337 0 0 -0.165647 0.100274 0.165647 -nan 0.727953 -0.596627 -0.417075 0
95.1726 0.0909379 0.0513388 0 1.23263 -1.12978 0 -0.337 0 0 -0.166022 0.104429 0.166022 -nan 0.741063 -0.683244 -0.286971 0
95.1833 0.104017 0.0390835 0 1.19953 -1.14876 0 -0.337 0 0 -0.166372 0.111117 0.166372 -nan 0.760359 -0.744978 -0.152165 0
95.1949 0.117652 0.0257279 0 1.16099 -1.16271 0 -0.337 0 0 -0.166665 0.120432 0.166665 -nan 0.783391 -0.783132 -0.0201338 0
95.2075 0.132022 0.0110004 0 1.11681 -1.17079 0 -0.337 0 0 -0.166855 0.132479 0.166855 -nan 0.807829 -0.801196 0.10331 0
95.2214 0.147266 -0.0053622 0 1.06703 -1.17209 0 -0.337 0 0 -0.166888 0.147364 0.166888 -nan 0.831851 -0.80373 0.214461 0
95.237 0.163474 -0.0235993 0 1.01202 -1.16584 0 -0.337 0 0 -0.166701 0.165168 0.166701 -nan 0.854246 -0.795393 0.311585 0
95.2546 0.180679 -0.043909 0 0.952509 -1.15152 0 -0.337 0 0 -0.166231 0.185938 0.166231 -nan 0.874349 -0.780299 0.394486 0
95.2743 0.198855 -0.0664305 0 0.889435 -1.12897 0 -0.337 0 0 -0.165416 0.209657 0.165416 -nan 0.891909 -0.761724 0.46398 0
95.2966 0.217911 -0.0912272 0 0.823844 -1.09844 0 -0.337 0 0 -0.164205 0.236236 0.164205 -nan 0.906951 -0.742058 0.521449 0
95.3216 0.237694 -0.118273 0 0.756743 -1.06044 0 -0.337 0 0 -0.162559 0.265494 0.162559 -nan 0.919665 -0.722905 0.5685 0
95.3497 0.257988 -0.147444 0 0.689007 -1.01571 0 -0.337 0 0 -0.16045 0.297149 0.16045 -nan 0.930326 -0.70524 0.606747 0
95.3811 0.278518 -0.178509 0 0.621332 -0.965031 0 -0.337 0 0 -0.157866 0.330814 0.157866 -nan 0.939235 -0.689573 0.637692 0
95.4159 0.298959 -0.21113 0 0.554233 -0.909211 0 -0.337 0 0 -0.154802 0.365995 0.154802 -nan 0.946689 -0.676091 0.662662 0
95.4543 0.318938 -0.244866 0 0.488063 -0.848989 0 -0.337 0 0 -0.151265 0.402095 0.151265 -nan 0.952961 -0.664768 0.682801 0
95.4963 0.338051 -0.27918 0 0.42305 -0.78502 0 -0.337 0 0 -0.14727 0.438429 0.14727 -nan 0.958285 -0.655441 0.699076 0
95.5419 0.355874 -0.313455 0 0.359325 -0.717874 0 -0.337 0 0 -0.142841 0.474237 0.142841 -nan 0.962861 -0.647873 0.712293 0
95.591 0.371977 -0.347008 0 0.296949 -0.648031 0 -0.337 0 0 -0.138009 0.508706 0.138009 -nan 0.966848 -0.641788 0.723121 0
95.6435 0.385941 -0.37912 0 0.23594 -0.575896 0 -0.337 0 0 -0.132812 0.541001 0.132812 -nan 0.970373 -0.636896 0.732111 0
95.6991 0.397375 -0.409059 0 0.176284 -0.501808 0 -0.337 0 0 -0.127295 0.570295 0.127295 -nan 0.973528 -0.632911 0.739717 0
95.7574 0.405937 -0.43611 0 0.117951 -0.42605 0 -0.337 0 0 -0.12151 0.5958 0.12151 -nan 0.976383 -0.629563 0.746307 0
95.8181 0.411346 -0.459606 0 0.0609001 -0.348862 0 -0.337 0 0 -0.115513 0.616801 0.115513 -nan 0.978983 -0.626604 0.75218 0
95.8806 0.413394 -0.478959 0 0.00508762 -0.270447 0 -0.337 0 0 -0.109365 0.63269 0.109365 -nan 0.981359 -0.623815 0.757576 0
95.9444 0.411965 -0.493683 0 -0.0495296 -0.190981 0 -0.337 0 -0 -0.103129 0.642991 0.103129 -nan 0.98353 -0.621005 0.762683 0
96.009 0.407033 -0.503421 0 -0.102991 -0.110615 0 -0.337 0 -0 -0.0968721 0.647386 0.0968721 -nan 0.985507 -0.618018 0.767644 0
96.0737 0.39867 -0.507958 0 -0.155332 -0.029488 0 -0.337 0 -0 -0.0906582 0.645724 0.0906582 -nan 0.987294 -0.614727 0.772567 0
96.1379 0.387043 -0.507235 0 -0.206579 0.0522763 0 -0.337 -0 -0 -0.0845512 0.638035 0.0845512 -nan 0.988896 -0.611036 0.777528 0
96.2011 0.372406 -0.501344 0 -0.256753 0.134558 0 -0.337 -0 -0 -0.0786111 0.624525 0.0786111 -nan 0.990318 -0.60688 0.782577 0
96.2627 0.355091 -0.490531 0 -0.30586 0.217241 0 -0.337 -0 -0 -0.0728935 0.605566 0.0728935 -nan 0.991564 -0.602214 0.787742 0
96.3221 0.335497 -0.475177 0 -0.353901 0.300205 0 -0.337 -0 -0 -0.067448 0.58168 0.067448 -nan 0.992642 -0.59702 0.793035 0
96.3789 0.314065 -0.455783 0 -0.400858 0.383319 0 -0.337 -0 -0 -0.0623171 0.553511 0.0623171 -nan 0.993561 -0.591292 0.798459 0
96.4327 0.291269 -0.432943 0 -0.4467 0.466441 0 -0.337 -0 -0 -0.0575355 0.521802 0.0575355 -nan 0.99433 -0.585036 0.804006 0
96.4832 0.267593 -0.407318 0 -0.491375 0.549401 0 -0.337 -0 -0 -0.05313 0.487354 0.05313 -nan 0.994962 -0.578263 0.809667 0
96.5302 0.243513 -0.379609 0 -0.53481 0.631999 0 -0.337 -0 -0 -0.0491191 0.451 0.0491191 -nan 0.995467 -0.570982 0.815435 0
96.5734 0.219478 -0.350523 0 -0.576903 0.713988 0 -0.337 -0 -0 -0.0455129 0.413566 0.0455129 -nan 0.995855 -0.563192 0.821305 0
96.6129 0.195903 -0.32075 0 -0.617518 0.79506 0 -0.337 -0 -0 -0.0423142 0.375844 0.0423142 -nan 0.996136 -0.554878 0.827283 0
96.6486 0.173148 -0.290936 0 -0.65648 0.87483 0 -0.337 -0 -0 -0.0395181 0.338561 0.0395181 -nan 0.996315 -0.545995 0.833386 0
96.6807 0.151518 -0.261663 0 -0.693571 0.952814 0 -0.337 -0 -0 -0.0371137 0.302366 0.0371137 -nan 0.996395 -0.53647 0.839644 0
96.7092 0.13125 -0.233436 0 -0.728525 1.02842 0 -0.337 -0 -0 -0.0350836 0.267804 0.0350836 -nan 0.996375 -0.526179 0.846108 0
96.7343 0.11252 -0.206668 0 -0.761034 1.10093 0 -0.337 -0 -0 -0.0334053 0.235313 0.0334053 -nan 0.99625 -0.514947 0.852845 0
96.7564 0.0954362 -0.181679 0 -0.790758 1.1695 0 -0.337 -0 -0 -0.0320511 0.20522 0.0320511 -nan 0.99601 -0.502527 0.859943 0
96.7755 0.0800479 -0.158692 0 -0.81736 1.23325 0 -0.337 -0 -0 -0.0309888 0.177738 0.0309888 -nan 0.995639 -0.488588 0.867513 0
96.792 0.0663493 -0.137836 0 -0.840546 1.29128 0 -0.337 -0 -0 -0.0301819 0.152974 0.0301819 -nan 0.995114 -0.472703 0.875674 0
96.8062 0.0542873 -0.119156 0 -0.860126 1.34282 0 -0.337 -0 -0 -0.0295913 0.13094 0.0295913 -nan 0.99441 -0.454332 0.884553 0
96.8183 0.0437707 -0.10262 0 -0.876068 1.38737 0 -0.337 -0 -0 -0.0291761 0.111565 0.0291761 -nan 0.993495 -0.432811 0.894263 0
96.8286 0.0346802 -0.0881341 0 -0.888527 1.42481 0 -0.337 -0 -0 -0.0288969 0.0947118 0.0288969 -nan 0.992331 -0.407338 0.904874 0
96.8374 0.0268782 -0.0755552 0 -0.897838 1.4554 0 -0.337 -0 -0 -0.0287178 0.0801937 0.0287178 -nan 0.99088 -0.376962 0.916375 0
96.8448 0.0202188 -0.0647102 0 -0.904459 1.47977 0 -0.337 -0 -0 -0.0286085 0.0677954 0.0286085 -nan 0.989099 -0.340567 0.928618 0
96.851 0.0145563 -0.0554093 0 -0.908909 1.49877 0 -0.337 -0 -0 -0.0285456 0.0572894 0.0285456 -nan 0.986943 -0.296866 0.941237 0
96.8563 0.00975089 -0.0474591 0 -0.911692 1.51332 0 -0.337 -0 -0 -0.0285119 0.0484505 0.0285119 -nan 0.984368 -0.244402 0.953545 0
96.8607 0.00567347 -0.0406722 0 -0.913252 1.52433 0 -0.337 -0 -0 -0.0284957 0.041066 0.0284957 -nan 0.981335 -0.181592 0.964387 0
96.8645 0.00220731 -0.0348732 0 -0.913949 1.53261 0 -0.337 -0 -0 -0.0284894 0.034943 0.0284894 -nan 0.977818 -0.106832 0.971965 0
96.8678 -0.000751258 -0.0299022 0 -0.914061 1.5388 0 -0.337 -0 0 -0.0284885 0.0299117 0.0284885 -nan 0.973824 -0.0187222 0.973644 0
96.8706 -0.00329351 -0.0256153 0 -0.913787 1.54343 0 -0.337 -0 0 -0.0284903 0.0258262 0.0284903 -nan 0.969409 0.0835531 0.965801 0
96.873 -0.0054995 -0.021884 0 -0.913265 1.54692 0 -0.337 -0 0 -0.0284932 0.0225644 0.0284932 -nan 0.964708 0.199647 0.943823 0
96.8751 -0.00743964 -0.0185937 0 -0.912582 1.54955 0 -0.337 -0 0 -0.0284964 0.0200268 0.0284964 -nan 0.959964 0.327327 0.902434 0
96.877 -0.00917639 -0.0156415 0 -0.911792 1.55156 0 -0.337 -0 0 -0.0284995 0.0181346 0.0284995 -nan 0.955538 0.461798 0.836538 0
96.8787 -0.0107659 -0.012934 0 -0.910921 1.5531 0 -0.337 -0 0 -0.0285025 0.0168284 0.0285025 -nan 0.951884 0.595481 0.742621 0
96.8804 -0.0122597 -0.0103848 0 -0.909972 1.55429 0 -0.337 -0 0 -0.0285051 0.0160669 0.0285051 -nan 0.949469 0.718739 0.620408 0
96.882 -0.0137062 -0.00791196 0 -0.908932 1.55519 0 -0.337 -0 0 -0.0285073 0.0158259 0.0285073 -nan 0.94865 0.821727 0.474026 0
96.8836 -0.0151521 -0.0054359 0 -0.907776 1.55585 0 -0.337 -0 0 -0.0285091 0.0160977 0.0285091 -nan 0.949557 0.896904 0.311802 0
96.8852 -0.016644 -0.00287675 0 -0.906461 1.55628 0 -0.337 -0 0 -0.0285104 0.0168908 0.0285104 -nan 0.952045 0.94102 0.144472 0
96.887 -0.0182296 -0.000152022 0 -0.904927 1.55644 0 -0.337 -0 0 -0.0285109 0.0182302 0.0285109 -nan 0.955749 0.95559 -0.0174613 0
96.8889 -0.0199593 0.00282588 0 -0.903098 1.55629 0 -0.337 0 0 -0.0285103 0.0201583 0.0285103 -nan 0.960201 0.945755 -0.165932 -0
96.891 -0.0218875 0.0061522 0 -0.900869 1.5557 0 -0.337 0 0 -0.028508 0.0227357 0.028508 -nan 0.964953 0.918343 -0.296279 -0
96.8934 -0.024074 0.00993243 0 -0.898105 1.5545 0 -0.337 0 0 -0.0285027 0.0260425 0.0285027 -nan 0.969653 0.880105 -0.406992 -0
96.8962 -0.0265854 0.0142849 0 -0.89463 1.55245 0 -0.337 0 0 -0.0284928 0.0301801 0.0284928 -nan 0.974067 0.836656 -0.498812 -0
96.8995 -0.0294962 0.0193433 0 -0.890221 1.54919 0 -0.337 0 0 -0.0284754 0.035273 0.0284754 -nan 0.978066 0.792111 -0.573736 -0
96.9033 -0.0328899 0.0252585 0 -0.884592 1.54422 0 -0.337 0 0 -0.0284459 0.0414697 0.0284459 -nan 0.9816 0.74918 -0.634246 -0
96.9078 -0.0368595 0.0322001 0 -0.8774 1.53691 0 -0.337 0 0 -0.0283973 0.0489435 0.0283973 -nan 0.984669 0.709458 -0.682819 -0
96.9132 -0.0415067 0.0403557 0 -0.868239 1.52644 0 -0.337 0 0 -0.0283193 0.0578912 0.0283193 -nan 0.987303 0.67375 -0.721683 -0
96.9195 -0.0469412 0.0499286 0 -0.856672 1.51187 0 -0.337 0 0 -0.0281967 0.0685298 0.0281967 -nan 0.989544 0.642344 -0.752723 -0
96.9269 -0.0532766 0.0611317 0 -0.842266 1.49217 0 -0.337 0 0 -0.0280088 0.0810894 0.0280088 -nan 0.991441 0.615218 -0.777471 -0
96.9357 -0.0606267 0.074178 0 -0.824657 1.46636 0 -0.337 0 0 -0.0277292 0.0958017 0.0277292 -nan 0.993038 0.592174 -0.797154 -0
96.9461 -0.069098 0.0892672 0 -0.803619 1.43365 0 -0.337 0 0 -0.0273258 0.112886 0.0273258 -nan 0.994378 0.57293 -0.812735 -0
96.9584 -0.0787829 0.10657 0 -0.779118 1.39362 0 -0.337 0 0 -0.0267629 0.132529 0.0267629 -nan 0.995498 0.557163 -0.824977 -0
96.9727 -0.0897515 0.126208 0 -0.751317 1.34623 0 -0.337 0 0 -0.026004 0.154867 0.026004 -nan 0.996431 0.544531 -0.834482 -0
96.9894 -0.102044 0.148243 0 -0.720548 1.2919 0 -0.337 0 0 -0.0250139 0.179969 0.0250139 -nan 0.997204 0.534691 -0.841737 -0
97.0088 -0.115662 0.172653 0 -0.687241 1.23131 0 -0.337 0 0 -0.0237608 0.207814 0.0237608 -nan 0.997842 0.527306 -0.847135 -0
97.031 -0.130566 0.199331 0 -0.651854 1.16533 0 -0.337 0 0 -0.0222175 0.238286 0.0222175 -nan 0.998367 0.522048 -0.851001 -0
97.0565 -0.146669 0.228066 0 -0.614817 1.09485 0 -0.337 0 0 -0.0203614 0.271157 0.0203614 -nan 0.998797 0.518609 -0.853604 -0
97.0853 -0.163833 0.258547 0 -0.576494 1.02071 0 -0.337 0 0 -0.0181748 0.306085 0.0181748 -nan 0.999147 0.516703 -0.855169 -0
97.1177 -0.181868 0.290359 0 -0.537182 0.943649 0 -0.337 0 0 -0.0156442 0.342614 0.0156442 -nan 0.99943 0.516063 -0.855885 -0
97.1538 -0.200534 0.322987 0 -0.497103 0.864287 0 -0.337 0 0 -0.0127612 0.380177 0.0127612 -nan 0.999653 0.516447 -0.855914 -0
97.1937 -0.219543 0.355828 0 -0.456423 0.783125 0 -0.337 0 0 -0.00952201 0.418106 0.00952201 -nan 0.99982 0.517633 -0.855393 -0
97.2374 -0.238568 0.388207 0 -0.415255 0.700571 0 -0.337 0 0 -0.00592863 0.455653 0.00592863 -nan 0.999935 0.51942 -0.854442 -0
97.2848 -0.257246 0.419397 0 -0.373677 0.616949 0 -0.337 0 0 -0.00198885 0.492005 0.00198885 -nan 0.999993 0.521625 -0.853167 -0
97.3357 -0.275195 0.448641 0 -0.331735 0.53252 0 -0.337 0 0 0.00228319 0.526318 0.00228319 -nan 0.999991 0.524084 -0.851656 -0
97.3899 -0.292024 0.475186 0 -0.289456 0.447493 0 -0.337 0 0 0.00686681 0.557746 0.00686681 -nan 0.999922 0.526652 -0.849989 -0
97.4471 -0.307349 0.498313 0 -0.24685 0.362043 0 -0.337 0 0 0.0117348 0.585474 0.0117348 -nan 0.999778 0.529207 -0.848231 -0
97.5068 -0.320807 0.517365 0 -0.203912 0.276314 0 -0.337 0 0 0.0168534 0.608756 0.0168534 -nan 0.99955 0.531644 -0.846437 -0
97.5687 -0.33207 0.53178 0 -0.160631 0.190433 0 -0.337 0 0 0.0221833 0.626945 0.0221833 -nan 0.99923 0.533888 -0.844645 -0
97.632 -0.340863 0.541116 0 -0.116987 0.104511 0 -0.337 0 0 0.0276797 0.639526 0.0276797 -nan 0.998811 0.535886 -0.842881 -0
97.6964 -0.346972 0.545072 0 -0.0729543 0.0186512 0 -0.337 0 0 0.0332939 0.646137 0.0332939 -nan 0.998286 0.537616 -0.841156 -0
97.761 -0.350256 0.543505 0 -0.0285023 -0.0670447 0 -0.337 0 0 0.038974 0.646589 0.038974 -nan 0.997652 0.539085 -0.839462 0
97.8255 -0.350651 0.536436 0 0.0164032 -0.152476 0 -0.337 0 0 0.0446664 0.640874 0.0446664 -nan 0.996906 0.540334 -0.837771 0
97.889 -0.348173 0.524048 0 0.0617996 -0.237535 0 -0.337 0 0 0.0503172 0.629167 0.0503172 -nan 0.996044 0.541435 -0.836034 0
97.9511 -0.342918 0.50668 0 0.107726 -0.322106 0 -0.337 0 0 0.0558733 0.611815 0.0558733 -nan 0.995065 0.542496 -0.834178 0
98.0112 -0.335057 0.484808 0 0.154224 -0.406059 0 -0.337 0 0 0.0612839 0.589323 0.0612839 -nan 0.993963 0.543661 -0.832103 0
98.0689 -0.324825 0.459024 0 0.201333 -0.489243 0 -0.337 0 0 0.0665016 0.562329 0.0665016 -nan 0.992728 0.545107 -0.829679 0
98.1236 -0.312513 0.430009 0 0.249089 -0.571478 0 -0.337 0 0 0.0714834 0.531575 0.0714834 -nan 0.991343 0.547048 -0.82674 0
98.1751 -0.298451 0.398501 0 0.297522 -0.65255 0 -0.337 0 0 0.0761913 0.497872 0.0761913 -nan 0.989781 0.549735 -0.823078 0
98.2231 -0.282999 0.365265 0 0.34665 -0.7322 0 -0.337 0 0 0.0805929 0.462068 0.0805929 -nan 0.988003 0.553452 -0.818437 0
98.2675 -0.266527 0.331058 0 0.39647 -0.810109 0 -0.337 0 0 0.0846616 0.425013 0.0846616 -nan 0.985952 0.558518 -0.812502 0
98.3082 -0.249404 0.296606 0 0.446946 -0.885886 0 -0.337 0 0 0.0883769 0.387528 0.0883769 -nan 0.983555 0.565286 -0.80488 0
98.3451 -0.231984 0.262574 0 0.497999 -0.959055 0 -0.337 0 0 0.091724 0.350373 0.091724 -nan 0.980714 0.574137 -0.795089 0
98.3783 -0.214593 0.229546 0 0.549478 -1.02904 0 -0.337 0 0 0.0946938 0.314231 0.0946938 -nan 0.977308 0.58547 -0.782531 0
98.408 -0.197522 0.198012 0 0.601144 -1.09515 0 -0.337 0 0 0.0972829 0.279685 0.0972829 -nan 0.973188 0.599691 -0.766463 0
98.4344 -0.181022 0.16836 0 0.652638 -1.15661 0 -0.337 0 0 0.0994938 0.247212 0.0994938 -nan 0.968181 0.617177 -0.745967 0
98.4576 -0.165293 0.140865 0 0.703468 -1.21257 0 -0.337 0 0 0.101335 0.217174 0.101335 -nan 0.962087 0.638232 -0.719911 0
98.4779 -0.150489 0.115696 0 0.752998 -1.26217 0 -0.337 0 0 0.102824 0.189822 0.102824 -nan 0.954694 0.663007 -0.686922 0
98.4957 -0.136712 0.0929199 0 0.800483 -1.30468 0 -0.337 0 0 0.103985 0.165301 0.103985 -nan 0.945784 0.691384 -0.645364 0
98.5111 -0.124016 0.0725093 0 0.845138 -1.33959 0 -0.337 0 0 0.104851 0.143658 0.104851 -nan 0.935162 0.722817 -0.593349 0
98.5245 -0.112408 0.0543563 0 0.886249 -1.36677 0 -0.337 0 0 0.105462 0.12486 0.105462 -nan 0.922691 0.756126 -0.528802 0
98.5362 -0.101851 0.0382878 0 0.923287 -1.38649 0 -0.337 0 0 0.105864 0.10881 0.105864 -nan 0.90835 0.789266 -0.449622 0
98.5464 -0.0922717 0.0240836 0 0.955999 -1.39943 0 -0.337 0 0 0.106104 0.0953629 0.106104 -nan 0.892316 0.8191 -0.353982 0
98.5553 -0.0835667 0.0114932 0 0.984429 -1.4065 0 -0.337 0 0 0.106223 0.0843533 0.106223 -nan 0.875061 0.841272 -0.240819 0
98.5633 -0.0756084 0.000251672 0 1.00887 -1.40871 0 -0.337 0 0 0.106257 0.0756088 0.106257 -nan 0.857463 0.85031 -0.110528 0
98.5705 -0.0682529 -0.00990849 0 1.02978 -1.40697 0 -0.337 0 0 0.106233 0.0689683 0.106233 -nan 0.840858 0.84016 0.0342703 0
98.5772 -0.0613449 -0.0192495 0 1.04768 -1.40199 0 -0.337 0 0 0.106172 0.0642942 0.106172 -nan 0.826968 0.805277 0.188163 0
98.5835 -0.0547217 -0.0280242 0 1.06306 -1.39425 0 -0.337 0 0 0.106087 0.0614802 0.106087 -nan 0.817606 0.742158 0.343047 0
98.5895 -0.0482141 -0.036475 0 1.07636 -1.38396 0 -0.337 0 0 0.105987 0.0604568 0.105987 -nan 0.814199 0.650816 0.489243 0
98.5956 -0.0416474 -0.0448344 0 1.08788 -1.3711 0 -0.337 0 0 0.105877 0.0611934 0.105877 -nan 0.817289 0.535419 0.617485 0
98.6018 -0.0348397 -0.0533266 0 1.09779 -1.3554 0 -0.337 0 0 0.105763 0.0636988 0.105763 -nan 0.826328 0.403593 0.721062 0
98.6084 -0.0276005 -0.0621684 0 1.1061 -1.33645 0 -0.337 0 0 0.105651 0.0680198 0.105651 -nan 0.839875 0.264574 0.797114 0
98.6155 -0.0197297 -0.0715691 0 1.11264 -1.31367 0 -0.337 0 0 0.105549 0.0742388 0.105549 -nan 0.856089 0.127103 0.846601 0
98.6233 -0.0110164 -0.0817287 0 1.11709 -1.2864 0 -0.337 0 0 0.10547 0.0824678 0.10547 -nan 0.873221 -0.00209176 0.873219 0
98.6321 -0.0012406 -0.0928337 0 1.11895 -1.25399 0 -0.337 0 0 0.105432 0.092842 0.105432 -nan 0.889909 -0.118849 0.881937 0
98.6419 0.00982372 -0.10505 0 1.11764 -1.21592 0 -0.337 0 0 0.105463 0.105508 0.105463 -nan 0.905263 -0.221343 0.877786 0
98.6532 0.0224025 -0.118514 0 1.11253 -1.17185 0 -0.337 0 0 0.105598 0.120613 0.105598 -nan 0.918809 -0.309484 0.865118 0
98.6661 0.0367123 -0.133324 0 1.10305 -1.12176 0 -0.337 0 0 0.10588 0.138286 0.10588 -nan 0.930383 -0.384253 0.847326 0
98.681 0.0529493 -0.149524 0 1.08876 -1.06594 0 -0.337 0 0 0.106355 0.158622 0.106355 -nan 0.940022 -0.447175 0.826847 0
98.6979 0.0712763 -0.167101 0 1.06943 -1.00496 0 -0.337 0 0 0.107074 0.181668 0.107074 -nan 0.947879 -0.499949 0.805311 0
98.7174 0.0918089 -0.185974 0 1.04503 -0.939589 0 -0.337 0 0 0.108085 0.207401 0.108085 -nan 0.954157 -0.54422 0.783735 0
98.7395 0.114604 -0.205986 0 1.0157 -0.870685 0 -0.337 0 0 0.109435 0.23572 0.109435 -nan 0.959073 -0.581468 0.762703 0
98.7645 0.139645 -0.226906 0 0.981698 -0.799101 0 -0.337 0 0 0.111163 0.266434 0.111163 -nan 0.962829 -0.612957 0.742512 0
98.7928 0.166838 -0.248427 0 0.943377 -0.725617 0 -0.337 0 0 0.1133 0.299251 0.1133 -nan 0.965603 -0.639731 0.72328 0
98.8244 0.195998 -0.270172 0 0.901097 -0.650913 0 -0.337 0 0 0.115874 0.333779 0.115874 -nan 0.967542 -0.662633 0.705022 0
98.8596 0.226853 -0.2917 0 0.855211 -0.575552 0 -0.337 0 0 0.118899 0.369528 0.118899 -nan 0.968767 -0.682331 0.687701 0
98.8983 0.259036 -0.312516 0 0.806046 -0.499997 0 -0.337 0 0 0.122386 0.405914 0.122386 -nan 0.969369 -0.699347 0.67126 0
98.9407 0.292096 -0.332092 0 0.75389 -0.424617 0 -0.337 0 0 0.126331 0.442273 0.126331 -nan 0.969421 -0.714086 0.655635 0
98.9867 0.325506 -0.349876 0 0.69899 -0.349715 0 -0.337 0 0 0.130726 0.477878 0.130726 -nan 0.968978 -0.726865 0.64077 0
99.0362 0.358672 -0.365324 0 0.641553 -0.275537 0 -0.337 0 0 0.135547 0.511964 0.135547 -nan 0.968082 -0.737928 0.626613 0
99.089 0.390957 -0.377913 0 0.58175 -0.20229 0 -0.337 0 0 0.140764 0.543751 0.140764 -nan 0.966766 -0.747474 0.613121 0
99.1448 0.421697 -0.38717 0 0.519723 -0.130155 0 -0.337 0 0 0.146335 0.572476 0.146335 -nan 0.965057 -0.755666 0.600254 0
99.2033 0.450229 -0.392691 0 0.455582 -0.0592956 0 -0.337 0 0 0.152207 0.597422 0.152207 -nan 0.962982 -0.762646 0.587967 0
99.2641 0.475915 -0.394166 0 0.38942 0.0101318 0 -0.337 -0 0 0.158318 0.61795 0.158318 -nan 0.960563 -0.768548 0.576209 0
99.3267 0.498165 -0.391391 0 0.321306 0.077972 0 -0.337 -0 0 0.164599 0.633526 0.164599 -nan 0.957826 -0.773503 0.56491 0
99.3906 0.516465 -0.384281 0 0.251298 0.144065 0 -0.337 -0 0 0.170974 0.643745 0.170974 -nan 0.954795 -0.777651 0.55398 0
99.4553 0.530396 -0.372879 0 0.179442 0.208241 0 -0.337 -0 0 0.17736 0.648351 0.17736 -nan 0.951494 -0.781136 0.543293 0
99.5201 0.539651 -0.357356 0 0.105776 0.270313 0 -0.337 -0 0 0.183675 0.647246 0.183675 -nan 0.947943 -0.784116 0.53269 0
99.5846 0.54405 -0.338003 0 0.0303347 0.330077 0 -0.337 -0 0 0.189832 0.640497 0.189832 -nan 0.944158 -0.78676 0.521961 0
99.648 0.543543 -0.315221 0 -0.0468445 0.387302 0 -0.337 -0 -0 0.195749 0.628334 0.195749 -nan 0.940142 -0.789241 0.510847 0
99.7101 0.538212 -0.289504 0 -0.125718 0.441726 0 -0.337 -0 -0 0.201346 0.611134 0.201346 -nan 0.935884 -0.791737 0.49903 0
99.7701 0.528264 -0.26142 0 -0.206229 0.493055 0 -0.337 -0 -0 0.206551 0.589409 0.206551 -nan 0.931354 -0.794419 0.486125 0
99.8278 0.514021 -0.23158 0 -0.288297 0.540953 0 -0.337 -0 -0 0.211297 0.563779 0.211297 -nan 0.926495 -0.79744 0.471681 0
99.8828 0.495903 -0.200622 0 -0.371809 0.585042 0 -0.337 -0 -0 0.215531 0.534947 0.215531 -nan 0.92122 -0.800917 0.455168 0
99.9348 0.474406 -0.169177 0 -0.456602 0.624896 0 -0.337 -0 -0 0.219208 0.503669 0.219208 -nan 0.915409 -0.804919 0.43598 0
99.9835 0.450083 -0.137848 0 -0.542452 0.660043 0 -0.337 -0 -0 0.222298 0.47072 0.222298 -nan 0.908905 -0.809433 0.413431 0
100.029 0.423516 -0.10719 0 -0.629046 0.689967 0 -0.337 -0 -0 0.224785 0.436871 0.224785 -nan 0.901515 -0.814338 0.386759 0
100.071 0.395295 -0.0776885 0 -0.715966 0.714124 0 -0.337 -0 -0 0.226667 0.402857 0.226667 -nan 0.893011 -0.819361 0.35513 0
100.11 0.365992 -0.049748 0 -0.802659 0.731958 0 -0.337 -0 -0 0.22796 0.369358 0.22796 -nan 0.88314 -0.824031 0.317662 0
